0.0000000000,0.0076749842,-0.0066713900,0.0028225875,-0.0202469677,-0.0041354694,0.0000000981
0.008611083,0.0067523937,-0.0019215556,0.0017426109,-0.0127456421,-0.0072601563,-0.0010651664
0.0184810162,0.0048732678,0.0048027425,-0.0003069544,-0.0063545881,-0.0061570746,-0.0031898364
0.0308070183,0.0039597969,0.0067352145,-0.0003719235,0.0011046603,-0.0050308239,-0.0031911677
0.039180994,0.0049886624,0.0097185159,0.0035074449,0.0087032188,-0.0071188086,-0.0020941452
0.0490000248,0.0060290913,0.0078582847,0.0025676584,0.0107847452,-0.001788226,-0.0010302123
0.0591490269,0.0041040997,0.0069313138,-0.0013201142,0.0065571102,-0.0060546761,0.0010913284
0.0693089962,0.003155164,0.0040451973,-0.001306107,0.0022800732,-0.0050032604,0.0053401357
0.0792320967,-0.0007634839,0.0001526265,-0.0003558302,0.0012018932,-0.0039443206,0.006402404
0.0900360346,-0.0027291556,0.0001157014,-0.0003684664,-0.0009547351,-0.0018548046,0.0042803972
0.099578023,-0.0017251751,0.0039354949,-0.001407733,0.0092288461,-0.0566391572,0.0509703383
0.1093820333,-0.0564954057,-0.0048129172,-0.0122678187,0.0221872553,-0.4812807143,0.3278844953
0.1195690632,-0.0284321979,-0.0257098284,-0.0155489948,0.053534396,-0.6250596642,0.3670909405
0.1295130253,0.037879996,-0.0079458272,0.0033636189,0.0530624837,-0.1696687043,0.0700148046
0.1395829916,0.0369010493,-0.0029331953,0.0112089012,0.026479952,0.0279221982,-0.022256339
0.1496260166,-0.012129345,-0.0145127093,0.0034034348,0.0052641458,0.0161893759,-0.0031444291
0.1600281,0.014439485,-0.0174316075,0.0006958341,-0.0106535433,0.0075814407,4.15768e-05
0.1697829962,0.0075462977,-0.0165344086,5.82432e-05,-0.0233621448,-0.0020655938,0.0021635834
0.1798321009,0.0132922744,-0.0127555942,0.0015049076,-0.0382686593,-0.0053866892,0.0011045777
0.1899020672,0.0210087523,-0.0016907068,-0.0006002093,-0.0381733179,-0.0149426442,3.79817e-05
0.2001770735,0.0222073421,0.0112225497,-0.0001493598,-0.0274485555,-0.0201616418,-0.0010288807
0.2101370096,0.0133448159,0.0132806385,-0.0003805066,-0.0242269281,-0.0222695321,-0.0031543493
0.2201330662,0.0064705829,0.0149757052,0.0008394813,-0.0157131217,-0.0200580433,-0.0010328755
0.2301720381,0.0069853584,0.0160203967,-0.0014525556,-0.0061616944,-0.0146622136,2.91932e-05
0.2404460907,0.006127886,0.0156139219,-0.0015786791,0.0034441138,-0.0145717971,0.001088998
0.2503020763,0.0040021162,0.0142618502,-0.0011713409,0.009763795,-0.0060001486,0.0053388709
0.2603560686,0.0033976356,0.012322315,0.0001799559,0.0150729921,-0.0027511583,0.0085259415
0.270449996,0.0038451473,0.010913738,-0.0016741658,0.0171843469,-0.0006312819,0.0053410674
0.2807689905,0.0032664756,0.00816203,-0.0027146244,0.0192319714,0.0079043489,0.0095907403
0.2907299995,0.0037242393,0.0044688373,-0.0018440986,0.0202761982,0.0100149047,0.0064061321
0.3017309904,0.0052957158,0.0017048804,0.001828084,0.0149275586,0.0110087954,0.0032223233
0.3108299971,0.0059743742,-0.0029034526,0.0016340709,0.009645178,0.0056571737,0.0032209917
0.3209630251,0.0047677378,-0.0064484091,0.0004618263,-0.0010167342,0.0044963015,0.0021610535
0.3309880495,0.0056501548,-0.0079031503,0.0002740716,-0.008477048,0.0033562025,3.87806e-05
0.3409260511,0.0056217532,-0.0063867182,4.55474e-05,-0.0148393121,-0.0009785581,-0.005270564
0.3509910107,0.0026282291,-0.0037877471,-0.0001130009,-0.0126635097,-0.005217778,-0.0073968321
0.3611810207,0.0026121954,-7.3901e-05,0.0007762408,-0.0073333252,-0.0041049095,-0.0063341637
0.3712460995,0.0026076059,0.0037807017,-0.0002327466,-0.0019992804,-0.0040790765,-0.0095209032
0.3811340332,-0.0003270289,0.0047854572,0.0007470345,0.0065040602,-0.0008066513,-0.0073988289
0.3912420273,0.0025468986,0.0039699166,-0.0010593438,0.0064422749,0.0055870656,-0.0031484242
0.4013640881,0.0044613401,0.00421817,0.002020607,0.0054191947,0.0013474466,-0.0010265503
0.4113600254,0.004402719,0.0015253512,0.0031694269,0.0011421582,0.0023988625,0.0032222567
0.4214000702,0.006307147,0.001628199,0.0013114309,-0.003071283,-0.0029298563,0.0053445296
0.4314980507,0.005341969,0.0025929897,0.0012980795,-0.0084287627,-0.0008613791,0.0042851241
0.4415010214,0.0063324491,0.0024236231,0.00119699,-0.0105092525,-0.0061709904,0.0064063985
0.4516160488,0.0063187997,0.0040826588,0.0020291901,-0.0115758479,-0.0061733867,0.0074684676
0.4617000818,0.0044353525,0.0009016483,-0.0001124049,-0.0094411904,-0.0061620018,0.0064064651
0.471758008,0.0024651806,0.0007091252,-0.0002168918,-0.005184927,-0.0050844867,0.0032205256
0.4817420244,0.0024626474,0.0024933903,-0.0003148819,0.0012021055,-0.0040013124,-0.0020904168
0.4918980598,0.0005159596,0.0014518289,-0.0003545189,0.002216504,0.0013199495,-0.0010262176
0.5019840002,0.0014084795,0.0014032511,0.0006381964,0.0011505196,0.0013031049,-0.0020871542
0.5120300055,0.0003718355,-0.0035371096,-0.0003265644,-0.0009720195,0.000237308,3.64503e-05
0.5220880508,0.0022381465,-0.0036608786,-0.0003416443,-0.0073498376,-0.0019205848,0.0032231221
0.5321520567,0.0011708954,-0.0058340342,-0.0004073883,-0.0127291568,0.0022629749,0.0011029796
0.5422390699,0.0010839024,-0.0010916503,-0.0004232431,-0.0095399413,0.0033595979,0.0021637834
0.5523190498,6.73154e-05,0.0007515638,0.0005019998,-0.008482933,0.0044368468,0.003225852
0.5623379946,0.0019993107,0.0035618632,0.0004575347,-0.0041500498,-0.0019133945,3.69163e-05
0.5724050999,0.0010485271,0.0035225837,-0.0005479956,0.0054003126,0.003468588,-0.0010246197
0.582504034,0.0020466964,0.0065152138,0.0014114474,0.0160925575,0.001432801,-0.0020900839
0.5925670862,-0.0008339962,0.0077197342,-0.0004377866,0.0224623065,0.0046578888,-0.0042136884
0.6026190519,-0.0018257877,0.0050330549,-0.0012799407,0.0170603767,0.0109639214,-0.0063332319
0.6126980782,0.000107787,-0.0015602025,-0.000159731,0.009580357,0.0119666019,-0.0052690329
0.6227710247,0.0030021886,-0.0044315667,0.0008771514,-0.001065949,0.0097643007,-0.003142898
0.6328150034,0.0039516906,-0.0064451308,0.0028205013,-0.0106802275,0.0107483389,-0.0020781662
0.6429080963,0.0068207602,-0.0046952278,0.0017784929,-0.0138526913,0.0075526782,4.31748e-05
0.6529330015,0.00679215,-0.001017681,-0.0002661849,-0.0148649588,0.0022591131,0.003226185
0.6630380154,0.0067624073,0.0016538588,-0.001358142,-0.0116381655,0.000163605,0.0032257854
0.6730940342,0.008723042,0.0033943146,0.0004733896,-0.0094703538,-0.0029799903,0.0064090621
0.6831730604,0.0097398376,0.0003028898,0.0013280606,-0.010524991,-0.0040438566,0.0074710641
0.6932570934,0.0078194654,-0.0017584177,0.0002719259,-0.0147828525,-0.0051421439,0.0074715968
0.7032940388,0.0078523075,-0.0028022141,0.0002065396,-0.0126177827,-0.0082989885,0.0085306689
0.7141180038,0.0059777121,9.09655e-05,-0.0017976665,-0.0019166693,-0.0114164846,0.0042791991
0.7234460115,0.0040445249,0.0069241016,-0.0018250252,0.0033760443,-0.0071399808,0.0021566595
0.7335270643,0.0030433158,0.0079496885,-0.000806501,0.011869397,-0.0028352474,3.30549e-05
0.7435621023,0.0010015288,0.0060897558,-0.0007341409,0.0160939954,0.0014465163,3.36539e-05
0.7539401054,0.0008788327,0.00417293,0.0003522729,0.014962418,0.0077962913,-0.0010246863
0.7637150288,0.0007314006,0.0003326921,0.000461409,0.0085510183,0.0088077597,3.97793e-05
0.7738339901,-0.0003650865,-0.0045261295,-0.0004222298,-0.0010094633,0.004493705,0.0021636502
0.7838490009,0.0004992405,-0.004584244,0.0005905723,-0.0095660398,0.006568973,0.0064139222
0.793915987,0.0003844717,-0.0027982504,0.0015295839,-0.0180817656,0.0043723984,0.0064149876
0.803959012,-0.0007086179,-0.0021078498,0.0004744625,-0.0181056522,0.0064882133,0.0053535178
0.8140470982,0.0001841703,0.0005527227,0.0013619757,-0.0127385845,0.0033448841,0.0042887861
0.8241510391,0.0001479009,0.0003915815,0.0003185367,-0.0063436683,0.0044608153,0.0042887195
0.8342460394,0.002119116,-0.0006554933,-0.0006834174,0.002254081,-0.0018721819,-0.0020874208
0.8442600965,0.0011942902,-0.0044709654,-0.0006908083,0.0076120147,-0.0039621643,-0.0042126896
0.8543040752,0.0003330627,-0.002379349,-0.0026199126,0.0097239017,-0.0018353639,-0.0063357614
0.8644260168,0.0023605744,-0.0032076747,-0.0016068125,0.0075515877,0.0013169536,-0.0084590334
0.8745000362,0.0043859701,-0.0040600509,0.0003777837,0.0064722085,0.0023478633,-0.0116436416
0.8844560385,0.0044382731,-0.0059422762,-0.0005914474,-0.0042070411,0.003343153,-0.0073930365
0.8946570158,0.0064123492,-0.0059814663,-0.0006105209,-0.009552272,0.0043713995,-0.0052675679
0.9046350718,0.006420962,-0.0050966949,-0.0006816292,-0.0148958256,0.0053990465,-0.0031414996
0.9147620201,0.0063775997,-0.0013425859,-0.0007307435,-0.0212975331,0.0053569684,-0.0010162971
0.9247450829,0.0063738446,0.0004564313,0.0001562333,-0.0223066285,6.22717e-05,0.0021678447
0.9348400831,0.0054297368,0.0042081862,5.96737e-05,-0.0179731324,-0.0062526157,0.0042871879
0.9449850321,0.0044842283,0.0090068961,-1.24479e-05,-0.0051587485,-0.0072153481,0.002159589
0.9550200701,0.0025577168,0.0099623287,-4.71378e-05,0.0033692261,-0.006059004,0.0053433981
0.9651480913,0.0015817204,0.012009331,0.0019329286,0.0129709868,-0.0059813727,0.0042785332
0.9751540422,0.0015652397,0.008266517,8.68535e-05,0.0172288492,-0.0048830854,0.0042780004
0.9851660728,0.0015581766,0.0025806217,-0.0007828379,0.0194056891,-0.0091013331,0.0053369398
0.995196104,0.0015386561,-0.0002200516,-0.0006930137,0.0161510408,-0.0038242789,0.005340402
1.0052270889,0.0014850715,-0.0060191066,-0.0006439591,0.0076136389,-0.0038987144,0.0053423992
1.0153369904,0.0043875496,-0.0089812791,-0.0015905404,-0.0009883717,0.0023788889,0.0032241209
1.0254240036,0.0033465247,-0.0091354763,-0.0026129389,-0.0084608011,0.0022932016,4.02452e-05
1.035474062,0.0023319046,-0.0093280589,-0.0027113461,-0.0127293169,0.0022559175,4.13106e-05
1.0455380678,0.0032708864,-0.0066274316,-0.0018299723,-0.01166216,0.0022581145,-0.0010205584
1.0556120872,0.0022492628,-0.0028950782,-0.0009381676,-0.0106062172,0.0033215147,-0.0020820943
1.0657080412,0.0032218318,-0.0010167273,0.0009760952,-0.0041785715,0.0012470455,-0.0031450952
1.0759429932,0.0012902537,0.0028682142,-2.37132e-05,0.001232706,-0.0061195246,-0.0010265505
1.0859529972,0.00140991,0.0019619255,0.0018870926,-0.0040446138,-0.0125799533,-0.0084616961
1.0958729982,-0.0003935775,0.0059164851,-0.0040104296,-0.004034494,-0.0136478804,-0.0095240315
