0.0000000000,0.0016631739,-0.0034987810,-0.0015402662,0.0271463953,0.0058448040,-0.0046988078
0.0097529888,0.0010531204,-0.002785224,0.0005379093,0.0209247191,0.0056280224,-0.0045792316
0.0196769238,0.0026422697,-0.0044385376,3.47269e-05,0.0215716008,0.0041369186,-0.0035760188
0.0296199322,0.0001891809,-0.0050770524,-0.0004280435,0.013309855,0.0016756251,-0.0018904374
0.0395179987,0.0020103115,-0.0034114304,-0.0010986554,0.0114828367,0.0011784129,-0.0005230708
0.0494379997,0.0029557007,-0.0042985561,-0.0011813866,0.012097761,0.0033078766,-0.0054978561
0.0605849028,-0.0008688016,-0.0033533457,3.10314e-05,0.0134138064,0.0050192238,-0.0050028404
0.0694309473,-0.0006512744,-0.0028905454,-0.0033607709,0.0079892138,0.0058589187,-0.006858265
0.0791569948,-1.95844e-05,-0.0050291899,-0.0027218687,0.0042982502,0.0046423865,-0.0060231639
0.0891839266,0.0023286599,-0.0055396738,-0.0019677507,0.003478263,0.0051009827,-0.0074761854
0.0991100073,0.0032072621,-0.0045207622,-0.0013779032,-0.0023407442,0.0044128224,-0.0088067334
0.1091359854,0.0010343747,-0.004063386,-0.0026028978,-0.0028320979,0.0025976114,-0.0080951368
0.1189409494,-5.27842e-05,-0.0040417793,-0.002728306,-0.004096034,0.0001333886,-0.0032772454
0.1288878918,0.0009091454,-0.0045880559,-0.0009582865,-0.007304078,-0.0025116629,-0.0033949572
0.1387579441,0.0010413186,-0.0029925588,6.92976e-05,-0.0063902587,-0.0051204958,0.0019322638
0.1488898993,0.0015147285,-0.0031091156,-0.0024098384,-0.0049470915,-0.0057583228,0.0049160696
0.1585899591,0.0019802111,-0.0034476402,-0.0016165602,-0.0084347669,-0.0080422498,0.0062541086
0.1685628891,0.0007998603,0.000670385,0.0014056338,-0.0036176406,-0.0104838358,0.0047163991
0.1784939766,-0.0011442049,0.0036557731,0.0005728377,0.0028779868,-0.006368719,0.0042287074
0.1884249449,-0.000178699,0.0045566377,-0.0020967352,0.0039512408,-0.0023460144,0.0035922122
0.1983309984,-0.0001827819,0.0038074669,-0.0015152323,0.0081514008,-0.0045724171,0.005131586
0.2083979845,-2.778e-05,0.0005464968,-0.0014506804,0.0047723819,-0.0017699726,0.0040378254
0.2183599472,0.0004841941,-0.0009005848,-0.0018491375,0.0004699561,-0.0011111066,0.0081140604
0.2285189629,0.0007393914,-0.0007079426,-0.0027039873,-0.0084782653,9.93001e-05,0.004782978
0.2382059097,-0.0010805471,-0.0036188248,-0.0004505145,-0.0173097514,-0.0082957819,0.0163603723
0.2481369972,-0.0014092369,-0.0058221105,-0.0005329477,0.0419447832,0.0093236919,0.2342088073
0.2580859661,-0.1339425147,-0.0237720199,-0.041626893,0.1535852104,-0.0166788809,0.3429307938
0.2680119276,-0.2519257069,-0.0811360925,-0.0684128627,0.0721132457,0.0181219764,0.0807955861
0.2779269218,-0.1005826965,-0.0258639939,-0.021305643,-0.0222956333,-0.0041364576,-0.0232377052
0.2878628969,0.0243668221,0.0079163723,0.0082886592,-0.0279069133,-0.005461114,0.0062522772
0.2978129387,-0.0064103943,0.0037320969,-0.004432641,-0.0175163224,-0.0080108242,-0.0052350676
0.3079149723,0.0052092629,8.769e-05,0.0005618704,-0.0171615891,-0.0048685605,-0.0047066966
0.3176369667,-0.000766967,0.0032143113,0.0009373797,-0.017087467,-0.0052320817,0.00137543
0.3275299072,0.0020162123,0.0040169177,0.0014403237,-0.0194134712,-0.0036935736,-0.0005628185
0.3374660015,0.0064761001,0.0027669785,-0.0020068514,-0.0189967752,-0.0026525441,0.0014104175
0.3474099636,0.0122854663,0.0093758516,-0.0038933384,-0.021148609,-0.003830194,0.0028802161
0.3573769331,0.0168350004,0.0101492815,-0.0036212432,-0.0209615678,-0.00672505,0.0045829746
0.3672269583,0.0149120642,0.0105993263,-0.0044037923,-0.0184765719,-0.0063175862,0.0038247728
0.377229929,0.0136440052,0.0113965385,-0.0028761851,-0.0142477378,-0.0055676401,0.0017460422
0.3870989084,0.0134426607,0.0095783584,-0.0024075138,-0.0117409043,-0.0056741666,-0.0024162123
0.3970758915,0.0124889566,0.0097521655,-0.0033018219,-0.0038251895,-0.0063753771,-0.0038442991
0.4070199728,0.0111874593,0.0110154264,-0.0034600126,-0.0020877435,-0.0021313636,-0.0017409346
0.416934967,0.0096855415,0.0097860806,-0.0023048746,0.0019006059,-0.0046230173,-0.0059790555
0.4267939329,0.009355898,0.0089485459,-0.0034507143,0.0059097288,0.0012905321,-0.0063718716
0.4367249012,0.0100120855,0.0094281249,-0.0021785127,0.0076928036,0.0038442374,-0.0077355765
0.4466679096,0.0097989095,0.0090839379,-0.0022661912,0.007015029,0.0016178346,-0.0060484642
0.4565939903,0.0109452261,0.0073149321,-0.0014224874,0.0050924048,0.0035030863,-0.0069358628
0.4667069912,0.007858838,0.0084439628,-0.0013699161,0.0078280037,0.0060464055,-0.0059169373
0.4766689539,0.0083327843,0.0059481082,-0.0026678669,0.0067359302,0.0041326573,-0.0033960226
0.4863619804,0.0083406521,0.0047058281,-0.003909253,0.0042450759,0.0020308909,-0.0022612493
0.4963079691,0.0103984727,0.0037754294,-0.0026654827,0.0035623298,0.000956838,-0.0024179101
0.5063838959,0.0084900213,0.0025514183,-0.0035754072,-0.0021024803,0.0004183468,-0.0044373851
0.516127944,0.0092551662,0.0032013473,-0.0022926556,-0.0044915127,-0.0019926131,-0.0029646903
0.5260599852,0.0066490429,0.0034094867,-0.0023834335,-0.0035056109,-0.0017084536,-0.0031761453
0.5360130072,0.0082263602,0.0043052849,-0.0024747478,-0.0055496758,-0.0004533058,-0.0036047806
0.546043992,0.0077530104,0.0038722274,-0.0034968483,-0.0040745512,0.0017765589,-0.0074674301
0.556024909,0.0076670009,0.0043648002,-0.0021425115,0.0003008456,0.002641021,-0.0053678937
0.5657359362,0.0076212245,0.0070031402,-0.0032967555,0.0017008693,0.0003357889,-0.007989509
0.5757199526,0.0082016541,0.0069302139,-0.0033107626,0.0053517963,0.0049726185,-0.0058043194
0.5856019258,0.0073222178,0.0076936004,-0.002764486,0.013340747,0.0026404886,-0.0069420212
0.5955719948,0.0074462253,0.0075757322,-0.0021071064,0.0145093417,0.0055135065,-0.0024455404
0.6054729223,0.0048192996,0.0076435325,-0.002263509,0.014069654,0.0106603317,-0.0039363778
0.6153799295,0.0055272835,0.0060162065,-0.003323518,0.0123639889,0.0101569938,-0.0042339861
0.6253209114,0.00574943,0.0042658267,-0.0027684199,0.0130734546,0.010055528,-0.005064093
0.6352289915,0.0080175055,0.0034960327,-0.0010381567,0.0097877346,0.0072080758,-0.0046030669
0.6451609135,0.007388826,0.0006842431,-0.0003853666,0.0103400741,0.0031981543,-0.0072515807
0.6550929546,0.00763848,0.0020315167,-0.0016017186,0.0052900999,0.0017970653,-0.0074623358
0.6650329828,0.0058971304,0.0023510871,-0.0037191736,0.0076483288,0.0013062446,-0.0070839012
0.6749479771,0.0073405164,0.0035969433,-0.0017553198,0.0072032269,-0.0017404116,-0.0050911577
0.6849399805,0.0079262806,0.0021711704,-0.0034550058,0.0005184263,-0.0020629205,-0.0060493629
0.6947540045,0.00642636,0.0005017933,-0.0008613097,-0.0010969597,-0.0017603852,-0.0075119045
0.7046989202,0.0066255885,0.003380191,-0.0006346332,-0.0008980217,-0.0018964729,-0.0039856127
0.714656949,0.0046021896,0.0030481336,-0.0031057226,0.0022754017,-0.0011071118,-0.0027884557
0.7247788906,0.0049083191,0.0046134111,-0.0023740756,0.0042557283,0.0010223518,-0.0022640792
0.7344999313,0.0046700197,0.0028283712,-0.0021977054,0.0057875789,0.002691621,-0.0044730045
0.7444289923,0.0023778039,0.002889466,-0.0051206579,0.0067399251,0.0089156954,-0.0059113782
0.754316926,0.0037082392,0.0046302197,-0.0034294354,0.0072852513,0.0109567419,-0.0058067152
0.7642379999,0.0035911757,0.0021764156,-0.0043310155,0.0028644041,0.0126190865,-0.0054200245
0.7741129398,0.0053884941,0.0015742894,-0.0047468767,0.0076728296,0.0136494637,-0.0009125913
0.784093976,0.0048126536,0.001968157,-0.0057139024,0.0009446195,0.010152733,-0.0045326259
0.7940399647,0.0069120782,0.0002435263,-0.003273152,0.0051582735,0.0067651924,-0.002146001
0.8041409254,0.0057746726,0.0024512825,-0.0027420747,0.0086808363,0.0030953565,-0.0041862489
0.814095974,0.004632439,0.0036827144,-0.0024911391,0.0124069536,8.19896e-05,-0.0010408559
0.8237940073,0.006262477,0.002071273,-0.0012261497,0.0157441609,0.0014447292,-0.0041461014
0.8339519501,0.0071657556,0.0029593823,-0.0005454647,0.0180066936,-0.0048179603,-0.0068310336
0.8436369896,0.0037304419,0.0024324772,-0.0009359943,0.0217774622,-0.0057950742,-0.0101181734
0.853607893,0.0046623903,0.0008600768,-0.004963242,0.0215804782,-0.0061351601,-0.0072579384
0.8634929657,0.0035763043,0.0004687425,-0.0026755559,0.0183692388,-0.0006810061,-0.0070672566
0.8734229803,0.0028851586,0.0013621863,-0.0030163156,0.0149080176,0.0052623707,-0.0090620313
0.8833580017,0.0012722866,0.0024476168,-0.0043872222,0.013945817,0.007161737,-0.0093171615
0.8933089972,0.0050500589,0.002307069,-0.0059083328,0.0153701641,0.0061582578,-0.0068068323
0.9031999111,0.0044827717,0.0009264764,-0.0047695865,0.0135927703,0.0048652929,-0.0058757919
0.913120985,0.0047995704,0.0036042449,-0.0026309716,0.0152095752,0.0096472651,-0.0075438628
0.9230459929,0.0039311904,0.0024724719,-0.0020878541,0.0113684982,0.0084586963,-0.0064423792
0.9330259562,0.0062789279,-0.000238705,-0.0036828148,0.0120399706,0.0035044178,-0.0045657493
0.9428889751,0.00634947,-0.0013471429,-0.0024319517,0.0126359854,0.0002582908,-0.0064933449
0.9529479742,0.0047266739,-0.0009319666,-1.60562e-05,0.0146920355,-0.0037170094,-0.0073542455
0.9627459049,0.0052327472,0.0016627725,-0.0007338154,0.0206356794,-0.0006684893,-0.0089012757
0.9726849794,0.0032052952,0.0047937748,-0.0023331272,0.0209894348,-0.0001875224,-0.0106270704
0.9826529026,0.0045383233,0.0014598783,-0.0015974867,0.0244547389,-0.0015752956,-0.0060949037
0.9925169945,0.0026641744,0.0008201715,-0.002648853,0.019805748,0.0001850539,-0.0067598941
1.0024379492,0.0052116173,-0.0002804283,-0.0028614032,0.0185332894,0.0021067909,-0.0050384272
1.0123699903,0.0017169671,-0.0010210756,-0.0033733475,0.0141325938,0.0040908461,-0.0050880946
1.0223349333,0.0030937749,0.0015401061,-0.0025877582,0.0093812477,0.0031198575,-0.0024659466
1.0321989059,0.0035936492,0.0013854619,-0.002661072,0.0096419714,0.0029957541,-0.0026224405
1.0421549082,0.0053715962,0.001312774,-0.0023324119,0.0120654479,0.0016479283,-0.00248875
1.0522279739,0.0058550495,8.76006e-05,-0.002849065,0.0084662745,0.0052322769,-0.0022629807
1.0620269775,0.0056887227,-0.0001855973,-0.0017333853,0.0080942307,0.0006231439,-0.0025154483
1.0719089508,0.0045760828,-0.0015480403,-0.0014307129,0.0056338259,-0.002777979,-0.0052258135
1.0819039345,0.0045285183,-0.0017401461,-0.0012125599,0.0070559536,-0.0022890228,-0.0062623159
1.0917469263,0.002437796,-0.0002922598,-0.002502464,0.0091181276,-0.0032110091,-0.0049657892
1.1017069817,0.0020890194,0.0010794516,-0.0028085338,0.0099247992,0.0014082438,-0.006234786
1.1116189957,0.0044977921,0.0011940714,-0.0028258192,0.0101548964,-0.0003289361,-0.0097089792
1.121565938,0.0043404358,-0.0004004423,-0.0032304155,0.0124034025,-0.0004322667,-0.0051062377
1.1316759586,0.0033053416,0.0008809384,-0.0030395614,0.009683961,0.0005041006,-0.0060783913
1.1414029598,0.0040227729,0.0021591601,-0.0028726088,0.0089782225,-0.002294349,-0.003027474
1.1512919664,0.0030395943,7.17159e-05,-0.0036986696,0.0050937361,0.0002492361,-0.0013384973
1.1612169743,0.0037679034,0.0002002534,-0.0042417869,0.0071747303,-0.0016005955,-0.0004170437
1.1711848974,0.0042199451,-0.000407714,-0.0016889202,0.007116762,-0.0007300082,-0.0044871862
1.1810809374,0.0038077789,0.0017678853,-0.0037668573,0.0042645168,0.0004396521,-0.0051535084
1.1910349131,0.0037288326,-0.0001615766,-0.0022726285,0.0087837242,-0.0005188196,-0.0053525474
1.2009539604,0.0027244347,-0.0006261054,-0.0022081959,0.0117355715,-0.0020749045,-0.0058801193
1.2108669281,0.0033281106,0.0003737923,-0.0015900957,0.0152391372,0.0003437783,-0.0072509814
1.2207989693,0.0038198191,0.0031012711,-0.00145527,0.0166860335,-0.0018173768,-0.0077796187
1.2306889296,0.0014674918,0.0032368717,-0.0013090002,0.0188028924,0.0011792119,-0.0080180047
1.2406378984,0.0035691815,0.0009894784,-0.0037644731,0.0169123132,0.0015536523,-0.0047740089
1.2505919933,0.0029700059,-7.1067e-05,-0.0015905725,0.0187920593,0.0008183536,-0.0035629694
1.2604990005,0.0039342898,0.0004431423,-0.0043013324,0.0151821449,5.18959e-05,-0.006374469
1.2703928947,0.0038394588,0.0001063164,-0.0038948285,0.0132102519,-0.0027382981,-0.0025428785
1.2803359032,0.0024850923,1.04424e-05,-0.0034101831,0.0114728063,-0.0006855335,-0.0032946891
1.2902799845,0.0027838903,-0.0003637258,-0.0041423668,0.0151563128,0.0028420896,-0.0020191346
1.3003998995,0.0011681871,-6.30204e-05,-0.0031218755,0.0148487175,0.0001602865,-0.0027099589
1.3103289604,0.0046100873,0.0002055582,-0.0017024504,0.0149289677,-0.0017928757,-0.0048748762
1.3200418949,0.0022233087,-0.000633556,-0.0033088552,0.012536916,-0.0036624148,-0.006769449
1.3299700022,0.0035589593,-0.0003238205,-0.003067218,0.0121927476,-0.0028022137,-0.0074050454
1.3399358988,0.0018526571,-0.0018351261,-0.0044272174,0.0072073098,-0.0030469582,-0.0093544787
1.3500499725,0.0008150297,-0.001521397,-0.00145527,0.0070738848,0.0017872116,-0.0108738793
1.3597769737,0.0032102722,0.0004638251,-0.0021339285,0.0063598915,-0.0013619763,-0.0089108637
1.3695069551,0.0019028442,0.0002676662,-0.0024331438,0.0066179517,0.0002894498,-0.008445343
1.3796949387,0.0019562501,-0.0005489174,-0.0022425877,0.0066440506,0.0032772501,-0.0086791683
1.3897989988,0.0024788934,0.0016116615,-0.002299987,0.0067326459,0.0049614334,-0.0078469301
1.3994959593,0.0023299116,0.0010869916,-0.0018616545,0.0067507555,0.0003770679,-0.0077084461
1.4094039202,0.0035432833,0.0030402062,-0.0008427727,0.0142273139,0.0030825732,-0.0076960288
1.4193159342,0.0041391212,0.0010626133,-0.0003668296,0.0179482829,0.0009222169,-0.0066368897
1.4292379618,0.002984907,0.0016570803,-0.0003320801,0.014809303,-0.0017215031,-0.0036214255
1.4391689301,0.0036162394,-2.24594e-05,-0.0008924829,0.0119301593,-0.001058376,-0.0053290445
1.4490909576,0.0003286856,-0.0012818758,-0.0025713074,0.0082274787,-0.0001723423,-0.0029315003
1.4592109919,0.003103252,-0.0009852235,-0.0007359015,0.0100658583,-0.0001683476,-0.0027709119
1.4689549208,0.0026895064,-0.0011154894,-0.0021508562,0.0106252991,-0.0016400103,-0.0044142157
1.4788569212,0.004040088,-0.0009079758,-0.0028446543,0.0059594414,-0.0025148587,-0.0018589124
1.4887698889,0.0035434919,-0.0022231522,-0.0024530517,0.0044871569,-0.001800599,-0.0033043432
1.4988019466,0.0040224451,-0.0017710511,-0.0016355144,0.0023142837,-0.0046864003,-0.0025296295
1.5086379051,0.0047048288,-0.0043293121,-0.0034097063,-0.000913023,-0.0070369062,-0.0049942853
1.5185739994,0.0050393599,-0.0024171653,-0.0027672278,-0.0038393047,-0.0078813946,-0.0008552002
1.5285089016,0.001644011,-0.0025398317,-0.0025826322,-0.0031191865,-0.0093117785,-0.0014318079
1.5385119915,0.0010756211,-0.0016105358,-0.0026208984,-0.0008403193,-0.0046477844,-0.0021769605
1.5483509302,0.0027064043,0.003847104,-0.0011956322,0.0054632942,0.0008047714,-0.0028200806
1.5582389832,-9.59975e-05,0.0051107225,-0.0010920393,0.0123449024,0.0017738958,-0.0020187353
1.5682339668,0.0020119506,0.0049821851,-0.0019951689,0.0136311203,0.0085524395,-0.0057216613
1.5781359673,0.0027894634,0.005877268,-0.0025366771,0.0246201213,0.0092001203,-0.0028017713
1.5880589485,0.0004995721,0.0062788543,-0.0039871559,0.0257083792,0.0150287151,-0.0003481344
