0.0000000000,0.0537790954,0.1482694149,-0.0189129133,0.7521452904,-0.0147708608,0.1757946759
0.0094929934,0.007903249,0.0833004117,0.0244650822,0.8176468015,0.0815945566,0.0864213854
0.0194360018,-0.0694147497,-0.0431520902,0.0586663447,0.6866970658,0.1149735525,-0.0611606091
0.0295910835,-0.1110920757,-0.1653949618,0.0810036659,0.3895730078,0.0921364129,-0.2274210155
0.0395600796,-0.1257947981,-0.2393376231,0.111939013,0.0231381878,0.1101207361,-0.2913000584
0.0494440794,-0.124264434,-0.2297767997,0.1340888143,-0.2439094931,0.1416967809,-0.2914412022
0.0596500635,-0.1156731099,-0.1821503639,0.1339579821,-0.3306614161,0.1546575874,-0.3104097545
0.0696980953,-0.1137322336,-0.1284197569,0.1340770721,-0.2553613484,0.1586310267,-0.3382485807
0.0791980028,-0.1181594878,-0.0826665759,0.1379026771,-0.0938760489,0.1434954852,-0.3568395078
0.0890750885,-0.1231284887,-0.0594719015,0.1468231678,0.0599944741,0.129383117,-0.3534341156
0.0990360975,-0.1308835149,-0.0534909926,0.1575385332,0.1229819655,0.1137799248,-0.3374496996
0.1090000868,-0.1433613747,-0.0550058447,0.1744340658,0.0997496098,0.1039472669,-0.2938582897
0.1188730001,-0.1571886986,-0.0499837361,0.194943428,0.019095242,0.0944091529,-0.2298770845
0.128917098,-0.1659355164,-0.0387794338,0.2094841003,-0.0971480086,0.0831511766,-0.1710260212
0.1387290955,-0.16500929,-0.0196976047,0.2175077796,-0.2242472768,0.0820294544,-0.1283974797
0.1486480236,-0.160149157,-0.0010644774,0.2147728801,-0.3337538242,0.0861024931,-0.0838915184
0.1586689949,-0.1508747041,0.0134686846,0.2008498907,-0.4125924408,0.0938980952,-0.0530011505
0.1684980392,-0.1294863671,0.012986185,0.1772072315,-0.4583495259,0.1114491299,-0.0252339672
0.1784319878,-0.1058077812,0.0212121624,0.1501418352,-0.4489676654,0.1995939016,0.0715546235
0.1883291006,-0.0618860275,0.050792221,0.095179975,-0.4301819801,0.3413283825,0.2539622486
0.1982671022,-0.0174252521,0.0901303291,0.0624514781,-0.3454803228,0.3777127862,0.3002966642
0.2082270384,-0.043107003,0.1318151355,0.035858985,-0.1973039061,0.4062187076,0.3403442204
0.2181190252,0.0500961393,0.137023747,-0.0530343689,-0.0595809296,0.3988271058,0.3786356151
0.2281140089,0.1239415258,0.1412046552,-0.0983814001,0.0883025452,0.3758448362,0.4181143343
0.2379640341,0.170672968,0.1360375881,-0.122762084,0.2167187482,0.3272053897,0.4152543843
0.247913003,0.1816348284,0.1217527986,-0.1433095336,0.3223285377,0.3049480319,0.350561142
0.2580200434,0.0397294611,0.0883049965,-0.1551955342,0.3787060678,0.3800923228,0.2896038294
0.2676640749,-0.0812284797,0.0354833044,-0.1973932981,0.3546486497,0.4040304124,0.2167368233
0.2777100801,0.0593234748,0.0360123552,-0.1913446188,0.3103416562,0.2070068121,0.3031374514
0.2876009941,0.1629344076,0.0180886406,-0.1606022716,0.2403907925,0.1097316518,0.2227376848
0.2973819971,0.1132775992,-0.0354465805,-0.1363120079,0.1350879818,0.098883532,0.1750043929
0.3073630333,0.1162269264,-0.0513685308,-0.1382721066,0.0090514868,0.100032419,0.129108265
0.317215085,0.0979164392,-0.0521651469,-0.1310979724,-0.1278770715,0.0736977458,0.0910333171
0.3273710012,0.09916614,-0.0460130535,-0.1051043868,-0.2588380873,0.048156973,0.0505253747
0.3372460604,0.1048880219,-0.0366247259,-0.0851368904,-0.3604806662,0.0133811487,0.012159111
0.3474690914,0.1019278318,-0.0260493737,-0.0853059888,-0.4171245098,0.0058318861,-0.0156493504
