0.583843112,0.1512774825,-0.1490848362,0.1396777928,0.5810539722,0.1926120073,0.053228192
0.5939120054,0.153360337,-0.1407895088,0.1484395564,0.5577588081,0.1743768156,0.0542867966
0.604006052,0.162643224,-0.1458047926,0.1585933864,0.5333477855,0.1614570171,0.0585348047
0.6140090227,0.1688933372,-0.1514813006,0.1605210006,0.5238650441,0.1497574896,0.0670257658
0.6241030693,0.1752318442,-0.1611094475,0.1604990065,0.5133215189,0.13696073,0.0712684393
0.6341691017,0.1797219217,-0.1746430993,0.1682768166,0.5113902092,0.1167899519,0.072320655
0.6442770958,0.1803266704,-0.1733627915,0.1658628285,0.5288583636,0.0765322745,0.0584913939
0.6542770863,0.1806863546,-0.1634425372,0.1592160761,0.5420942903,0.0330598988,0.0457247347
0.6643640995,0.1736689806,-0.1574668586,0.1400276124,0.5360779166,-0.00637133,0.0276564527
0.6744390726,0.1709714234,-0.1545968801,0.1228817329,0.5108721256,-0.0481057279,0.0074678273
0.6844770908,0.1706471741,-0.1491627395,0.1106155142,0.4673972428,-0.0772807226,-0.0148331504
0.6946231127,0.1675669849,-0.1520363688,0.1070541367,0.4024142623,-0.0895895883,-0.025440786
0.704611063,0.169432193,-0.1575420946,0.1023764238,0.3266578913,-0.091319181,-0.0264843479
0.7147070169,0.1752291322,-0.1597536951,0.0946129784,0.277569443,-0.0917548686,-0.0275339
0.7247260809,0.1801442802,-0.1506145895,0.0965235457,0.2617391348,-0.1100368723,-0.0434647277
0.7348390818,0.1804318726,-0.159007445,0.101442419,0.2695856094,-0.1482577622,-0.057289198
0.7449020147,0.1838679314,-0.1742533594,0.10839995,0.2567410171,-0.1452267468,-0.0636566207
0.7550090551,0.1893719137,-0.1925245821,0.1085542068,0.2548363209,-0.1686497778,-0.073224023
0.76504004,0.1923023164,-0.202100873,0.1058747992,0.254249692,-0.2164117843,-0.0743089244
0.7751750946,0.1713584065,-0.1954928339,0.1044512019,0.2582603991,-0.1909381151,-0.0785444155
0.7851760387,0.1790579855,-0.1739081144,0.0944242701,0.2829940915,-0.2110205442,-0.0997974426
0.795238018,0.1589126587,-0.1679125726,0.0804009065,0.2780627012,-0.2525916994,-0.1221147329
0.8052970171,0.1377145946,-0.1626187563,0.0680535063,0.2535763979,-0.2592908144,-0.1401614398
0.8153640032,0.127905935,-0.1559157223,0.0455090627,0.2409514189,-0.2786461413,-0.1624656767
0.8255259991,0.1056061089,-0.1504704356,0.0330502614,0.2201698273,-0.2289896905,-0.1677455902
0.8355070353,0.0993534923,-0.1520363837,0.030798398,0.1902635992,-0.2271979153,-0.1783550978
0.8458400965,0.0862857699,-0.1611464322,0.0275224671,0.1393666863,-0.1533386707,-0.1740574837
0.8556640148,0.0819361508,-0.1531893611,0.015997313,0.125247404,-0.1290775388,-0.1772271842
0.8658920527,0.070276469,-0.140152663,0.0081461305,0.1347601861,-0.1206030324,-0.1920900941
0.8757820129,0.0641276538,-0.1031336635,0.0107234353,0.1743219644,-0.237324059,-0.2452483773
0.8858669996,0.0599564575,-0.0823485106,0.0112565393,0.1715245694,-0.280097276,-0.2919877172
0.8959890604,0.0546736978,-0.0762948394,0.0160302147,0.132386744,-0.2094425559,-0.3068076968
0.9061501026,0.0592283569,-0.0856606066,0.0154509181,0.0685897395,-0.1249044314,-0.27489537
0.9160490036,0.0461375676,-0.0910598934,0.0313239917,0.0596793368,-0.0866513252,-0.2546997964
0.926148057,0.0532798432,-0.0847859085,0.0349551067,0.0915188119,-0.0682374239,-0.2398337722
0.9361931086,0.047546085,-0.0675142258,0.0373257026,0.129630506,-0.1443657428,-0.2494376749
0.9464660883,0.0469986461,-0.0559782051,0.0436004624,0.1245564744,-0.0613123402,-0.198428601
0.9563450813,0.0426338278,-0.0537855215,0.0481785163,0.1447743922,-0.0558856204,-0.206925422
0.9665110111,0.055122342,-0.0536004119,0.0489141569,0.1647251993,-0.1288301349,-0.1921017319
0.9764680862,0.0316496752,-0.0448291861,0.048580192,0.1535995752,-0.0844512209,-0.2058801353
0.9866420031,0.0436384045,-0.040385332,0.0339507684,0.1598125696,-0.1725365967,-0.2165442258
0.9966810942,0.0267307144,-0.0366710909,0.0457515344,0.1271110773,-0.1037886962,-0.2069454044
1.0067150593,0.0400430523,-0.0392845981,0.0448950753,0.1266369522,-0.1632627398,-0.2144075185
1.0167551041,0.0293030422,-0.0456601866,0.0440373644,0.107689105,-0.1900317818,-0.2260958701
1.0270010233,0.0362484418,-0.0448558293,0.0334680304,0.0688125119,-0.1436365098,-0.2186284214
1.0368750095,0.0257859807,-0.0481990911,0.0277845487,0.0645349473,-0.1425920129,-0.2154414207
1.0468270779,0.0276265722,-0.0437847637,0.0355705246,0.0842492878,-0.1933789551,-0.2197201252
1.0570460558,0.0310967844,-0.0383846723,0.045623742,0.0946558565,-0.1655403972,-0.195287481
1.0672420263,0.0226298254,-0.0307685249,0.0516588911,0.1231117845,-0.1279815882,-0.1687299013
1.077168107,0.0268917661,-0.0218227766,0.0597172007,0.1647218168,-0.1253229529,-0.1421941668
1.0872570276,0.0351831578,-0.010502127,0.0669119582,0.2014731914,-0.1704196483,-0.1103738546
1.0973430872,0.0269794744,-0.0025847298,0.0673294291,0.2246123403,-0.136220932,-0.1039918512
1.1075410843,0.0422956906,0.0035560238,0.0425133929,0.2398092151,-0.1603839993,-0.0870177299
1.1174070835,0.0308448952,-0.0036755395,0.0374221429,0.2393258512,-0.2175767124,-0.0700573847
1.1274130344,0.0239993911,-0.0180798061,0.0331686959,0.2078250349,-0.1626819074,-0.0710836425
1.1375850439,0.044171121,-0.0269910507,0.021018289,0.1907520294,-0.1628171951,-0.0689557791
1.1478120089,0.0226038974,-0.0332507379,0.0185681209,0.1747487634,-0.1628942937,-0.0593959577
1.1576840878,0.016137002,-0.0331204943,0.0110023255,0.177775979,-0.1471382231,-0.0880574286
1.1677030325,0.0301615279,-0.0352137573,0.0024918551,0.196392104,-0.1947802603,-0.0965804085
1.1777950525,0.015944479,-0.0442341678,0.007593059,0.1921502203,-0.1992692798,-0.1284355521
1.1880800724,0.037006285,-0.0601651482,0.0118655795,0.1822229624,-0.167578727,-0.1369113326
1.1979570389,0.0279066842,-0.0632258058,0.0190470442,0.2014824152,-0.173943162,-0.1624025702
1.2079930305,0.0318633877,-0.0590893365,0.0186071619,0.2069501579,-0.1877797991,-0.1762140542
1.218100071,0.0229648631,-0.0509206466,0.0209928975,0.2007370293,-0.2081609666,-0.2017058283
1.2282010317,0.0284205955,-0.0542872064,0.0305860862,0.1893060952,-0.2390961349,-0.2112733722
1.2382370234,0.0303037148,-0.0519491322,0.0363689288,0.1785149723,-0.2275529206,-0.2165738642
1.2482950687,0.0327007137,-0.0661634058,0.0527150854,0.163312152,-0.2010954767,-0.2070011348
1.258357048,0.0332347415,-0.0783731937,0.0583703741,0.1558752805,-0.204329893,-0.2048772573
1.2683360577,0.0188193601,-0.0690819472,0.0452676639,0.1558838636,-0.205439955,-0.2123097926
1.2785021067,0.0075668669,-0.0568096861,0.0293506011,0.1732428819,-0.2351720184,-0.2388740331
1.2885260582,-0.0039450848,-0.0463076085,0.0123595828,0.2139957696,-0.1476100236,-0.2091126144
1.2986750603,-0.0169413406,-0.0367261171,0.0097694034,0.1913767457,-0.1253377348,-0.1804271787
1.3086210489,-0.0362095572,-0.0058697131,0.0020512575,0.1535083354,-0.0712484643,-0.1336710453
1.3188090324,-0.0443446077,0.0081715239,-0.0097678667,0.1241504475,-0.0150176818,-0.0954107493
1.3287841082,-0.0491161384,0.0194424465,-0.0295852795,0.0959479958,0.0327546336,-0.0539690368
1.3388600349,-0.0494825281,0.0319690146,-0.0281414166,0.085919328,0.0775306299,-0.0082867676
1.3489431143,-0.0498840846,0.041676417,-0.0130398041,0.1016953886,0.1034244746,0.0363185853
1.359028101,-0.0493865348,0.046692621,0.0117853517,0.1214611009,0.1569494903,0.0819976553
1.369079113,-0.0560297705,0.0401641019,0.0276983008,0.1304434985,0.222121641,0.1383032054
1.3791960478,-0.0708194673,0.0337022394,0.0249314532,0.135333851,0.269157052,0.1850446165
1.3891980648,-0.0810901821,0.0386665501,0.0200029835,0.1363134235,0.3861431777,0.2243884206
1.3993231058,-0.091409266,0.0454820283,0.0077933902,0.1484909952,0.4500606656,0.2467150241
1.4093550444,-0.0842306912,0.0474701114,0.0053234929,0.1109045744,0.4766118228,0.3008903861
1.4194780588,-0.1155380905,0.0326747894,0.0123420591,0.0772733763,0.5327430367,0.3295955062
1.4294730425,-0.0944905281,0.0310255866,0.0036453838,0.0452415124,0.5345984697,0.3317289948
1.4396049976,-0.0832719207,0.0309269093,-0.0002612835,-0.0102374582,0.5342661142,0.3551024795
1.4496130943,-0.0740745664,0.0198990591,0.0074739689,-0.0575994849,0.5741824508,0.3561947942
1.4597760439,-0.0470671393,0.0038805041,0.0134126777,-0.072050333,0.5252319574,0.3540503979
1.4697490931,-0.0411473252,0.0052252444,0.0203675851,-0.0888495743,0.4974761605,0.3508552015
1.4798901081,-0.0427805223,0.0064404733,0.0254795775,-0.0876700655,0.4857521355,0.3412928581
1.4898670912,-0.0315659083,0.0010194624,0.0404334292,-0.0744026229,0.4402608275,0.3444529772
1.4999960661,-0.0287204701,-0.0050701243,0.060455285,-0.084833689,0.4169017076,0.3561237454
1.5099980831,-0.0247050244,-0.0218915939,0.0757234916,-0.0958609879,0.3468625546,0.3698953688
1.5200790167,-0.0202846248,-0.0397202298,0.0901989564,-0.1018424481,0.3055036664,0.3815560043
1.5299770832,-0.0146872131,-0.042801328,0.0930240378,-0.0749463886,0.2833794653,0.3698583543
1.5400190353,-0.0061298632,-0.0347631313,0.0997736081,-0.0093748318,0.2349687815,0.343272537
1.5501641035,-0.0061891996,-0.0262730476,0.1017011628,0.0379665829,0.1960386932,0.3304995
1.5605620146,-0.015688451,-0.0213461835,0.102794908,0.0703028217,0.1633375436,0.3166711926
1.57041502,-0.0003489578,-0.0182389393,0.0924666151,0.0888923705,0.1189264059,0.3155830503
1.5804810524,0.000661639,-0.0266663786,0.0920493826,0.0850110799,0.0807414725,0.3229975402
1.5905250311,0.0009479797,-0.0341943912,0.0937159881,0.0605607107,0.0721427873,0.3389265835
1.6006430387,0.0002039945,-0.0428783521,0.1089878306,0.048469957,0.0009575563,0.3410176933
1.6106899977,0.0102110477,-0.0469009541,0.1257409751,-0.0266560875,-0.062115483,0.3696728349
1.6207680702,-0.0243997592,-0.0691320151,0.1269736588,-0.1130226627,-0.0703459829,0.3622580767
1.6307940483,0.001729784,-0.0981030464,0.112868391,-0.1841678619,-0.108368665,0.3219087124
1.6409080029,0.000857172,-0.1160990447,0.1056481227,-0.2181785703,-0.1260723025,0.2560769618
1.6509360075,-0.001954379,-0.1132509112,0.1022810563,-0.2310870737,-0.1203306541,0.1775101274
1.660977006,0.0118092271,-0.1031075269,0.0960000977,-0.2503854036,-0.1156711876,0.104253225
1.6710650921,0.0197190028,-0.1002911031,0.0857898816,-0.279212445,-0.117309235,0.054355111
1.6811140776,0.0423585437,-0.0978572071,0.0824901685,-0.3046621382,-0.1346267015,0.0363023393
1.6916511059,0.0672284961,-0.097556375,0.0812800154,-0.3138712049,-0.1739680469,0.0362853594
1.7015850544,0.0817454159,-0.085636355,0.0889833197,-0.3249880373,-0.235560298,0.0436900146
1.7112650871,0.0880578458,-0.0679391325,0.1017949805,-0.3466646373,-0.3078006804,0.0595866889
1.7215410471,0.0852492154,-0.0563078448,0.1197719797,-0.3981651068,-0.3855652511,0.0818587095
1.7315740585,0.0792372227,-0.0589404255,0.1283171475,-0.5073251128,-0.4606420994,0.1052073687
1.7414000034,0.0635098815,-0.0706240088,0.1338762939,-0.6924217343,-0.5194473267,0.1222137883
1.7514500618,0.0518245064,-0.0909373462,0.127181083,-0.9095892906,-0.5732969642,0.1286133677
1.7615910769,0.0179705601,-0.1158663481,0.1213741526,-1.020349741,-0.5989810228,0.0808477029
1.7719570398,0.0147464843,-0.1142539978,0.1058631167,-0.9721607566,-0.6203988194,-0.0136744753
1.7819120884,0.0117039951,-0.0985055119,0.1146677956,-0.8504431248,-0.6316857934,-0.1177673265
1.7917340994,0.0176202636,-0.0880138725,0.1410679519,-0.7723534703,-0.6549431682,-0.2091132104
1.8018300533,0.0306687038,-0.1085199639,0.1744261086,-0.7614696622,-0.6796754003,-0.2738980651
1.811874032,0.04214352,-0.1275058091,0.1989905536,-0.8038458824,-0.7132163644,-0.3163760304
1.8220770359,0.0482215248,-0.1375674456,0.2108240426,-0.8973292112,-0.7577039003,-0.3418577015
1.8321421146,0.0499143265,-0.1303055733,0.2235138118,-1.0323300362,-0.8120701909,-0.3620240092
1.8423000574,0.0532812141,-0.1282868534,0.2292962968,-1.1735748053,-0.8823928237,-0.3800738454
1.8522840738,0.0554863475,-0.1247683167,0.233974725,-1.3083347082,-0.9623245001,-0.4161824286
1.8623480797,0.0489125215,-0.1144938618,0.2278345525,-1.3351756334,-1.0563644171,-0.4820541143
1.872410059,0.0394657217,-0.0935611129,0.2109915316,-1.2703043222,-1.1444160938,-0.56599617
1.8825190067,0.036895629,-0.0691187978,0.1981939375,-1.1586923599,-1.2120156288,-0.6679909825
1.8925549984,0.0263687354,-0.0673696697,0.1864461005,-1.0781333447,-1.2692542076,-0.7667877674
1.902657032,0.0322421752,-0.0846602023,0.1913556755,-1.0445505381,-1.3236165047,-0.8496437669
1.9126811028,0.0380037986,-0.1078398526,0.2010186017,-1.061798811,-1.4153828621,-0.904897213
1.9227690697,0.0445013009,-0.1226442754,0.2142820656,-1.1406656504,-1.4267587662,-0.9165626764
1.9328050613,0.0524299406,-0.1294738501,0.2153384984,-1.2351677418,-1.4753382206,-0.917626977
1.942948103,0.0708672106,-0.1323941648,0.1993338168,-1.360620141,-1.5231221914,-0.9176189899
1.9529390335,0.0752082765,-0.1491182446,0.1708938777,-1.4988771677,-1.5710682869,-0.9250387549
1.9630250931,0.085202679,-0.1561511159,0.1485627592,-1.6038703918,-1.6390765905,-0.9622090459
1.9730610847,0.087137416,-0.1590262353,0.1352212727,-1.665471673,-1.6718004942,-1.016361475
1.9832890034,0.0850269198,-0.1541908085,0.1212765202,-1.6328288317,-1.7401105165,-1.1215219498
1.9932810068,0.0880484581,-0.1476571858,0.1109554991,-1.5306178331,-1.8291242123,-1.2405145168
2.0032949448,0.0854784399,-0.1339297891,0.1258453429,-1.4052263498,-1.887018919,-1.3371989727
2.0133461952,0.0828465819,-0.1229903996,0.1327004135,-1.3320492506,-1.9516266584,-1.4168838263
2.0234310627,0.0756230205,-0.1103645861,0.1187237129,-1.3088166714,-2.0354924202,-1.4540945292
2.0334739685,0.0495102108,-0.0974524617,0.0845334157,-1.3287882805,-2.0676717758,-1.4806514978
2.0435299873,0.0306850243,-0.0854432881,0.044670485,-1.39062047,-2.0746130943,-1.485948205
2.0536231995,0.0184481926,-0.078573674,0.0261964425,-1.5010591745,-2.0212128162,-1.4476687908
2.0636630058,0.0085933255,-0.0673848093,0.0113860006,-1.6017618179,-1.9804120064,-1.4019654989
2.073756218,0.0031613014,-0.0504752956,0.0111739272,-1.623396039,-1.949664712,-1.376459837
2.0839300156,-0.0056138136,-0.003663775,0.0093996758,-1.5459494591,-1.903305769,-1.3679620028
2.0939068794,-0.0145627437,0.0640930831,-0.0012631183,-1.3859473467,-1.8955616951,-1.3711847067
2.1039252281,-0.0203689728,0.1104685366,-0.0320830718,-1.1979057789,-1.9173601866,-1.3861085176
2.113984108,-0.0251641292,0.1440137625,-0.0772614256,-1.0794206858,-1.9206660986,-1.4010059834
2.1241090298,-0.0339353867,0.1533303261,-0.1225943938,-1.0572906733,-1.8905198574,-1.3638335466
2.1341571808,-0.0385970213,0.1415553093,-0.1362319887,-1.1013888121,-1.8522568941,-1.2947852612
2.1442790031,-0.0286549795,0.1197360158,-0.1281477511,-1.2066038847,-1.7834781408,-1.1832352877
2.154250145,-0.0278755147,0.1086156964,-0.1123907939,-1.3608609438,-1.7192950249,-1.0599963665
2.1644148827,-0.026496904,0.1062532067,-0.09660808,-1.442741394,-1.6353670359,-0.9346413016
2.1743850708,-0.0321140923,0.1291527152,-0.1123660579,-1.3696541786,-1.5770138502,-0.8709232807
2.1844658852,-0.0471108593,0.1795360446,-0.1452841461,-1.1659865379,-1.5592422485,-0.8592863083
2.1945271492,-0.0636107922,0.2243189812,-0.1673611104,-0.9115828872,-1.4933611155,-0.8603799343
2.2046170235,-0.0502769686,0.2430608869,-0.1870765388,-0.6945129037,-1.4288049936,-0.8519084454
2.2146859169,-0.0348578729,0.2099523544,-0.177415818,-0.5500127077,-1.3625602722,-0.8126251698
2.2247920036,-0.0055457377,0.1582847834,-0.1690275967,-0.4895795286,-1.3215584755,-0.789260447
2.2347788811,-0.0130334524,0.11346668,-0.1860385239,-0.5073259473,-1.2512798309,-0.7276365757
2.244934082,-0.0174403805,0.0779550076,-0.1838930547,-0.6025075912,-1.2296136618,-0.6946858168
2.254942894,0.0108501287,0.0338763632,-0.1550786793,-0.7222459912,-1.2047224045,-0.6224408746
2.2650508881,0.0233230572,0.0037593278,-0.1377662122,-0.7376877666,-1.2610884905,-0.6214033365
2.2751631737,0.0378586613,0.0021314058,-0.145873338,-0.6619003415,-1.2637553215,-0.6437214613
2.2852060795,0.028243361,0.0287521519,-0.1877785027,-0.5135167241,-1.2701706886,-0.6872960925
2.2951960564,0.0198115986,0.0361537375,-0.2155520618,-0.4720025957,-1.2616040707,-0.7308349609
2.3052811623,0.0171176773,-0.0006057589,-0.2245683968,-0.419588387,-1.1690315008,-0.7615942359
2.3153471947,0.0267424565,-0.0431518517,-0.2259548604,-0.3111914098,-1.1283298731,-0.848669529
2.3254241943,0.0351016782,-0.0450425707,-0.2094122469,-0.328418076,-1.0063849688,-0.8379862309
2.3354439735,0.0161064547,-0.0668251514,-0.1958399713,-0.4108679891,-0.978379786,-0.8262712955
2.3455572128,0.0250521582,-0.0865510702,-0.2012811005,-0.5845423341,-0.8991219997,-0.8060134053
2.3556230068,0.0159040671,-0.085930109,-0.2037719786,-0.7339831591,-0.8949762583,-0.783675909
2.3657569885,0.0153171988,-0.0715110898,-0.2002401054,-0.8335334659,-0.8638537526,-0.759213686
2.375772953,0.0078392597,-0.0482399426,-0.1920487583,-0.7131302953,-0.9520727396,-0.7805241346
2.3858671188,0.0094258161,0.0213775076,-0.1743219793,-0.0843355954,-0.8683568239,-0.8262993097
2.3958780766,-0.0487557687,0.1899671555,-0.1996473372,0.4990507662,-0.2807791829,-0.509738028
2.4075131416,-0.1844080687,0.421009481,-0.3086952865,-0.0037316754,0.0645294711,-0.2546061277
2.4162631035,-0.2772023082,0.2508690953,-0.5993925333,-0.3678709865,0.2109791636,0.0736555681
2.4263949394,-0.2010659575,0.2507691979,-0.6823564768,-0.2460417449,0.3060287237,0.1671104133
2.4364628792,-0.1564199924,0.4470379949,-0.5430690646,0.029852679,0.3560501933,0.1458286941
2.4466562271,-0.0328013338,0.3668203354,-0.4062533081,0.1928447932,0.3850416243,0.1426163912
2.4572050571,0.0184051376,0.2211372256,-0.2844924629,0.2731045187,0.3646870852,0.1680687517
2.4668591022,0.0500141345,0.0958247781,-0.2181505859,0.2921423912,0.3842298985,0.2105456442
2.4764289856,0.0851668715,0.0216633119,-0.1742325723,0.2705037892,0.4173492491,0.2742764056
2.4864339828,0.0909301043,-0.0200809203,-0.137052983,0.2255243361,0.5437527299,0.355047673
2.4964530468,0.0767584443,-0.0382698737,-0.1306194365,0.2197300941,0.7014300823,0.4602453411
2.5065150261,0.0281047206,-0.0183384977,-0.1593061388,0.2149763554,0.9696290493,0.5899200439
2.5165729523,-0.0334474482,0.0362189449,-0.2305934727,0.2790781856,1.1797018051,0.6632733941
2.5266520977,-0.073331356,0.1044236422,-0.30850932,0.2867739201,1.3720835447,0.7026540637
2.5367121696,-0.1192392111,0.169993341,-0.3537559807,0.3456461132,1.4641829729,0.7536527514
2.5467560291,-0.1215209067,0.2017577887,-0.3544267118,0.3587459326,1.5442186594,0.8057175279
2.5568509102,-0.0980335176,0.2016652226,-0.3344350159,0.3915877938,1.5714284182,0.8662441969
2.5670189857,-0.0576058961,0.1851128936,-0.3085537255,0.4108131528,1.5730172396,0.9214536548
2.5771250725,-0.0264093298,0.1812798381,-0.2974400222,0.4289897084,1.5712194443,0.9469317794
2.5872211456,-0.008046451,0.1817609072,-0.2991055548,0.4908933043,1.5718916655,0.9670906067
2.597178936,-0.0038446807,0.1867229342,-0.3054749668,0.5726124048,1.6195214987,1.0021334887
2.6075050831,0.0006586587,0.1846883893,-0.308496803,0.6746391654,1.6641666889,1.0403546095
2.6174581051,0.0080775293,0.1749382615,-0.2953010499,0.813393712,1.7718559504,1.0966477394
2.6274871826,0.002242831,0.1663507819,-0.2938795388,0.9688879848,1.9137009382,1.1614488363
2.6375222206,-0.0122789172,0.1706351042,-0.3013593853,1.0854939222,2.1030311584,1.2379640341
2.6475880146,-0.0300728399,0.1721006036,-0.3026450574,1.1692005396,2.1655826569,1.2804459333
2.6576719284,-0.042251531,0.1481697559,-0.280513376,1.2166833878,2.2213962078,1.3144388199
2.6677370071,-0.0405969955,0.1336871386,-0.2489452064,1.2245769501,2.2874743938,1.3484474421
2.6777720451,-0.0316170789,0.1237716079,-0.1974153221,1.2591189146,2.2485015392,1.3462959528
2.6878619194,-0.0272619743,0.1019471288,-0.1358369291,1.2659461498,2.207296133,1.3643242121
2.697945118,-0.0179623086,0.0689083934,-0.0904867426,1.2901051044,2.1395754814,1.3610994816
2.7080080509,-0.0029976168,0.0530939735,-0.0652627721,1.2912243605,2.1330664158,1.3377363682
2.718047142,0.0013924738,0.0406336822,-0.0388480201,1.3056255579,2.0777468681,1.2962932587
2.7281889915,-0.0003342392,0.0493262149,-0.0149940616,1.3403931856,2.0153284073,1.2782026529
2.7382481098,-0.0154228872,0.0507835783,0.0082517499,1.3491293192,1.9951242208,1.2601417303
2.7482700348,-0.0214704964,0.0781090558,0.0309397802,1.3681432009,2.0131559372,1.2336009741
