0.0000000000,-0.0051727253,-0.0048600282,-0.0057687066,0.0063483315,0.0024919999,-0.0102177309
0.0101189613,-0.0021437067,-0.0058425511,-0.0116372015,-0.0149644148,-0.0019480224,-0.0101740547
0.0200749636,-0.0029945034,-0.0088378033,-0.0146854427,-0.0235019755,-0.0009725065,-0.0133615928
0.0301029682,-0.004897322,-0.0040924395,-0.0149202254,-0.0331261083,0.0010906444,-0.0133682508
0.0398360491,-0.0058195847,-0.000354036,-0.0180945899,-0.0299321786,0.0021852034,-0.0123112425
0.0493789911,-0.0047950703,0.0034426011,-0.0173392799,-0.03419137,0.0021250159,-0.0154950516
0.0593160391,-0.0065727788,-0.0045161094,-0.0214408543,-0.0288543962,0.0032110533,-0.018694574
0.0697189569,-0.0034880298,-0.0094159683,-0.0215101745,-0.0149979712,0.0085986285,-0.0261759255
0.0795919895,-0.0024324018,-0.0044060792,-0.0166316535,0.0053015752,0.0087046213,-0.0325668454
0.0892339945,-0.0003130692,-0.0031838857,-0.0164922979,0.0255695619,0.0120314425,-0.03685214
0.0993169546,0.0008677286,-0.0067199315,-0.0161692407,0.0415770262,0.0132112233,-0.0379315168
0.1093620062,-0.0017954963,-0.0150780519,-0.0128504541,0.0469313115,0.0132072289,-0.0432471856
0.1192589998,0.0004020971,-0.0155699691,-0.0143844392,0.0522532389,0.016425658,-0.0464580283
0.1293729544,0.0044872803,-0.0101492843,-0.0139511134,0.056512434,0.0164858457,-0.0432742201
0.1392940283,0.0027015847,-0.0066888179,-0.0124919917,0.0650373399,0.0176336691,-0.0422271974
0.1493200064,0.0038281423,-0.0022288405,-0.0120064523,0.0575780943,0.0144059174,-0.0379514918
0.1593179703,-0.0063557881,-0.0036053502,-0.0029586456,0.0521616265,0.0218944587,-0.0316191576
0.1693170071,-0.0092885457,-0.0023858987,-0.0058675311,0.0457066558,0.0251144879,-0.0241987947
0.1793270111,-0.008707609,0.0012797273,-0.0037893555,0.0425068662,0.0240380373,-0.0220642705
0.1893160343,-0.0057125944,-0.0011092864,0.0049541094,0.0307743102,0.0228784978,-0.0220485572
0.1992900372,-0.0033666748,-0.0058691944,0.0069402554,0.0286480449,0.0228406824,-0.0241700318
0.2092950344,-0.0038039344,-0.0018193566,0.0015751221,0.0275998227,0.0217365324,-0.0273493137
0.2195509672,-0.0048873085,-0.0086690625,0.0026756027,0.0286477767,0.0249307305,-0.0305613521
0.2296129465,-0.0061467546,-0.011839374,0.0006911852,0.0340004638,0.0238851719,-0.0326830931
0.2437919378,-0.0065987664,-0.010263606,0.0058228471,0.0415020585,0.0196829699,-0.03053472
0.2499729395,-0.008135017,0.0001379407,0.0032604435,0.0393499583,0.0197117329,-0.0252214484
0.2593950033,0.0147749521,0.0076037799,0.0054835775,0.0057854718,-0.1072542071,-0.2187945098
0.2695310116,0.1609524488,0.0312516242,0.0094736908,-0.0584704764,-0.3362455666,-0.565729022
0.2793049812,0.0448253788,0.0200036913,0.0372150652,-0.0551516488,-0.209618926,-0.259519577
0.2892860174,-0.0395754836,0.00684996,0.0191288684,-0.0183552839,0.0309412163,-0.0348158851
0.2992800474,-0.0156820379,-0.0013491951,0.0117827151,0.004155085,0.0109973364,-0.0123912701
0.3093889952,0.0080432333,-0.0075447406,0.0103880856,0.0074275769,0.0024722922,-0.0123382732
