0.0000000000,0.0000434792,-0.0013066499,-0.0000704295,0.0054071485,-0.0068726460,-0.0035397562
0.0092570782,-0.0008446598,-0.0012374489,-5.35017e-05,0.0064838645,-0.0079381764,-0.0056641595
0.0194990635,-0.0017447198,-0.0001858441,0.0009497636,0.0064955824,-0.0089853313,-0.003541088
0.0295790434,-0.0006906116,-0.0020796624,0.0019278758,0.00126833,-0.0079921056,-0.000311872
0.0395460129,0.0003446913,-0.0059757796,-2.73949e-05,-0.0019237604,-0.0090663591,0.0018111333
0.0498760939,0.0004068589,-0.0059969989,0.0008932584,-0.0072487509,-0.0101739671,0.0018119323
0.0600150824,-0.0014696146,-0.0041178432,-0.0001786715,-0.0093947267,-0.0091454545,-0.000310607
0.0697979927,-0.001405629,-0.0032137004,-0.0012284881,-0.0051368652,-0.0080471672,-0.0003111396
0.0798110962,-0.0013291264,-0.0032248464,0.0006703967,-0.0029961374,-0.0091164932,-0.0045601465
0.0899420977,0.0007099187,-0.0003268687,-0.0013209349,0.0024785232,-0.0216565188,0.017729979
0.100028038,-0.0285460968,-0.0081053944,-0.0024087196,0.0389490761,-0.2383058816,0.2660746872
0.1099910736,-0.0429453291,-0.0303574167,0.0101566548,0.0881347284,-0.3486893773,0.3583835959
0.1201900244,-0.0340895988,-0.019741293,0.0129877562,0.0252254605,-0.0483356006,0.127078101
0.1305280924,0.0443127118,-0.0050765839,0.0112959975,0.0032027168,0.0122060394,0.0028834553
0.1408200264,-0.021162184,0.0007271798,-0.0035453206,0.003448288,-0.0121972375,0.0028714044
0.1509780884,0.0092587443,-0.0050580469,0.0004492038,-0.0008234223,-0.0122760665,-0.0034983442
0.161116004,-0.0026745521,-0.0026855436,-0.001529432,0.0034442926,-0.0122242682,-0.0013764707
0.1710640192,-0.0006230795,-0.0032367674,0.0003542536,0.0034331074,-0.0111701898,-0.0024377406
0.1809470654,0.0077762878,-0.000974056,-0.0012945897,0.007701356,-0.0111612678,-0.0066853492
0.1906120777,0.0155953737,0.0046840939,-0.001574791,0.0119480323,-0.0090089012,-0.0077471519
0.2004210949,0.0215103906,0.0056628617,-0.0035764938,0.0087233167,-0.006921249,-0.0088076219
0.2105081081,0.0108970078,0.0014228256,-0.0022220975,0.0087456871,-0.0090294071,-0.0066850828
0.2205680609,0.0108424099,0.0002579124,-0.0008343226,0.0033920417,-0.0069409562,-0.0045582824
0.2305440903,0.0086052688,-0.0013657181,-0.0022763973,-0.0019324161,-0.0080416407,-0.0034956811
0.2407230139,0.0089488002,0.0002918871,-0.0002887613,-0.0019306056,-0.0080280583,-0.00137181
0.2508280277,0.0082454355,0.0028449926,-0.0002603299,0.004536082,-0.0143381525,-0.0013766037
0.2609220743,0.0076203919,0.0046277079,-0.0001314646,0.0098142549,-0.0090063717,-0.0045616115
0.2710109949,0.007130859,0.0035134587,-0.0019482141,0.0151280593,-0.0068446831,-0.0056236801
0.2810710669,0.0075489557,0.0034707221,0.000207507,0.0204769652,-0.0078600133,-0.0056246119
0.2912380695,0.0062365509,0.000608805,-0.0005782014,0.0194210224,-0.0089234132,-0.004563076
