0.0000000000,0.0003244231,0.0065829065,0.0059644673,-0.0159423985,0.0032304567,0.0006831801
0.0098119974,-0.0016252747,0.0104458835,0.0068869684,0.0054294686,0.0001992467,-0.0046327556
0.0198420286,0.0003461788,0.010538986,0.0089374278,0.0225258972,-0.0017597745,-0.0025144776
0.0299860239,-0.0015620937,0.0097600129,0.0091272686,0.0364586487,-0.003774456,-0.0025051564
0.0400720835,-0.0005321553,0.0061178114,0.0094275568,0.0439698845,-0.0079598799,-0.0035712197
0.0503029823,0.0005345593,0.0044521596,0.0058564637,0.0493044592,-0.0079271235,-0.0056961561
0.0641300678,-0.001344209,0.0047237184,0.0042222235,0.0460941009,-0.0068946816,-0.005694225
0.0706650019,-0.0012537887,0.0020680334,0.0006328317,0.0407254323,-0.0037721258,-0.0078149009
0.0804560184,0.000778074,-0.0045763943,-0.003070405,0.0162289329,-0.0081824539,-0.0003778898
0.0905760527,0.0027545642,-0.0094280336,-0.0049978402,-0.0169362109,3.04689e-05,0.0017582317
0.1006470919,-0.004120355,-0.0222702716,-0.0071832445,-0.0425406136,-0.0012385941,0.0038858976
0.1106569767,0.0007481525,-0.0137975309,-0.0094500687,-0.0446849912,-0.0001893085,0.004948765
0.120792985,-0.0002777328,0.0015080478,-0.0049282815,-0.03829889,0.0019940841,0.0060114996
0.1307970285,-0.0032462825,0.005224755,-0.001281312,-0.0275972448,-0.0011164881,0.0028218317
0.1408830881,0.001603509,0.0041505601,0.0034830065,-0.010526116,-0.0009805337,0.0006933001
0.150963068,0.0045409449,0.003166249,0.0063774083,0.0044664154,-0.0061619803,-0.0003748938
0.1610440016,0.0026338946,0.006156018,0.0083608124,0.0108907856,-0.0082566226,-0.0046239006
0.1711370945,-0.0019205561,0.0118716862,0.0165435169,0.0129510071,-0.0008040324,-0.0035589025
0.1811800003,0.0005719314,0.0094851162,0.0139305089,0.0118647581,0.001322102,-0.0014335669
0.1912300587,7.95672e-05,0.006733587,0.0086608622,0.0054630511,0.0012800241,0.0006916356
0.2013260126,-0.000718688,0.0056456234,0.0066142175,0.0075723538,0.0034006326,-0.002493971
0.2113910913,0.0001381288,0.0058156755,0.0064112041,0.0054402268,0.0034096874,0.0017537707
0.2215009928,0.0005986938,0.0051422622,0.0075518582,0.0075653507,0.004481676,0.0006927009
0.2315180302,8.7271e-06,0.0017532017,0.0061391089,0.0033612847,-0.0019147038,0.0017523726
0.2415770292,-0.0003224959,-0.000581691,0.0017039271,0.003802889,-0.042918995,0.0590679944
0.2516599894,0.0054917582,0.0013396051,0.0024015398,0.0086849965,-0.2974543571,0.3976534903
0.2617160082,-0.0381344296,0.0081646349,0.0068393443,0.0063590971,-0.3809152842,0.4570746422
0.2717820406,-0.1172699109,-0.0043017361,0.0057771299,0.0127333729,-0.0797663629,0.0919645578
0.2818549871,-0.069308199,-0.0032177065,0.0060511325,0.025682088,0.0055566612,-0.0216100737
0.2919150591,0.0128855659,0.0007154848,0.0015319082,0.0193975605,-0.0049569663,0.001745848
