0.0000000000,0.0001485691,0.0010025784,0.0010507893,-0.0056433948,-0.0002961678,-0.0041063693
0.0095479488,0.0020949589,0.0029187487,0.0010688495,-0.0024148449,-0.0034775799,-0.0040879934
0.0196390152,0.0001542316,0.0028854893,0.003012676,0.0028888397,-0.0002120119,-0.001988091
0.0297689438,0.0001420722,0.0029273317,0.002042253,0.0092732366,0.0030394413,0.0022559226
0.0396310091,0.0001215682,0.0039825127,0.0020415375,0.0114278663,0.0009139725,0.0022704364
0.0495939255,0.0010856733,0.0040894137,0.0020874334,0.0114366543,-0.0001547539,0.0022773608
0.0596489906,0.0011288271,-0.0007385328,0.0001966547,0.006105273,-0.0002114794,0.0001553542
0.0713980198,-0.0008155956,-0.0036510243,-0.000805359,-0.0014085695,0.0040237457,0.0022579196
0.079744935,-0.0018314376,-0.0065785958,0.0001213144,-0.0056754872,0.002940638,0.0054593054
0.0897759199,-0.001870419,-0.0066186204,-0.0009149719,-0.0120817199,0.0039417204,0.003332505
0.0996710062,2.45915e-05,-0.0036991253,0.0019609523,-0.0120665412,0.001809061,0.003343957
0.1100080013,0.0009759412,-0.0037330403,0.0009520244,-0.0088326633,-0.0024320229,0.0044315918
0.1197909117,0.0009169326,0.0021371827,0.0028749299,-0.0034675924,-0.0056025162,0.0033843035
0.1297450066,0.0009194956,0.0031412826,0.0018999766,0.0007862747,-0.0044826572,0.0054988535
0.1397049427,0.0009374366,0.0041564391,0.0029360843,0.0018873578,-0.0076994896,0.0033945569
0.1497089863,0.0009964452,0.0032003508,0.0020228219,0.0008372739,-0.0077530192,-0.0019163189
0.159932971,0.0010669575,0.0012270793,0.0030716849,-0.0066004023,-0.0120814545,-0.0008182977
0.1698049307,-0.0001225128,0.0014777168,0.0050490689,-0.0173324086,-0.0046919817,-0.0019211126
0.1797279119,-0.0020720614,0.0001158998,0.0056361747,-0.0238089506,0.0048589129,-0.0041033067
0.1897929907,-0.0024444116,0.0019475206,0.0031640721,-0.021642467,0.0006095732,-0.0030148728
0.1997179985,0.0003404961,0.0045080469,0.0004148077,-0.0184517354,0.0027552822,-0.0051565869
0.2097449303,0.0003734574,0.0064586089,0.0029121828,-0.0109922215,0.0038908541,-0.0041067689
0.2197039127,-0.0006163373,0.0075646327,-0.0004713346,-0.0024772966,0.0061119306,-0.0020020725
0.2296999693,-0.0025562895,0.0071958289,0.000321586,0.0060709179,0.0030170712,0.0033239834
0.2397199869,-0.00167277,0.0061844573,0.0011752438,0.0113861877,0.0062530776,0.0022380792
0.2496989965,-0.0015620842,0.0056041465,0.0005356859,0.017424373,-0.0917477906,0.0358034968
0.2597659826,0.029456649,0.0091914516,0.0057024551,-0.0034999503,-0.510643065,0.3158179522
0.2696809769,0.1420793831,0.0353643298,0.029663045,-0.0512421727,-0.3897600472,0.2460120022
0.279665947,0.0691808239,0.0337207615,0.0194694586,-0.0204102248,-0.0416428074,0.0546276532
