0.0000000000,-0.0094015701,0.0089852540,0.2393296063,0.6937343478,-0.3972913325,0.0661236048
0.0098370314,0.0079314308,-0.0090836259,0.23090294,0.6415292025,-0.4038509727,0.106481947
0.0198750496,0.0204655137,-0.0167927556,0.216630131,0.5903869271,-0.4104566872,0.1383455992
0.0299440622,0.0282677319,-0.0052061793,0.2081892192,0.5703191161,-0.4316882491,0.1627551317
0.0401190519,0.0274636354,0.0063986662,0.20463714,0.5811584592,-0.448584497,0.1606198847
0.0502420664,0.0227861907,0.0123928366,0.188334316,0.6397541165,-0.4397292137,0.1383116543
0.0603160858,0.0229319837,0.0091397939,0.1855526865,0.7016479373,-0.4403810501,0.1181213632
0.0721250772,0.0366655476,-0.0170181654,0.1807310283,0.7388211489,-0.4231549203,0.1064407378
0.0803730488,0.0434178002,-0.0471124463,0.1816049516,0.7088115215,-0.4107542634,0.0958376899
0.0905100107,0.0402840264,-0.0669975877,0.1775071323,0.6339585781,-0.3966149986,0.0863075629
0.1008360386,0.0242942479,-0.0781984031,0.1734236777,0.487596333,-0.3820602298,0.0736106113
0.1106780767,0.0090379613,-0.0801780075,0.1743116677,0.3218291998,-0.3486303687,0.0524334237
0.120699048,0.005240967,-0.0798022896,0.1685508192,0.1646707356,-0.3213666677,0.0503626838
0.1307970285,0.0238640215,-0.0746504664,0.1473792493,0.0824629515,-0.3165924251,0.0790545195
0.1408159733,0.042601306,-0.0630989671,0.1321934164,0.033587236,-0.3370628059,0.097107552
0.1508710384,0.0693111643,-0.0762610137,0.1123479903,0.0058205859,-0.3375821412,0.054642383
0.1610890627,0.1153271124,-0.1348526776,0.0546224415,-0.0639919713,-0.296045512,0.0090234336
0.1710799932,0.1374298781,-0.1280117184,0.03463009,-0.100642927,-0.2627703846,-0.0461641885
0.1811419725,0.1287821382,-0.1039012969,0.0143361399,-0.0690010563,-0.2289330661,-0.1066781282
0.1911450624,0.1078492627,-0.1000680774,-0.0111413291,0.0071850573,-0.1683040857,-0.1863021255
0.2012490034,0.028340688,-0.0012420235,-0.0961346924,0.0995330438,-0.1211492196,-0.2383292317
0.2112910748,0.0132034617,0.020752985,-0.1107673347,0.1665917039,-0.1035859361,-0.238337487
0.2213600874,0.0019110641,0.0452514179,-0.106734246,0.2115535438,-0.1157467291,-0.2107479423
0.2313879728,-0.0025418797,0.0474037714,-0.092692405,0.2234741151,-0.1312684268,-0.1661631614
0.2415120602,0.0103299813,0.0533448346,-0.0701337159,0.1854321361,-0.1662767529,-0.1141439006
0.2518150806,0.019877037,0.0643459409,-0.0547330678,0.1611638218,-0.0916075706,-0.1841791868
0.261590004,-0.1039947048,0.0554708429,-0.0747250021,0.1995794922,0.0099980142,-0.2754527628
0.2720680237,-0.1763555259,0.0541454144,-0.1153846085,0.2788980007,-0.0195343103,-0.1916055381
0.2822790146,-0.0572445206,0.0867188722,-0.0940928757,0.4123463035,-0.2250154912,0.0121238194
0.2923300266,0.0452715941,0.116423592,-0.0656972229,0.5386211872,-0.257701546,0.037558604
0.301797986,0.0159770157,0.1126949638,-0.0624423325,0.6038915515,-0.2740254402,0.0502749979
0.3122990131,0.0172488298,0.1031534821,-0.0501222908,0.5996139646,-0.2729809582,0.0534620024
0.3240430355,0.0013783774,0.076240316,-0.0514766276,0.5577716231,-0.2510845363,0.0502985045
0.3320760727,-0.0118542714,0.0562929399,-0.0445069373,0.4850167036,-0.2325995117,0.0535116084
0.3424880505,-0.0064145722,0.0434293337,-0.0311495941,0.4153593481,-0.2034561485,0.0599150434
0.3627010584,-0.0005112686,0.0368586667,-0.0210511964,0.3682506979,-0.1878889054,0.0694909692
0.3627630472,-0.0082185967,0.0329700299,-0.0051043918,0.3414874375,-0.1796268374,0.0705635622
0.3733860254,-0.0195996854,0.0075626257,-0.006510227,0.3103633523,-0.1630111188,0.0567763746
0.3822690248,-0.0323730819,-0.0316526107,0.0086376974,0.2022369206,-0.1312619746,0.0260272492
0.3924319744,-0.043946784,-0.0762050897,0.0322669446,0.0489983633,-0.0725331455,-0.0376124457
0.4023259878,-0.0572026186,-0.1233018488,0.0444003046,-0.1384848952,-0.0045604217,-0.1023006961
0.4123589993,-0.0771178082,-0.1512855738,0.0583026111,-0.3047617674,0.0774194002,-0.1627400666
0.4236620665,-0.1028622165,-0.1598453671,0.0881815851,-0.4645066559,0.1467083842,-0.2253101766
0.4325950146,-0.1193410829,-0.1625873446,0.1170612872,-0.6295379996,0.211825341,-0.2698312998
0.4428420067,-0.1302994937,-0.166418463,0.1528693736,-0.7912139297,0.2621856332,-0.3037428558
0.4527059793,-0.1403446347,-0.1651056707,0.1868081987,-0.9358052015,0.3116269708,-0.3387208283
0.4626680613,-0.1448487788,-0.1515915245,0.20984146,-1.0363811255,0.3360335231,-0.3662885129
0.4727829695,-0.1337784678,-0.1325485706,0.2349602878,-1.1406401396,0.3008909822,-0.4087515473
0.4828209877,-0.1244538501,-0.1495718807,0.238895148,-1.2163540125,0.2913972139,-0.4618293047
0.4928780794,-0.1445692033,-0.173662439,0.2642547786,-1.3699719906,0.2810891867,-0.5350595713
0.5029430389,-0.1783196777,-0.1530237049,0.2906024754,-1.5726970434,0.2736090124,-0.5965936184
0.5130150318,-0.2051425427,-0.1414117068,0.3015457094,-1.7946460247,0.2670523226,-0.6538776755
0.5232000351,-0.2298895568,-0.1456071436,0.3027924597,-2.0080282688,0.2574164569,-0.7069199085
0.5332260132,-0.2573761046,-0.1537866592,0.305894047,-2.1957292557,0.2416574806,-0.7567846179
0.5432950258,-0.2915985286,-0.1645797938,0.3271752298,-2.3430716991,0.2465218008,-0.7896598577
0.5533810854,-0.3326278031,-0.1542830169,0.3693218529,-2.4520552158,0.2569928169,-0.8278517127
0.5634139776,-0.3687803447,-0.1372842342,0.411747843,-2.5293557644,0.2994140685,-0.8904567361
0.5734920502,-0.3757531941,-0.1121696457,0.4309286773,-2.4925484657,0.350266844,-0.9520250559
0.5837340355,-0.3267599046,-0.0807664245,0.4251732528,-2.3546032906,0.3216092288,-0.9754343629
0.5937870741,-0.2249145955,-0.0446021222,0.4253759086,-2.105379343,0.1629008055,-0.9139925838
0.6038500071,-0.1199770346,-0.00560033,0.4449498355,-1.8099552393,-0.1321741045,-0.8356425166
0.6139169931,-0.0640901104,0.029343646,0.4892370403,-1.5696156025,-0.4704583883,-0.800833106
0.6240170002,-0.0766064897,0.0444889553,0.5398008823,-1.442565918,-0.7964228988,-0.8403142095
0.6340680122,-0.1215978041,0.0188988037,0.5516118407,-1.4476230145,-1.0410035849,-0.9147610068
0.6441169977,-0.1526079923,-0.0221665762,0.5349943042,-1.5470575094,-1.238591671,-0.9785410166
0.6541780233,-0.1445855349,-0.0361723714,0.5197274089,-1.659543395,-1.4094464779,-0.9934629798
0.6642680168,-0.1152655259,-0.0165947489,0.503713727,-1.6642239094,-1.5801770687,-0.9712507129
0.6743010283,-0.0763170496,0.021999184,0.4831742942,-1.5652930737,-1.7607535124,-0.9703042507
0.6843720675,-0.0275402758,0.070571363,0.4485851824,-1.3999180794,-1.9682902098,-0.9619549513
0.6944490671,0.0046904883,0.1277664006,0.4262855351,-1.2152431011,-2.1828432083,-0.916451633
0.7045600414,0.002710422,0.1724055856,0.4308360517,-1.0349243879,-2.3890016079,-0.8794368505
0.7145689726,-0.0217678044,0.1925737709,0.4066180885,-0.8464010358,-2.5634000301,-0.8647066355
0.7246400118,-0.0581076853,0.2107550353,0.3671335876,-0.658976078,-2.7334113121,-0.8266145587
0.7347140312,-0.0909293368,0.23088561,0.3317649662,-0.4953530729,-2.8706743717,-0.7789437175
0.7447340488,-0.1048163548,0.2369163185,0.2720120847,-0.3951174021,-2.9672749043,-0.7567191124
0.7548910379,-0.0833770111,0.219317928,0.1651519239,-0.3783658743,-3.0390200615,-0.7164108157
0.7649049759,-0.0359309129,0.1853819638,0.084852308,-0.4461322427,-3.0878751278,-0.6325366497
0.774963975,-0.0030386248,0.1568835825,0.0344784558,-0.5559895039,-3.0892937183,-0.5401329398
0.7850390673,-0.0036878982,0.1717246324,0.00599596,-0.5946321487,-3.0625779629,-0.459413141
0.795181036,-0.0349593572,0.2337501198,-0.0187397283,-0.4954163432,-3.0548672676,-0.3861703575
0.8052129745,-0.0751912892,0.3075265586,-0.0098335436,-0.2349467725,-3.0586125851,-0.3331485689
0.8152769804,-0.1074430272,0.3492218852,-0.0319952071,0.0898060054,-3.0896687508,-0.3236903548
0.8253769875,-0.1206165403,0.3442876935,-0.0539945066,0.3495013118,-3.1267850399,-0.3428877592
0.8353940248,-0.1187947765,0.2704569697,-0.1208896339,0.5296122432,-3.1042597294,-0.3843323886
0.8454539776,-0.1015983671,0.1581548005,-0.1697546542,0.5835778117,-3.0593819618,-0.4087444544
0.8555740118,-0.0808471516,0.0747375041,-0.2314430177,0.4550020099,-3.0084905624,-0.405501008
0.8656070232,-0.0744947866,0.0229234286,-0.274187237,0.2643271685,-2.9368298054,-0.388427794
0.8755850792,-0.0827260911,-0.0101774754,-0.3057170808,0.074462153,-2.8409090042,-0.3947024643
0.8857849836,-0.100804545,0.0037437561,-0.3210786879,-0.1026761159,-2.7387111187,-0.4317691922
0.8958029747,-0.1139634326,0.0299516506,-0.331687957,-0.2393103987,-2.6331629753,-0.497513324
0.9060770273,-0.1182208732,0.0400565453,-0.3410564363,-0.2744283974,-2.5416719913,-0.5770947933
