0.0000000000,-0.0008643968,0.0208137240,-0.0039320639,-0.1329779327,0.0123295793,-0.0136819789
0.0097060204,-0.0030589132,0.0363255925,-0.0013074926,-0.0817501694,0.0148361465,-0.0169211812
0.0195389986,-0.0022467552,0.0426372774,-0.0053513697,-0.0220021475,0.0164124705,-0.0116611719
0.0290380716,-0.0024161441,0.0397729166,-0.0004576496,0.0293274857,0.0208303891,-0.0083999988
0.0391280651,-0.0054945899,0.0284389611,0.0035487362,0.0495251678,0.0285237283,-0.0020901707
0.0491369963,-0.0037103472,0.0123593267,0.0027326294,0.0473221987,0.0339142345,0.0053131506
0.0593290329,0.0009385543,-0.0038306955,0.0019205161,0.0312624052,0.0349648483,0.0180676952
0.069370985,0.001589668,-0.0124217663,0.0049120137,0.0002941051,0.0347616524,0.0223402046
0.07911098,0.0031717243,-0.0125229303,0.005851204,-0.0274211466,0.0323578827,0.0159994848
0.0890829563,0.0116487117,-0.0030550603,-0.0030065826,-0.0422102138,0.0151064564,0.0118721174
0.1002440453,0.0153521569,0.0141567644,-0.0050994209,-0.0345909074,0.0001381604,0.0045273853
0.1098560095,0.012392235,0.0265155192,-0.0091453847,-0.023801377,-0.010538985,-0.0039100419
0.1192020178,0.0066815289,0.0263231304,-0.0062796525,-0.0098498762,-0.0210853703,0.0003994855
0.1290880442,0.005017248,0.0214687344,0.0005952068,0.0084590903,-0.0391495898,-0.0037457247
0.1389989853,0.0034843283,0.0216432866,0.0074832984,0.0234874412,-0.0497130193,-0.0026249334
0.149042964,-0.0038045822,0.0188729968,0.0045917579,0.0266491473,-0.0443536714,-0.0037242863
0.1590000391,-0.0154248951,0.0248678531,0.0069215843,0.0351117402,-0.0346762799,-0.0048562628
0.1690510511,-0.0210508946,0.0243191328,0.0092437211,0.0381733105,-0.0175518878,-0.0049694474
0.1789959669,-0.0236087609,0.0160952415,0.0090308134,0.0434153453,-0.0057580783,-0.0050478773
0.1890540123,-0.0214078743,0.0059147235,0.0089755598,0.042255003,0.0038884236,-0.0008600566
0.1989790201,-0.0150432913,-0.0013832394,0.0074519464,0.0379400179,0.0092040934,0.0001728504
0.2090300322,-0.0145255579,-0.0081471,0.0032355138,0.0283140205,0.0123178614,-0.0019654015
0.2190079689,-0.00615001,-0.0136693362,-0.0038055233,0.012291912,0.0122206556,0.0001669915
0.2289620638,-0.0009518145,-0.0165874604,-0.0057936958,-0.003760824,0.0142976549,0.0076014716
0.2389720678,-0.0049740477,-0.0152372364,-0.000924354,-0.0133996028,0.0184902698,0.0065180976
0.2489989996,0.0149693461,-0.0119778458,-0.000818973,-0.0451897569,0.2076242417,-0.2209755182
0.258942008,0.0306330379,0.001368111,0.0060856291,-0.0972019583,0.4267760515,-0.5442631841
0.269116044,-0.050256934,-0.0080042873,0.0162863676,-0.086566627,0.1752732247,-0.2164855599
0.2791010141,-0.0362868719,-0.0058187041,0.008620793,-0.0302836448,-0.0145670157,0.0311806984
0.2891780138,0.0148637639,0.00089412,-0.0006215624,-0.0206185021,-0.0125544649,0.0077882931
0.2991160154,0.0001581656,0.0074488577,-0.0074454597,-0.0194869228,-0.0168962162,-0.0006821575
0.3090909719,0.0076398896,0.0153748151,-0.0033255867,0.013528551,-0.0080814194,0.0003000163
0.3190990686,-0.0020322381,0.0201042201,-0.0032287887,0.0071631959,-0.011368826,-0.0028591584
0.3290820122,-0.0028538955,0.0139571931,0.0027202913,0.0199945718,-0.0123747019,-0.007111161
0.3390660286,-0.0032693697,0.0041246172,0.0036150166,0.0211189594,-0.018789459,-0.0081319511
0.3490630388,-0.004496227,0.0013544317,0.0028874823,0.0189455524,-0.0145220086,-0.007095715
0.359063983,-0.0056883199,0.0024698135,0.0030301758,0.01570848,-0.0102724032,-0.0071207485
0.3692100048,-0.0043814881,0.0005077776,0.0030019828,0.0134964595,-0.0017209924,-0.005049875
0.3790700436,-0.003400485,-0.0055624489,0.0049387165,0.0102479365,0.0015110199,0.0002407611
0.3890730143,-0.0027741967,-0.0070704762,0.0038419315,0.0049250759,-0.0006586575,0.001320939
0.3990160227,-0.0017631752,-0.0077640507,0.0017688819,-0.0015225699,0.0046341089,0.0012917777
0.4090110064,-0.0017676381,-0.0102562401,-0.0012682728,-0.0111395111,0.0045869709,0.0044859732
0.4190820456,0.0010645585,-0.009447271,-0.0003228239,-0.0143612698,0.0067036515,0.0044725239
0.4290260077,0.0011569383,-0.0105606113,-0.0003286056,-0.0196857285,0.0034924117,0.0087466314
0.4390280247,0.00328808,-0.0088377986,-0.0032898239,-0.0249986015,0.0012984996,0.0077052023
0.449023962,0.0043883668,-0.0060819481,-0.0043038777,-0.0270806625,-0.0051303711,0.0077483449
0.459017992,0.0063829096,0.0047060009,-0.0052951626,-0.0164084416,-0.0050443513,0.0077386252
0.4690290689,0.0015446367,0.0116761085,-0.0053279451,0.0017511211,-0.0049402216,0.0034757028
0.4789919853,0.0016221674,0.0139899906,-0.0032980493,0.0135453288,-0.0102151446,0.0013788627
0.4890110493,0.0007925974,0.0095852371,-0.0002467684,0.0189049393,-0.0112788109,-0.0028675476
0.4990090132,0.0019249516,0.002236804,0.0008739777,0.0200498328,-0.0208858978,-0.0028076263
