0.0000000000,-0.0051820655,0.0002703938,-0.0002925648,-0.0064982232,0.0217218883,-0.0003087955
0.009920001,0.0004987638,0.0021720352,-0.0001982106,0.0020723622,0.0186342187,0.0028728829
0.0200699568,0.004254363,0.008097169,0.0008557187,0.0170760788,0.0123986956,0.002865959
0.0301870108,0.0081241354,0.0083132805,0.0009250389,0.0332870595,-0.002313805,0.0060589556
0.0400919914,0.0120944008,0.0076699974,0.0009610401,0.0408715568,-0.0139257852,0.0049886983
0.0503009558,0.0083209798,0.0051447572,0.0028909789,0.0473616794,-0.0223301891,0.0092300484
0.0602849722,0.0046277265,0.0026469501,0.0009054886,0.0506153964,-0.027606912,0.0092262533
0.0706369877,0.0009426395,-0.0037692366,0.002811824,0.0431353748,-0.0266042314,0.0102904523
0.0809490681,-0.002736636,-0.0083020208,0.003713523,0.0346303061,-0.0298618078,0.010290985
0.0904209614,-0.0064097424,-0.0129791675,0.0026626335,0.0142893484,-0.0236936621,0.0071138339
0.1006940603,-0.0101773217,-0.0129307089,0.0035637366,0.003478352,-0.0100147352,0.0039381473
0.1106849909,-0.0130541399,-0.010074201,0.0054679858,-0.0136590898,-0.0037909276,0.0050074067
0.1206519604,-0.01110477,-0.0044166474,0.0034940587,-0.0158660784,0.0036239123,0.0060739359
0.1309280396,-0.0082344785,0.0002596649,0.0005716429,-0.0170189608,0.0120956944,0.0050166612
0.140887022,-0.0054276963,0.0039959373,0.0006096707,-0.0096009392,0.0174939223,0.009264403
0.1509090662,-0.0017044325,0.0097502293,-0.00222906,0.0042419061,0.0208258033,0.0135097485
0.1612330675,0.0035584788,0.0134506496,-0.0043894304,0.010673414,0.0188139845,0.0220026355
0.1708849669,0.0101595446,0.0136750611,-0.0027266992,0.0192322806,0.0167734697,0.023061242
0.1809830666,0.0148638114,0.0101997005,-0.0023347391,0.0203420203,0.0125387767,0.0230588447
0.19097507,0.0165513977,0.0015338409,-0.0011124864,0.0098076202,-0.0013682495,0.0198691767
0.2014219761,0.0152459964,-0.0033680527,-0.0005620374,0.0044681951,-0.0014490767,0.0145610971
