0.0000000000,-0.0033918321,0.0074717687,-0.0019612899,0.0043866667,0.0045447377,-0.0038472263
0.0053639412,-0.0052761734,0.0069927857,-0.0014227621,0.0017996724,0.0079514533,-0.0013911927
0.0149829388,-0.003442198,0.0038687871,-0.0001083604,0.0040495107,0.0079967268,0.0039777402
0.0250849724,-9.25362e-05,0.0031659887,0.0003168591,-0.0002968572,-0.0019046396,0.0103952587
0.0347800255,0.0007040202,-0.0002206281,0.0009158858,-0.0028516278,-0.004602422,0.0109079173
0.0446850061,-0.001110822,-0.0002121046,-0.00032854,-0.0079342704,-0.0079572052,0.0075494722
0.0546610355,-0.0015465915,2.71484e-05,-0.0039980998,-0.0109500336,-0.0011504324,0.0083891666
0.0645760298,-0.000461489,0.0006407783,-0.0021711579,-0.0064793858,0.0042216959,0.00651024
0.074461937,0.0012533367,0.0006149099,-0.0024065366,-0.0021035452,0.001038686,0.0011349155
0.0843909979,0.0013217032,0.0009855911,-0.0019135467,-0.0003056456,-0.0039142608,-0.0022542896
0.0945960283,0.0006197392,0.0008263275,-0.0023208251,0.001327937,-0.002086001,-0.0053190556
0.1053340435,-0.0018760264,0.0006969259,-0.0018668167,-0.0017853868,0.0006487992,-0.0057686977
0.1142380238,-0.0033815205,0.0012961909,-0.0034195175,-0.0028455914,0.0053482135,-0.0001566177
0.1241500378,-0.0032554567,0.002641289,-0.0003981582,-0.0044329236,0.0069612898,0.0075913165
0.1342619658,-0.0024631917,0.0043831752,0.0001063951,-0.0066068624,0.005329038,0.0178751126
0.1440149546,-0.001247853,0.0036684559,-0.0009559981,-0.0078855343,0.0042709648,0.0178647935
0.1538020372,0.0004055202,0.0019839094,-0.0010880224,-0.0071174791,0.0022379076,0.0169057902
0.1638510227,0.0021829307,0.0012450501,-0.0002120129,-0.0075988015,-0.0016947825,0.0118189184
0.1737010479,0.0023540556,-0.0005626395,-0.0008011452,-0.0059934473,-0.0002052765,0.0060457177
0.183836937,0.0012812912,-0.0015336588,-0.0032405248,0.0022686548,-0.001717153,3.00033e-05
0.1936680079,0.0004157126,-0.0018040255,-0.002145349,0.0072948383,-0.0060794107,-0.0066092573
0.2034820318,-0.0010610521,-0.0013210491,-0.0032606118,0.0068099652,-0.0073545324,-0.0106412498
0.2134740353,-0.0026242435,-0.0024091317,-0.0032035103,0.0041976706,-0.0003200588,-0.0129845655
0.2232240438,-0.0045454204,0.0005919621,-0.0021867147,0.0034476363,0.002857625,-0.0067948131
0.2332719564,-0.0047511756,0.0039683864,-0.0034384124,0.0045688273,0.0040174318,-0.0014527782
0.2431769371,-0.0021823347,0.003959863,-0.0022048941,-0.0007631765,0.0048989379,0.0025965916
0.253338933,0.0017636716,0.001585333,0.000428439,-0.002719535,0.0003244262,0.0061513791
0.2632160187,0.0024597347,-4.89071e-05,-0.0002643458,-0.0054472336,-0.0043606069,0.0073228702
0.2732969522,0.0010686219,-0.0004459932,-0.0023642769,-0.0072256927,-0.0055845957,0.0038157534
0.2828860283,-0.0005689562,0.0003616497,-0.0025507202,-0.0009799581,-0.1027484238,0.0680665746
0.2928179502,-0.1440049112,-0.0278153736,-0.0171572566,0.0225802287,-0.4039181173,0.3844317198
0.3027240038,-0.1755182445,-0.0379365981,-0.0169596672,0.020170778,-0.2741750479,0.2388371527
0.3126510382,-0.0366036594,-0.00922844,-0.0097657433,0.0065782703,-0.0362090841,0.0210113507
0.3225189447,0.0217125714,0.0082788747,-0.0010827176,0.006030458,-0.0155256437,-0.0177443326
0.3324040174,-0.0159082711,0.0008884952,-0.0028214445,0.0081415456,0.0099235242,-0.0089007746
0.3424730301,-0.0035189688,0.0042581842,-0.002262651,0.0013506631,0.0049910834,0.0026211925
0.3524799347,-0.0037274659,0.0019805119,-0.002254247,-0.0028768382,0.0062614116,0.0084969252
0.362375021,-4.0561e-05,-0.000774832,-1.09664e-05,-0.0069988794,0.0013987453,0.0122342389
0.3721989393,0.0007207095,-0.0023782565,5.58504e-05,-0.0134522505,-0.0026995931,0.0124414321
0.3821610212,-5.37336e-05,-0.0007445529,-0.0018401138,-0.010782877,0.0005372128,0.0117409211
0.3919889927,-1.11759e-05,-0.0019440964,-0.0031769266,-0.0085407607,0.0024213993,0.0034188093
0.4019989967,-0.0011200011,-0.0016947106,-0.0029333821,-0.004565638,0.0048374189,-0.004670376
0.4119160175,-0.0001148284,-0.0005510166,-0.0022127619,0.0010270001,0.0015300392,-0.008986827
