0.32211411,-0.2494124472,-0.0638229921,-0.4082989097,0.3883571625,1.0844143629,-0.8025109172
0.3321470022,-0.1831410527,-0.0742034838,-0.4411100149,0.2881876826,1.0769697428,-0.6708261371
0.3421900272,-0.1211722195,-0.0958415493,-0.4273476601,0.2026341856,1.1074703932,-0.4350709319
0.3522690535,-0.1091708243,-0.0810677707,-0.4087720513,0.1757905781,1.2399605513,-0.2587392926
0.3623510599,-0.1348926723,-0.0276466459,-0.3782860637,0.2576202452,1.3842958212,-0.20134978
0.3723880053,-0.1599775553,0.0269993544,-0.328872323,0.4369189143,1.4898216724,-0.2055898011
0.3824580908,-0.1652588844,0.0670104027,-0.2869522572,0.6479022503,1.5212366581,-0.2268633991
0.3926000595,-0.1490007341,0.0875627995,-0.2499566674,0.8115510941,1.4819984436,-0.2800145149
0.4025930166,-0.1324003041,0.0822696686,-0.2015712261,0.8813975453,1.4312450886,-0.345887363
0.4126811028,-0.1223434508,0.0627786592,-0.1555399299,0.8646057844,1.4011801481,-0.3777520955
0.4227490425,-0.1229304671,0.0497053973,-0.1147866175,0.8018078804,1.3847994804,-0.3650040329
0.4329071045,-0.1254925132,0.0416560248,-0.0792131945,0.729236722,1.3876810074,-0.3140178025
0.4428800344,-0.1310670972,0.0463832952,-0.0449082814,0.6642215252,1.3821253777,-0.26516065
0.4529840946,-0.1356404424,0.059231393,-0.0070171901,0.6216908097,1.3669676781,-0.2545394301
0.4630050659,-0.1420576572,0.0708346888,0.0228215512,0.6058446169,1.348570466,-0.288523376
0.4730960131,-0.1444053203,0.0804857239,0.0475382246,0.6028860807,1.3217127323,-0.3352551758
0.483115077,-0.159000203,0.0928311273,0.0688157752,0.6010633707,1.2885107994,-0.3798655272
0.4932800531,-0.1589277387,0.0985709131,0.0830357149,0.5886184573,1.2511045933,-0.4043024182
0.5034110546,-0.1555286646,0.1041205451,0.0882375315,0.5655583739,1.2083845139,-0.4159989655
0.5134921074,-0.1557290256,0.1065058187,0.1019306257,0.5446376204,1.1657025814,-0.4245093763
0.5234320164,-0.1699924767,0.1085076556,0.1186464503,0.5727487206,1.1287199259,-0.4383384287
0.5336281061,-0.1724972427,0.1053856537,0.1268489361,0.6157891154,1.0929285288,-0.4521706104
0.5435880423,-0.1706858724,0.1153542474,0.1338202357,0.6739223599,1.0424479246,-0.4607045054
0.5536870956,-0.170416981,0.1199145988,0.1376104355,0.7063426375,1.0024300814,-0.4575473368
0.563683033,-0.1760627925,0.1205584779,0.1455997229,0.71635288,0.9622594714,-0.4480150342
0.5738910437,-0.1721831262,0.1028458551,0.1508936286,0.7018162608,0.9229896069,-0.4299803674
0.5839040279,-0.1698741913,0.0809035972,0.1550604701,0.6595230699,0.8856526613,-0.4034412205
0.5940880775,-0.1631776243,0.0679034367,0.1503548026,0.5597626567,0.8319478631,-0.3694651425
0.604170084,-0.1614598334,0.0597690269,0.1466042995,0.431130439,0.7832274437,-0.3460974991
0.6212770939,-0.15856947,0.0382647738,0.1389366388,0.2919581532,0.7217161655,-0.3174243271
0.6241830587,-0.1580583453,0.0241523236,0.1390829682,0.1547988355,0.6718533635,-0.2951169312
0.6343640089,-0.1550751925,0.03678523,0.1392766833,0.0133367777,0.6238948703,-0.3004139662
0.6444530487,-0.160052374,0.0572589934,0.1413305402,-0.1167316437,0.6087360382,-0.3354277611
0.6543370485,-0.1627500206,0.0705000833,0.1416484714,-0.1745861471,0.6304376125,-0.3470820189
0.6643381119,-0.1566643268,0.0674247667,0.1342725158,-0.2512850761,0.6159393787,-0.3523793221
0.6745160818,-0.1445890516,0.0580599308,0.1318131685,-0.257650584,0.6127696633,-0.341761291
0.6849009991,-0.1360046715,0.0542231798,0.1144980267,-0.2406091094,0.6161233783,-0.3385793567
0.694920063,-0.1248263568,0.0548548624,0.1001679376,-0.1923981607,0.5974239707,-0.341786325
0.7046830654,-0.1173186004,0.0498334914,0.0944433287,-0.0192271322,0.5715331435,-0.3131729364
0.7147290707,-0.1115935892,0.0629902929,0.082590647,0.1430030465,0.5720966458,-0.2813598812
0.7247680426,-0.1127335131,0.104349874,0.0741308406,0.3627173305,0.5845441818,-0.294151485
0.7348370552,-0.1161873564,0.1234371811,0.0538788475,0.5692694187,0.6306099892,-0.3409000933
0.7449140549,-0.1161980331,0.1092928424,0.0353577174,0.7119706869,0.6592163444,-0.3759611845
0.7550359964,-0.1104942262,0.0756898001,0.0293576177,0.7589914203,0.6545014977,-0.3483687043
0.7650510073,-0.102978766,0.05079595,0.0249375161,0.7016056776,0.6343168616,-0.2751000822
0.7751290798,-0.094850257,0.0376832262,0.0236955937,0.6005080342,0.6082788706,-0.2273064852
0.7852240801,-0.0991998017,0.0244733319,0.0264147576,0.4800097346,0.5999577045,-0.2028585225
0.7953380346,-0.1075010672,0.0302687809,0.0292239245,0.3197641373,0.6142599583,-0.2357264608
0.8053179979,-0.1266195774,0.0355048999,0.0318479575,0.2193380743,0.620284915,-0.3163950145
0.8153920174,-0.1441255808,0.0262552127,0.0368330516,0.1199385077,0.6341751218,-0.3312280178
0.8252789974,-0.1451651752,0.0303326622,0.0351651944,-0.0179399997,0.6553161144,-0.321626246
0.8353540897,-0.14337264,0.0183460191,0.0385974087,-0.1844424158,0.6570658088,-0.3183977008
0.8456950188,-0.1386642605,-0.0110227838,0.0381854214,-0.3723146021,0.6618744135,-0.3056060076
0.8559100628,-0.1268860251,-0.0201750621,0.0494561829,-0.5460388064,0.6416105628,-0.2514206767
0.8657259941,-0.118308045,-0.0077182869,0.0587416925,-0.6803314686,0.6281316876,-0.1855600923
0.8758100271,-0.1103608087,0.0077018668,0.0691163018,-0.7707290053,0.5977628827,-0.1653781235
0.8858580589,-0.1047397181,0.0139923617,0.0854495838,-0.8194791675,0.5633760095,-0.1664456576
0.895933032,-0.1005936563,0.0258047357,0.1036259606,-0.8170093298,0.530572772,-0.1558446735
0.9059870243,-0.0990721136,0.046968095,0.1175863817,-0.7580497861,0.504581213,-0.1526873708
0.9160670042,-0.101265192,0.0631828085,0.1264955997,-0.6298713088,0.4929054379,-0.1622819453
0.9261620045,-0.1024501324,0.0789830461,0.127361834,-0.4442909956,0.5040209293,-0.1708178967
0.9362159967,-0.10088332,0.0948096663,0.129930079,-0.2363287657,0.5173710585,-0.1921000183
0.9461890459,-0.0965281129,0.0913373306,0.1371400952,-0.0283494703,0.5309427977,-0.1794044673
0.9563640356,-0.0863403976,0.0819689259,0.1402721405,0.1434742212,0.532651186,-0.1475932747
0.9665420055,-0.0759372711,0.0790055841,0.1286002994,0.2803418636,0.5086436272,-0.1072919294
0.9764780998,-0.0701179206,0.0714456066,0.1207065061,0.3767232597,0.4779155552,-0.0669833869
0.9865291119,-0.0738051832,0.0607206151,0.1253906488,0.4058025479,0.4540053606,-0.0298386104
0.9966421127,-0.0870704651,0.0549670234,0.1368513703,0.3931631744,0.4380615652,-0.0171017777
1.0068171024,-0.0942621529,0.0420893729,0.1464267373,0.348626554,0.4077683091,-0.0468361713
1.0167630911,-0.0942839682,0.0354299024,0.1492717266,0.2987202704,0.3805766404,-0.0818764493
1.0268200636,-0.0892009139,0.0370560363,0.1424447298,0.2669674158,0.3536955416,-0.093561396
1.0369091034,-0.0729535222,0.0325209573,0.1367548704,0.2311771959,0.3046001792,-0.0893296376
1.0469911098,-0.0681502372,0.027732797,0.1437481642,0.2024658769,0.296082437,-0.0553494319
1.0570800304,-0.0711436272,0.016864799,0.1497952342,0.1640140861,0.3012873232,-0.0192359015
1.0671030283,-0.0741086453,0.0046271016,0.1519889235,0.1170972362,0.2989417613,0.0094438139
1.0771530867,-0.0700864941,0.003675126,0.1464323401,0.0831094384,0.2839348316,0.0317427255
1.087223053,-0.0629579723,0.0062921871,0.1419368982,0.0683933944,0.2627085149,0.0508486442
1.097282052,-0.053501755,0.0069887866,0.1453111172,0.0507203974,0.215858981,0.0497679338
1.1073870659,-0.047504589,0.0065213074,0.1439138055,0.0393951423,0.1731928885,0.0306359176
1.1174600124,-0.0460230261,0.0020581414,0.1396747828,0.0397967473,0.1316336989,0.0030082848
1.1275089979,-0.0431043357,-0.0045100818,0.1345908046,0.0497989692,0.0912595913,-0.0182489995
1.1375720501,-0.0379700661,-0.0098346248,0.1266046762,0.0704291463,0.055265639,-0.0331374034
1.1476240158,-0.0285517257,-0.0168943182,0.1216017082,0.0932187736,0.0172736496,-0.0321018323
1.157695055,-0.026672123,-0.0159512833,0.1136456802,0.1243247613,0.0016219849,-0.0331793465
1.1676720381,-0.0334075689,-0.0031715254,0.0910443738,0.1658249348,0.0136354379,-0.0363689512
1.1778810024,-0.0364716649,0.0023264368,0.0673550442,0.2021158338,0.0116641661,-0.0618623234
1.1878941059,-0.041540727,-0.0005623173,0.0504421033,0.2469189018,0.0130404215,-0.0735527351
1.1980160475,-0.046684429,0.0008845109,0.0334449448,0.2916355133,0.0228909217,-0.0873625576
1.2080280781,-0.0487261415,-0.0013284903,0.0203517731,0.3332782388,0.0199673027,-0.1033013165
1.2181100845,-0.0471201688,-0.0059830765,0.0110438522,0.3620806038,0.0200874116,-0.1234827489
1.2281460762,-0.043517679,-0.0191556439,-0.0011851736,0.3878298104,0.0065182066,-0.1234961897
1.2382800579,-0.0358371437,-0.0302170143,-0.0046507069,0.3816384971,-0.0135790724,-0.1054540724
1.2483260632,-0.0296768229,-0.0397188589,-0.0079733673,0.3423151076,-0.0286539607,-0.0863386393
1.2583910227,-0.031458199,-0.0455293134,-0.0123197976,0.2953705192,-0.0289463773,-0.0682762787
1.2684460878,-0.0380458683,-0.044142805,-0.0243949834,0.2207918912,-0.0412283428,-0.0618926808
1.278545022,-0.0407959521,-0.0379881486,-0.0302357618,0.1451301426,-0.052527871,-0.0661263093
1.2885971069,-0.0482782274,-0.0284766778,-0.0233181063,0.0862264559,-0.0330062322,-0.0852138549
1.2986201048,-0.052760303,-0.0290462747,-0.0260442439,0.0221454762,-0.0294599663,-0.1064317897
1.3087381124,-0.0560778081,-0.0263372138,-0.0278142039,-0.037819989,-0.0098855337,-0.1159626395
1.3189060688,-0.0565708876,-0.0289475247,-0.0257776324,-0.0871545151,0.0140680019,-0.1191235483
1.3288830519,-0.0533124506,-0.0351139233,-0.0267381612,-0.1255640388,0.0138223916,-0.1053104699
1.3389511108,-0.0450469255,-0.0267301276,-0.0296484176,-0.1522449106,0.014754232,-0.089376241
1.3489670753,-0.0375432521,-0.0101854876,-0.0275504533,-0.1787698269,-0.0002560762,-0.0776978135
1.3591240644,-0.0308274012,-0.003019921,-0.019441301,-0.1657038182,-0.0255459864,-0.0681575686
1.369079113,-0.025912879,0.018534638,-0.022041196,-0.0856458619,-0.0281548854,-0.0872912481
1.3792170286,-0.027968986,0.0436871424,-0.03067022,0.0081421491,-0.0180902667,-0.1340291947
1.3892530203,-0.0351429135,0.0419870391,-0.0364536606,0.0507855639,-0.0146589838,-0.1531507671
1.3993750811,-0.0335524678,0.0249229595,-0.0256309453,0.0263795555,-0.0274738483,-0.1329767853
1.4094020128,-0.0290003251,0.014520593,-0.0089274589,-0.0204821713,-0.0362747982,-0.118104361
1.419449091,-0.027558906,0.0109960213,-0.0009133168,-0.0598679259,-0.0461410098,-0.1138520911
1.4294990301,-0.0233581942,0.0152542368,0.0013943366,-0.074659735,-0.0611180253,-0.1127946079
1.4395600557,-0.0202547591,0.0219798163,0.0037440709,-0.1023001522,-0.0719911829,-0.1159784198
1.4496340752,-0.021218447,0.0207176432,0.0052967123,-0.1416958719,-0.0808322057,-0.1170334369
1.4597610235,-0.025125159,0.0074850251,0.0070908717,-0.203614369,-0.0780998021,-0.1032129601
1.4697580338,-0.0277787428,-0.0002191287,0.0070152334,-0.2676459551,-0.0774724334,-0.08408501
1.4798600674,-0.028523175,0.0050730188,0.012674218,-0.3158946931,-0.0544667169,-0.0713196769
1.4899030924,-0.0325323194,0.0155117586,0.0142971333,-0.3300349712,-0.0280694645,-0.0723649636
1.5000510216,-0.03774786,0.0270547941,0.0051087788,-0.3301926255,-0.0133262053,-0.0893463418
1.5100300312,-0.0304689985,0.037581645,-0.0001653381,-0.320594877,-0.0133752069,-0.1095216572
1.5201470852,-0.0182813387,0.0323511139,0.0033971122,-0.3448075354,-0.0464668497,-0.1074084416
1.5301589966,-0.0066364845,0.0151885375,0.0158819612,-0.4019568563,-0.0935073942,-0.0851211697
1.5402960777,0.0016108167,0.0055627455,0.0284484085,-0.4720906913,-0.1214524731,-0.0458307602
1.5503180027,-0.0074657192,0.0032182862,0.0332209505,-0.5296486616,-0.1259381771,-0.0054685567
1.5604760647,-0.0206172299,0.0110134706,0.0389628448,-0.5587487221,-0.0963432565,0.0157895945
1.5704600811,-0.0282415133,0.0176695064,0.0446766056,-0.5292051435,-0.0632389039,0.0083652996
1.580556035,-0.0253649633,0.0176159665,0.04059029,-0.4910894632,-0.0332298689,0.0030616149
1.5905640125,-0.0238132011,0.0224856809,0.0315244831,-0.4869920909,-0.0150310267,0.0221821796
1.600703001,-0.0226022583,0.0349169374,0.0214238819,-0.5586761236,0.0035117641,0.0328276344
1.610697031,-0.0137125244,0.0252433941,0.0260446128,-0.700409174,-0.0168129485,0.0349778719
1.6207920313,-0.0035879898,-0.0042041908,0.0328123607,-0.8546421528,-0.065632686,0.0774646103
1.6308190823,0.0102664987,-0.0126168653,0.0241380986,-0.9841777682,-0.1290366948,0.1284321845
1.6409111023,0.0160576422,-0.0073926668,0.0116403159,-1.0466936827,-0.1717844158,0.1655896753
1.6510790586,0.003594802,0.0054354523,0.0058643869,-1.0295169353,-0.1798734367,0.2038054317
1.6610569954,-0.0149863055,0.022726059,0.0057147196,-0.9467090368,-0.1355344802,0.2207953334
1.6711220741,-0.0390517563,0.0381585397,0.0023909262,-0.8118516803,-0.0686582997,0.2069909126
1.6813030243,-0.0501570553,0.0528762527,-0.0040504285,-0.6524354219,-0.0037799708,0.1793760657
1.691286087,-0.049230352,0.0683423355,-0.0077497908,-0.4852645993,0.0324820317,0.146435827
1.7013790607,-0.0338779539,0.0753025189,-0.0047090002,-0.2953854799,0.0380320586,0.0922386274
1.7114011049,-0.0246160906,0.0644419193,-0.0085737649,-0.1502727866,0.0390638337,0.0561015941
1.7215390205,-0.0163133573,0.0496596619,-0.0124909822,-0.0582813472,0.0163156427,0.0242129061
1.7315220833,-0.0095567992,0.0275973752,-0.0075713345,0.0134497499,-0.0076651238,-0.0066080568
1.7416740656,-0.0075305542,0.0065314029,-0.0016626067,0.0487150624,-0.0139035778,-0.0342269018
1.7516640425,-0.0171077233,0.0089155361,-0.011436874,0.0626927167,-0.0267766323,-0.0745861754
1.7618150711,-0.0196669083,0.0124084279,-0.0085018817,0.0885978118,-0.0587153919,-0.1255750656
1.7717890739,-0.0190919023,0.0230320878,-0.0006654807,0.1420894861,-0.0756681487,-0.1935526431
1.7818700075,-0.0134343496,0.0225400478,0.011099821,0.2160142958,-0.1072013006,-0.2466771156
1.7919631004,-0.0045366725,0.0218252093,0.0258174594,0.2974008322,-0.1351674199,-0.2509591877
1.8020420074,-0.0033645171,0.0277912617,0.0385167636,0.3837951124,-0.1289758384,-0.2308038771
1.8120650053,-0.0131029924,0.0452118218,0.0452168621,0.4508010149,-0.1061432958,-0.2361173481
1.8221540451,-0.0170790982,0.051224906,0.0489968099,0.5073753595,-0.1078336015,-0.2456887513
1.8322190046,-0.0130175343,0.057670027,0.0537712611,0.5437847376,-0.1202199683,-0.2414580435
1.8422950506,-0.0109024635,0.0623434633,0.0643469766,0.5501805544,-0.1190545633,-0.2340264916
1.8522920609,-0.0147822043,0.0600469112,0.0739299729,0.5393731594,-0.1052915528,-0.2244615555
1.8624449968,-0.0179992896,0.0518758968,0.0873447135,0.5242032409,-0.0808250904,-0.1947151124
1.8724900484,-0.0076488992,0.0484439582,0.0890764073,0.5008249283,-0.0881882682,-0.1533015519
1.8825500011,0.0157410372,0.0468008444,0.0801791027,0.4852291942,-0.1261641383,-0.0981030166
1.8926130533,0.028783815,0.0556834117,0.0654102638,0.4790602624,-0.1460275352,-0.043958094
1.903042078,0.0214891005,0.0654367656,0.0447582044,0.4546643794,-0.1599103212,-0.0248464495
1.9128910303,0.0113355229,0.0660987124,0.0299792346,0.4142106473,-0.1709565818,-0.0375843495
1.922878027,0.008114622,0.0497434139,0.0162881669,0.3620758057,-0.1873975992,-0.0481973141
1.9329010248,0.0079380879,0.0329001099,0.0065426878,0.2926757634,-0.182448253,-0.0099533871
1.9429980516,0.0077396492,0.0202819332,0.0007639579,0.2072926611,-0.1797616631,0.0282943994
1.9530340433,0.0024854552,0.0010113347,-0.0049710223,0.1174112707,-0.1549429297,0.0495664626
1.9631201029,-0.0061279228,-0.0093299821,-0.0175195877,0.0467043482,-0.1267656237,0.0718962699
1.9731390476,-0.0101634553,-0.0067051272,-0.0271472279,0.008083879,-0.1069558188,0.0697922409
1.9833500385,-0.0132656684,-0.0043889876,-0.0357660614,0.0038185604,-0.1081510484,0.0549275428
1.9933520555,-0.0153519949,-0.0021092216,-0.0473096929,0.0187148191,-0.1049757004,0.0336890295
2.0033750534,-0.019445328,0.0043501933,-0.0579163395,0.0399588533,-0.0964743569,0.0071429089
2.0135102272,-0.0186824035,0.0101938024,-0.067574136,0.0719818771,-0.0973049924,-0.0002974303
2.0235052109,-0.0199503135,0.018556416,-0.0724473521,0.1219776645,-0.080944933,0.0007598446
2.0336000919,-0.0252132248,0.0355760828,-0.0745429322,0.1761711836,-0.0582360253,-0.0066761002
2.0436091423,-0.0266292524,0.0376508385,-0.0708072707,0.2165931761,-0.0451636314,-0.0088034337
2.0537838936,-0.0261303913,0.0350983143,-0.070987992,0.2453099787,-0.034170635,0.0113692125
2.0637559891,-0.0227742922,0.0405440256,-0.0692694709,0.2644304335,-0.025549449,0.006059668
2.0738539696,-0.0145498803,0.0324113145,-0.0626481697,0.2591431439,-0.0309846923,-0.0066827587
2.083920002,-0.0102205267,0.016130209,-0.0530521236,0.1982630193,-0.0250184145,0.0135098612
2.0939769745,-0.0128398528,0.0067817871,-0.0414655171,0.1031275392,-0.0087543568,0.0315928571
2.1040790081,-0.016558243,-0.0083299428,-0.0326963626,0.0229783803,0.0034517099,0.0581642836
2.1141149998,-0.0183704477,-0.0105909035,-0.0287455264,-0.0262465291,0.0180149395,0.0794205666
2.1241788864,-0.0212398004,0.0044423421,-0.0306602065,-0.0241735242,0.0244342238,0.0847322419
2.134278059,-0.0211615097,0.0187318698,-0.0316227041,0.0057931342,0.0150639573,0.0719774961
2.144329071,-0.017110331,0.02843263,-0.0325803123,0.0389609411,0.0056861686,0.0539138094
2.1543769836,-0.019851489,0.0297060758,-0.0365158282,0.0604614653,-0.01009872,0.0454069413
2.1644802094,-0.0195177626,0.0195516497,-0.035530623,0.0606335066,-0.0270540006,0.0485838279
2.1745262146,-0.0210620295,0.0162515268,-0.0297033731,0.0606312416,-0.0282455664,0.0284080505
2.184581995,-0.0206240248,0.011997439,-0.0209422056,0.0371895656,-0.0327915847,0.0135465469
2.1946539879,-0.0240894984,0.003555425,-0.0150586907,0.0061460296,-0.0235125311,0.0135587305
2.2047491074,-0.0257317182,0.0015291948,-0.0140471999,-0.0111538637,-0.0014082931,0.0093269674
2.2149190903,-0.028549945,-0.0046573053,-0.0081390087,-0.0241596773,0.0186168142,0.006156208
2.2248940468,-0.0276581254,-0.0004169565,-0.0032027909,-0.040327996,0.0343712755,0.0029827852
2.2349228859,-0.0288270991,0.0104444101,-0.0090076867,-0.0447237566,0.045909021,-0.0118764555
2.2450590134,-0.0280675497,0.0126370713,-0.0118632857,-0.0414355509,0.0362702422,-0.0299326871
2.2550580502,-0.0271800812,0.0130373016,-0.0118065421,-0.0296025127,0.0267601628,-0.0394953676
2.2651109695,-0.0271842014,0.0135477036,-0.0059028217,-0.0337080434,0.009649884,-0.0543680564
2.2751920223,-0.023990741,0.0092678964,-0.0038677999,-0.0356228836,-0.0126482975,-0.0543802381
2.285269022,-0.0206540059,0.0166338533,0.0011028103,-0.0387747325,-0.0180297475,-0.0618147217
2.2953491211,-0.0201497432,0.0212167054,0.0050928644,-0.0291006155,-0.0254352652,-0.0713770017
2.3054080009,-0.0205960106,0.0229518041,0.001275187,-0.0077026477,-0.0305261649,-0.0671377853
2.315472126,-0.0170901399,0.0228323936,0.0042924932,0.0083118984,-0.0302823521,-0.0512148738
2.3255381584,-0.0126244491,0.0267051533,0.0072935275,0.0253763683,-0.0290583633,-0.0490949973
2.3356430531,-0.0091751656,0.0288402438,0.0063726357,0.0477915332,-0.0288289972,-0.0437905788
2.345664978,-0.005711331,0.0223759338,0.0083658155,0.0520840138,-0.0296796113,-0.0172471181
2.3557200432,-0.0092842719,0.014995262,0.0132486876,0.0411341861,-0.0010151439,-0.0002410379
2.3658130169,-0.0131124398,0.010332562,0.0151733216,0.0356222428,0.0170376264,0.0093255695
2.3758759499,-0.009145393,0.0027181809,0.0122748073,0.0409996696,0.0140613439,0.0337432288
2.3859272003,-0.0031656909,0.0117350072,0.0093231257,0.0569858253,0.0163300913,0.0348021016
2.396009922,-0.0011895585,0.0150594264,0.0073232702,0.0666171759,0.0131615289,0.0241802819
2.4061069489,-0.0031151685,0.008583948,0.0073019317,0.0506954715,0.0045336857,0.0241800155
2.4161338806,-0.0010219428,0.0009387363,0.0082941707,0.0327307172,-0.01256028,0.0305478349
2.426358223,0.002124646,-0.0037803049,0.0132061299,0.0306310803,-0.0157273114,0.0358557776
2.4362921715,-0.001504204,0.0052247797,0.0092673954,0.0466246679,-0.0157036744,0.017799614
2.4471302032,-0.0031944725,0.0065915887,0.0053433827,0.049818594,-0.01577265,0.0029335832
2.4564828873,-0.0029423002,0.0002241213,0.0092454012,0.0360323936,-0.0244178716,-0.002374829
2.4665470123,-0.0066198548,-0.0073937918,0.0112096127,0.0157063529,-0.0192553345,0.0029419055
2.4766669273,-0.0123354634,-0.0045532803,0.007312601,0.0018055039,-0.0173089635,-0.0055489177
2.4866530895,-0.0121247983,-0.0056112851,0.0034397892,-0.002440108,-0.0194474813,-0.0023635107
2.4985489845,-0.0109574785,0.0050362651,-0.0014197179,-0.0003283536,-0.0173348617,-0.0066098548
2.5073509216,-0.0117903491,0.0108669698,-0.0082424227,-0.0024945689,-0.0141704939,-0.0066077239
2.5167689323,-0.0126395961,0.0136918575,-0.0052999207,-0.0078720506,-0.0099804755,-0.0076655978
2.5271100998,-0.0164763536,0.0145106986,-0.0052875825,-0.0047249924,-0.004661344,-0.0097873388
2.5370090008,-0.0154713979,0.0135131702,-0.0072365948,-0.0036983453,-0.0003803128,-0.0055382652
2.5470519066,-0.0125072068,0.0144589022,-0.0091684405,-0.0175896585,0.0016551412,-0.000224726
2.5571069717,-0.0094509637,0.0133253485,-0.0052241632,-0.0378262736,-0.001600706,0.0157053713
2.5671780109,-0.0132351732,0.011977993,-0.0012696929,-0.0560351051,0.0057578739,0.0295170564
2.5772509575,-0.0170896333,0.0182517245,-0.0012276121,-0.0496657863,0.0089973435,0.0295165237
2.5873851776,-0.016998915,0.0226399302,-0.0011777231,-0.0304137915,0.0049349573,0.0316332057
2.5973901749,-0.0109876385,0.0321097299,-0.0011295028,-0.0036739502,-0.0012327905,0.0263144746
2.6074719429,-0.0078367954,0.0350415856,-0.003045077,0.0241092108,-0.0052967742,0.0167491976
2.6192491055,-0.0095844483,0.0264518037,-0.0098501388,0.0283620656,-0.0031039277,0.022059273
2.6276590824,-0.012368246,0.0217401609,-0.0118048731,0.0186945256,0.0031851274,0.0231266692
2.6376121044,-0.013290233,0.0169570446,-0.0127699319,0.0143994596,0.0052290373,0.0167572536
2.6476840973,-0.0112874499,0.0160433128,-0.0137311164,0.0132966442,0.0083542559,0.0093265017
2.6577849388,-0.0092537394,0.0140670016,-0.017613465,0.0122397421,0.0072983131,0.0114493072
2.6677999496,-0.0062239161,0.0129689798,-0.0185500327,-0.0005647363,0.0072003081,0.013576108
2.6797640324,-0.0062279245,0.0136153847,-0.0175322834,-0.0144561576,0.0092144571,0.0157047715
2.6890079975,-0.0052271625,0.012152791,-0.0174709503,-0.0304226056,0.0048029311,0.0114594279
2.6985402107,-0.0042075431,0.0106459633,-0.013492519,-0.0368267894,0.0047261654,0.0082756849
2.7086849213,-0.00611139,0.0120574012,-0.01246267,-0.0325934291,0.0079049151,0.0019054033
2.7185490131,-0.0080215549,0.010672532,-0.0153388325,-0.0251130611,0.0069092251,0.00190294
2.7286200523,-0.0060036248,0.0142549574,-0.016271228,-0.0154662943,0.0027491013,0.0018984126
