0.0000000000,0.0015433956,-0.0032728084,0.0001909852,0.0024481546,-0.0048807636,0.0030366294
0.0097490549,-0.0013737899,-0.0022801824,-0.0017721534,0.0013394803,-0.0006322227,0.0051626307
0.0198299885,-0.0013698112,-0.0032423206,-0.0027269006,0.0056298329,-0.0027100213,0.0062223026
0.0300680399,-0.0013784986,-0.0022240945,0.0011841179,0.0035697976,-0.0027622858,0.0051877312
0.0403130054,0.0005920012,-0.0002377398,-0.0017208933,0.0078178318,-0.0006246327,0.0020031896
0.0502029657,0.0015687126,-0.0011449523,0.000275445,0.0067501706,-0.000640878,0.0009416537
0.0603580475,0.0015631992,-0.0020762749,0.0003003001,0.0056701526,0.0004116031,0.0009416537
0.0712770224,0.0005684872,-0.0039585894,0.0003297448,0.0077926917,0.0014774002,-0.0011819509
0.0806490183,0.0025369753,-0.0058669513,-0.0006084323,0.0024230927,0.0046002893,-0.003302959
0.0904279947,0.0015610236,-0.0038948723,-0.0006139755,0.00352218,0.0014266004,-0.0033048231
0.1005430222,-0.0004154067,-0.0058490699,-0.0006126046,-0.0017989762,0.0003389653,-0.0001178183
0.1105879545,-0.0023846994,-0.0058833426,-0.0016029953,-0.0060664257,0.0003155295,0.0020068516
0.1208180189,-0.0004441064,-0.0040075844,-0.0006598115,-0.0092894891,0.0024097061,0.0020085827
0.1309130192,-0.000491656,-0.0031202205,0.0002709746,-0.005032693,0.0034941453,-0.0001155546
0.1407920122,0.0005011935,-0.0001984603,0.0002665639,0.0024677012,0.0003697914,-0.0011811521
0.1508790255,0.000493877,0.0007776552,-0.0007005215,0.0013792673,0.0024824771,-0.0011798203
0.161116004,0.0024255891,0.0007958942,0.0012672067,0.0024589133,0.0014301289,-0.0011799536
0.1710419655,0.0016596693,0.001431995,0.0013166786,0.0024578478,0.0014162805,-0.0033035581
0.1810719967,0.0033296575,0.0024236969,0.0026372194,0.0035497705,-0.0006834222,-0.0011804196
0.1911890507,0.0021881838,0.0029666356,0.0027049899,0.0025348393,-0.0060116085,-0.003306421
0.2014449835,0.0002954233,0.000818544,0.0016099334,0.0025145728,-0.0038686292,-0.0001201486
0.2112959623,0.0013238568,-0.0024759539,0.0004441857,-0.0081982585,0.0002960218,0.0020082498
0.2213350534,0.0011365492,-0.0031882294,-0.0027992607,-0.0082084322,0.0013781975,0.00519379
0.2314120531,0.0009382744,-0.00179357,0.0008630276,-0.006118915,0.0056131561,0.0009481785
0.2416820526,0.0006291498,0.0015596085,-0.001304853,-0.0039519286,0.0024413979,-0.0001152883
0.2515449524,0.0014411587,0.0022973649,-0.0004120946,0.0071305498,-0.0388999172,-0.0086331433
0.2616169453,0.0275143012,0.0020226769,0.00059582,0.0213064495,-0.2781893313,0.0517661497
0.2716879845,0.1992873698,0.0350368246,0.0303738229,0.0069610663,-0.1267923564,0.0189296436
0.2819800377,0.1553514749,0.0496734008,0.0438027494,0.0003371453,0.0027061161,0.0349241868
0.291836977,-2.71868e-05,0.0079800719,0.0122493627,0.0087921489,0.0089112818,-0.0011760253
0.3019000292,-0.008872278,-0.0083156591,-0.0041388152,0.0024273545,0.0046058819,-0.002239825
0.3121269941,0.0038673063,-0.0004983015,0.0027158379,-0.001807604,0.0014063604,0.0009450492
0.3223669529,-5.66017e-05,-0.0035418936,-0.0002764344,0.0003054002,0.0035327612,-0.0011776233
0.3321219683,-0.0011182945,-0.0027695068,0.0006039262,-0.0007505426,0.0024693611,-0.0001160873
0.3421570063,-0.0015445721,-0.0020970472,0.0007868528,0.0035213279,0.002505447,-0.0001159541
0.3522830009,-0.0104816929,-0.0062261289,0.0005015254,0.00036202,-0.001773454,-0.0011790879
0.3624869585,-0.0182292387,-0.0058382517,0.0011446595,0.0024966234,-0.0017478212,-0.0001178849
0.3724169731,-0.0192213133,-0.0080545014,-0.0021353245,0.0046196962,-0.0006750997,-0.0011796872
