0.0000000000,-0.0126634724,0.0005803226,0.0037672548,-0.0356159732,0.0052559534,0.0351662226
0.0097839832,-0.0089474209,-0.0129763959,0.0075230626,-0.0204045288,-0.0222688802,0.0245306212
0.0198390484,0.0046938173,-0.0022209764,0.0056782989,-0.0010273689,-0.0390979275,0.0213318989
0.0299370289,0.0145311467,-0.0040835622,-0.0018260452,0.0118485615,-0.0443398952,0.0149624841
0.0399820805,0.0126377456,-0.0204635747,0.0014738467,0.0172674023,-0.0527877063,0.013894557
0.0500789881,0.0127259605,-0.0261507519,0.0038551716,0.02903671,-0.055882033,0.0117664244
0.063477993,0.0128594153,-0.0201579817,-0.0005217167,0.0332564078,-0.0505342111,0.0128312223
0.0704520941,0.0100313537,-0.0160786398,-4.83366e-05,0.0311333369,-0.0516069308,0.013893025
0.0803930759,0.0032693853,-0.0207512863,-0.0005232664,0.034303695,-0.0483962893,0.0138941575
0.0904810429,0.0043307059,-0.019607652,-8.40994e-05,0.0256388355,-0.0357388183,0.0139026791
0.1005810499,0.001343589,-0.0067707184,0.000210884,0.0318404585,-0.0154602434,0.0234661587
0.1106100082,-0.0007703194,-0.0026595474,0.0062795905,0.0210285578,-0.0017881074,0.0192285366
0.1209009886,-0.0018560777,-0.0083717583,0.0132080344,-0.0056222817,-0.0052736523,0.0086158384
0.1308400631,-0.0018321166,0.0012729883,0.007222834,-0.0311433524,-0.0151225552,-0.0030623889
0.1408350468,-0.0017124901,-0.0008533479,-0.0017298433,-0.0375161096,-0.0183892548,-0.0073095318
0.1510720253,-0.0015975127,0.0057377932,-0.0107889744,-0.0503813103,-0.0120796934,0.0011912785
0.1610720158,-0.0197562464,0.001889956,-0.0030190321,-0.0407927036,-0.0098189358,0.009684898
0.1710600853,-0.0254161842,0.0084266784,-0.0018146607,-0.0162205175,-0.0116365431,0.0234811362
0.1810910702,-0.0222087093,0.0137992026,0.0007128147,0.0020311382,-0.0220468417,0.0298423637
0.1911760569,-0.026963044,-0.0014585138,-0.0060794922,0.0148649113,-0.0251664668,0.0224049538
0.2012130022,-0.0267014392,-0.0112450002,-0.0058731409,0.0224458911,-0.0368341096,0.0128405439
0.2113080025,-0.0149102695,-0.0122527955,-0.0066078873,0.0235295314,-0.0390091129,0.0032829915
0.2214660645,-0.0100239404,-0.0135306595,-0.0060331794,0.0129221613,-0.045518145,-0.004148826
0.2314389944,-0.0009266028,-0.020557452,-0.003972766,0.018085232,-0.0285231806,-0.0083888443
0.2414950132,0.0081949346,0.0025947809,0.0010829596,0.0204472691,-0.048331175,0.0425669476
0.2515569925,-0.0353140123,-0.008668947,-0.0032243701,0.0336208604,-0.2843932211,0.2739178538
0.2619100809,0.0033975055,-0.0184045322,-0.0158925634,0.0515182093,-0.3647073805,0.3004183471
0.2716710567,0.0612138622,-0.010909426,-0.0228076559,0.0134821441,-0.0970157534,0.0712131113
0.2818180323,0.0324797742,-0.0187791474,-0.0291164499,-0.0154135786,0.0125536146,-0.0104838861
0.2918339968,-0.0154608674,-0.0235248096,-0.0232051592,-0.0300833341,-0.0140534956,-0.0030608575
0.3020330667,0.013715934,-0.012623596,-0.0132070156,-0.0268124677,-0.0214863103,-0.0083752628
0.31202209,0.0013465991,0.0014648556,-0.014052269,-0.0182333589,-0.0256626792,-0.0094413264
0.3220690489,0.0038827767,0.0024814724,-0.0134445401,-0.0053179348,-0.0361620598,-0.0094486494
0.3321070671,0.0073308162,0.0028775453,-0.0196410995,-0.0020526331,-0.0425001159,-0.0094526438
0.3424021006,0.0070893876,0.0044289348,-0.0255539995,-0.0031752624,-0.0372036211,-0.0094505139
0.3522080183,0.0068792813,-0.0037592531,-0.0230928641,0.0020352118,-0.0243903566,-0.0041364422
