0.289675951,-0.0377607308,0.0231260788,0.0205432642,0.0236482769,0.0912717357,-0.0343046412
0.2997989655,-0.0138977394,0.014315349,0.0148398746,0.0228547864,0.0570831411,-0.0319579989
0.3098199368,-0.0089288875,0.0164162051,0.0266122688,0.0228614453,0.0591572113,-0.039408192
0.3197939396,0.0046570194,0.0077415826,0.0257976521,0.0229192358,0.049594067,-0.0329723954
0.3297690153,0.0144368783,0.0074439766,0.0238144267,0.0070198984,0.0293093026,-0.0158314928
0.3397819996,0.0122813433,0.0202404987,0.0196364988,-0.0131014818,0.0109603889,-0.0178204738
0.3497430086,0.0020677003,0.0243447553,0.0190906394,-0.0270159692,0.0130448444,-0.0114499275
0.3597179651,0.0024751837,0.0206823777,0.0067443121,-0.0140240015,-0.0134778423,0.0004008731
0.3697459698,0.006749325,0.0285630655,0.008296119,-0.0106340637,-0.0338132083,-0.0058439737
0.3797719479,0.0130214356,0.029229207,0.0159813035,0.004445021,-0.0539235361,0.0027713529
0.3897079229,0.0153641701,0.0218214821,0.0079844464,-0.0105224773,-0.05606791,0.0155444071
0.3996889591,0.0014256131,0.0134725692,0.0058041681,-0.0330060832,-0.0497871153,0.0208330434
0.4097110033,-0.0081851929,0.0090094926,0.0094940532,-0.0330955647,-0.0401414111,0.0239577312
0.4197160006,-0.004359893,0.0170310866,0.0102087725,-0.017284777,-0.0206710398,0.0365687311
0.4297389984,-0.0103006661,0.0229261052,-0.0018513931,0.0049462272,-0.0001465906,0.0417320691
0.4397050142,-0.0213823915,0.0155843319,-0.0098075997,0.0282542147,0.0193157904,0.0469023287
0.449739933,-0.0162146986,0.0171148907,-0.0098930728,0.0463344119,0.031130638,0.0372515656
0.4597120285,0.0015698749,0.0120216133,-0.0088134538,0.0603108183,0.0215642974,0.0309298877
0.4696909189,0.019491557,0.0072324397,-0.0047329795,0.0476355031,0.0064758919,0.0278494079
0.479689002,0.0245937109,-0.0132270334,-0.001662506,0.0094389804,-0.0247491375,0.0355143845
0.4896639585,0.0272450894,-0.0282294918,-0.0046320097,-0.0352816209,-0.0462983735,0.05587079
0.4996769428,0.0171140656,-0.024431305,-0.0109379422,-0.0639915615,-0.0624930561,0.0634347051
0.5096859932,0.005237591,-0.0245964397,-0.0133447777,-0.0458466448,-0.0696708038,0.0825916156
0.5197060108,-0.004611488,-0.0095459102,-0.0107796919,-0.0117304875,-0.0651189387,0.0835988224
0.5296469927,-0.0127670541,-0.0087810932,-0.0011803044,0.0222344026,-0.0403012,0.0802269951
0.5396590233,-0.0157096386,-0.0251607466,0.0116490591,0.0433719158,-0.0092596617,0.066199325
0.5496709347,-0.0154508352,-0.0363821872,0.0216427315,0.0603722036,0.005716891,0.0522792526
0.559705019,-0.0047109011,-0.0421027727,0.0289587844,0.0666123927,0.0302478001,0.0404293835
0.5696599483,-0.0009052266,-0.0505618937,0.0324131697,0.0495228842,0.0364194103,0.0276526008
0.5796239376,0.0110894404,-0.0582432337,0.0426509231,0.0315737128,0.0158970915,0.0193009283
0.5896719694,0.0294947214,-0.0700101107,0.0440860242,0.0145907318,0.0008752642,0.0279093292
0.5996559858,0.0258296281,-0.0737940818,0.0343597382,-0.0034383358,-0.0142102111,0.0301450547
0.6096580029,0.0165944733,-0.0738779455,0.0245115031,-0.0011317721,-0.0313748196,0.0206932276
0.6196299791,0.0133658387,-0.0618132241,0.0235276092,0.0236904882,-0.0590868741,0.0070431959
0.629611969,0.0093875825,-0.0572037883,0.0275565255,0.051600147,-0.0718327612,-0.0088295098
0.6396329403,0.0025403502,-0.0650520176,0.0365803093,0.0635375008,-0.0858500376,-0.0342456512
0.6496340036,0.0026141929,-0.0747266561,0.0417789072,0.0572654903,-0.0925201923,-0.0586330183
0.6596239805,0.0075492454,-0.0747101158,0.0391287655,0.0414495096,-0.1109311581,-0.0723131448
0.6696219444,0.0084707215,-0.0679857284,0.0393134803,0.0191298239,-0.1144918054,-0.0935222879
0.6796050072,0.0076444936,-0.0643175393,0.0365306586,0.0128092105,-0.1199880391,-0.1051668301
0.689628005,0.0146693811,-0.049923677,0.0317833275,0.0117849587,-0.1190633923,-0.1211079806
0.6996790171,0.0217524767,-0.0317596085,0.0250106324,0.0107360724,-0.117029801,-0.1328087002
0.7096070051,0.0211591758,-0.0156873632,0.0132696498,0.0086723892,-0.1182780266,-0.1519222111
0.7195849419,0.0157991014,-0.0063440381,0.004492091,0.0150790233,-0.1161435023,-0.1583158076
0.7296179533,0.012359824,0.0021766843,-0.0042143594,0.0192961395,-0.1117902994,-0.1530350149
0.7395819426,0.0058962,0.0078520598,-0.009978367,0.0266973302,-0.1052716747,-0.1467052102
0.7495869398,-0.0066209729,0.0145064415,-0.0138332974,0.0297562368,-0.0944147706,-0.1297794878
0.7596049309,-0.0203783028,0.0271217357,-0.0137590896,0.0455680862,-0.0759934187,-0.1150377095
0.7695900202,-0.0313979089,0.0299989413,-0.0175112616,0.0592428893,-0.0575819202,-0.0992307812
0.7795759439,-0.0466826111,0.0297973882,-0.0213070642,0.0632647946,-0.0359858163,-0.0770626217
0.7895879745,-0.0622616969,0.0332844667,-0.0290475618,0.0609459803,-0.0177434273,-0.0665553957
0.7993940115,-0.0691856518,0.0406056754,-0.0377722532,0.0575985201,-0.0017018768,-0.0624071173
0.8094059229,-0.0683327243,0.0488883667,-0.0483895689,0.0671081394,0.0122205969,-0.0678159967
0.8194069862,-0.0557583943,0.0533951931,-0.0549883991,0.0713305771,0.0155141279,-0.0614659563
0.8297679424,-0.0380809605,0.0510979109,-0.0566325933,0.0659620464,0.014510382,-0.04870582
0.8405179977,-0.0261899419,0.059264373,-0.0604230314,0.0500137061,0.0058564413,-0.0465145707
0.8496149778,-0.014144931,0.0663728863,-0.0652105957,0.0319161937,-0.0059131333,-0.0315521322
0.8594700098,0.0010314364,0.0694023818,-0.0700119883,0.0053000287,-0.0209389552,-0.0144367954
0.8695509434,0.0182907842,0.0644385368,-0.0699609667,-0.0170529466,-0.0348699465,0.0016050215
0.8795509338,0.0366649888,0.0612305515,-0.0680121928,-0.0382515788,-0.0647061393,0.0315603912
0.8895310163,0.0395318344,0.0625445098,-0.0643556863,-0.0637356266,-0.0934882537,0.0636365712
0.8995330334,0.0306024663,0.0616884045,-0.067631498,-0.087095283,-0.1211819351,0.0957026258
0.90949893,0.0219578594,0.0459236316,-0.0738627464,-0.1094541177,-0.1434635371,0.1351712048
0.9195219278,0.0007078539,0.0211495291,-0.0782261044,-0.1116914451,-0.1453048438,0.1713036448
0.9295200109,-0.0268578045,0.0169143509,-0.071001783,-0.0949454829,-0.1171142235,0.202980876
0.9395799637,-0.053877946,0.0080542685,-0.0538972169,-0.0719159245,-0.0645050704,0.2100620866
0.949608922,-0.0726747438,-0.0053624986,-0.0297513139,-0.0456840619,-0.0129183121,0.2192707658
0.9596049786,-0.0812093541,-0.0253180731,-0.0161094796,-0.0195648409,0.0536034554,0.2251954973
0.9694229364,-0.1059411243,-0.046202261,-0.013237847,0.0023186198,0.1262781918,0.2045235187
0.9796060324,-0.1195560023,-0.0618553348,-0.0101879966,0.0308225639,0.1785685569,0.1691062748
0.9894069433,-0.1053588763,-0.0760317296,0.0048942431,0.0605809912,0.2105083913,0.1274451166
0.9993230104,-0.0871619657,-0.0868184119,0.0132996906,0.0905617997,0.217814222,0.0795686617
1.0093529224,-0.0686941668,-0.099409923,0.0285528172,0.0843377262,0.215201661,0.0296575613
1.0198659897,-0.0506197475,-0.1189481169,0.0418034047,0.0536814108,0.1984985918,-0.0201415531
1.0296939611,-0.0270302445,-0.1290046424,0.0529907197,0.0059442478,0.1733018905,-0.0486293882
1.0393760204,-0.006760295,-0.1197878569,0.0600204915,-0.0364331678,0.1459943652,-0.0792337656
1.049415946,0.0094452128,-0.1008770615,0.0640006512,-0.0617076308,0.115618363,-0.1087660939
1.0594819784,0.0222254619,-0.0829348117,0.0649909228,-0.0753094628,0.0886495933,-0.1255807579
1.0695009232,0.0358127356,-0.068063423,0.0640279502,-0.0900234282,0.0659730434,-0.1392345279
1.0794949532,0.045189023,-0.0515025444,0.0610188693,-0.1005728692,0.0540617853,-0.1476489156
1.0895040035,0.0406647846,-0.0292752255,0.0568868369,-0.0962665379,0.050861463,-0.1508183479
1.0994409323,0.0379289351,-0.0099110184,0.0547578782,-0.0994129404,0.0433713235,-0.1486416012
1.1094959974,0.0429524966,-0.0003595827,0.0527216047,-0.1121630892,0.0316158645,-0.1368701607
1.1194909811,0.0450435095,0.0011146786,0.0467206687,-0.1228277162,0.0252333339,-0.124074474
1.1294189692,0.0373210162,0.011109394,0.0337162465,-0.1153026894,0.0146944076,-0.1133874804
1.139310956,0.0314713083,0.0289792549,0.0265489686,-0.0949565321,0.0042212596,-0.1069608629
1.1494239569,0.0188093297,0.0420834236,0.0272158254,-0.0692583621,-0.0041575776,-0.1101116538
1.1594259739,0.005235937,0.0446412079,0.0279826988,-0.0383269452,-0.0017655264,-0.1080225408
1.1694920063,-0.0064039412,0.0454483442,0.0298016537,-0.0074321451,0.0049043605,-0.1059625819
1.1794289351,-0.0151617415,0.0444822125,0.0258498061,0.0095449742,0.0147119844,-0.0996650085
1.1895270348,-0.0084961765,0.051479619,0.0239673126,0.0117077269,0.0125638777,-0.1028397679
1.1993919611,0.0050348085,0.0545502119,0.0192021597,0.0021080961,0.0114288395,-0.1006959155
1.209381938,0.0187008753,0.0525225513,0.0114704836,-0.0191500541,-0.0004741596,-0.0984790996
1.2194589376,0.0393370874,0.0530457608,0.0016859637,-0.0531290583,-0.0242125131,-0.095119521
1.2293119431,0.0583729409,0.0530382805,-0.0082852375,-0.0870598629,-0.0585310683,-0.0778750181
1.2393950224,0.0709503517,0.0623625629,-0.0223909151,-0.1081792563,-0.0938006416,-0.05744192
1.2493709326,0.0761068314,0.074284032,-0.0376631767,-0.1282930523,-0.1257657707,-0.027473636
1.2593920231,0.064952448,0.08592318,-0.0570472032,-0.1538300961,-0.1523182839,0.0152112441
1.2693959475,0.0489337556,0.0922266692,-0.074620381,-0.204036817,-0.1714272648,0.0759265199
1.2794059515,0.0279224031,0.0737516135,-0.080518201,-0.2565479577,-0.1765144318,0.1535507441
1.2890959978,0.0006613325,0.0490572266,-0.0796653181,-0.2846573591,-0.1580174416,0.2171939015
1.2993849516,-0.0215127282,0.0438250415,-0.0681452304,-0.2990147173,-0.1213102937,0.2732737064
1.309360981,-0.0394715555,0.0455317311,-0.0614509135,-0.2727990746,-0.0780469775,0.3090961277
1.3193409443,-0.0500164106,0.0359408669,-0.0535066277,-0.2251423746,-0.0338177346,0.313023746
1.3291460276,-0.0521684587,0.0240384769,-0.0394435674,-0.1591934413,0.0028497321,0.2914921045
1.3393629789,-0.0524964817,0.0119211497,-0.0329207331,-0.0643675998,0.0406362601,0.2497478426
1.3493099213,-0.0528506562,-0.0040416596,-0.0289597642,0.0476723872,0.0698335618,0.1878615767
1.3592870235,-0.0463792942,-0.0168976355,-0.0177681576,0.1384366453,0.0892653167,0.1281782836
1.3692859411,-0.0346999094,-0.0426188596,-0.0062447321,0.1823660135,0.0891691744,0.0771534443
1.3793720007,-0.0167919397,-0.0799087137,0.0044369563,0.1580452323,0.0758323297,0.0400758497
1.3893589973,-0.0064359042,-0.1098793596,0.0197142828,0.0941898152,0.0643871278,0.0093853129
1.3993669748,-0.0017793063,-0.1278469115,0.0307629574,0.0249147415,0.0614816248,-0.0181716122
1.4093799591,0.0106965154,-0.1208911091,0.0376808494,-0.0123415496,0.0577872843,-0.0414942466
1.4192749262,0.0173843354,-0.0975968689,0.0365859717,-0.0208121315,0.0627695173,-0.0765812621
1.4293240309,0.0232737064,-0.0722231716,0.0325811356,-0.0132519519,0.0615503304,-0.1010136306
1.4393299818,0.029385142,-0.0642011613,0.0296916235,-0.0067860624,0.0614406057,-0.1190754622
1.4494569302,0.0315001532,-0.0589422472,0.0278471578,-0.0196043886,0.0686868057,-0.135049358
1.4593169689,0.0275674276,-0.0504920073,0.0289575327,-0.0237743668,0.0589814447,-0.1413581222
1.4692759514,0.0323364884,-0.0409116633,0.0321196765,-0.0290570147,0.053569369,-0.1445065141
1.4791920185,0.0361385234,-0.0295277108,0.0323029608,-0.0386161655,0.0481423773,-0.145527035
1.4894360304,0.0272620469,-0.0194917191,0.0283919442,-0.0471361503,0.0469804406,-0.148700729
1.4993129969,0.0183055736,-0.0076599596,0.0292911995,-0.0364407599,0.0470073409,-0.1550820619
1.5093100071,0.0112394467,0.0032242062,0.0282803643,-0.0045049302,0.0568916611,-0.1530436724
1.5193150043,0.000216909,0.0104518952,0.0273477901,0.0328187384,0.0614555217,-0.1530993432
1.5294579268,-0.0050628367,0.0189823639,0.0314312428,0.057258036,0.0755297914,-0.1542700678
1.5392780304,-0.009429194,0.0208194386,0.0336371511,0.0656986609,0.0873555616,-0.1543544829
1.5492680073,-0.0041159424,0.0226612817,0.0329957455,0.0646118224,0.0905353799,-0.1564991325
1.5592609644,0.0011587631,0.0254401695,0.0303899515,0.0657127723,0.0862740502,-0.1554080248
1.5694329739,-0.0002311614,0.0310447942,0.0208402742,0.0711466819,0.0724671558,-0.1500103325
1.579275012,0.0034116472,0.0385757796,0.0093445051,0.0723397806,0.053322494,-0.1403268129
1.5892649889,0.005311348,0.0431722216,0.0076060761,0.0852965936,0.0321194716,-0.1316992342
1.5992599726,0.0054709543,0.0487688892,0.0077991951,0.0833279863,0.0076175891,-0.1198505685
1.6093820333,0.0225957297,0.056253802,0.0021716224,0.0708875582,-0.0446860939,-0.1003796682
1.6192489862,0.0285771042,0.0515637212,-0.0104532372,0.0252154134,-0.086417295,-0.0650208741
1.6291569471,0.0143235289,0.0432035141,-0.029283477,-0.0279889535,-0.1217720881,-0.0265083723
1.6391839981,-0.0037561243,0.0372411124,-0.0492962152,-0.0770859271,-0.1409830749,0.0214588884
1.6493330002,-0.0269090496,0.0484427623,-0.0656434447,-0.0996431634,-0.1407852024,0.0650314018
1.6592060328,-0.0553066507,0.0624969713,-0.0742331296,-0.0935633034,-0.1126971021,0.0945928842
1.6691919565,-0.0734720305,0.0759268254,-0.0806696564,-0.0545746237,-0.0608754531,0.1197270006
1.6791809797,-0.0882684663,0.0771493763,-0.080977276,-0.0102979727,-0.0005181017,0.1384282559
1.6892080307,-0.0988238975,0.0690535158,-0.0839597732,0.0328961015,0.0661448166,0.1454025358
1.6992089748,-0.098278828,0.060588073,-0.0807911307,0.0772200227,0.1274246871,0.1471001655
1.7091939449,-0.0845092461,0.0458414666,-0.0734117776,0.103614077,0.169175595,0.1308751255
1.7191989422,-0.0670267269,0.0274737906,-0.0571275502,0.1130706966,0.1957837641,0.1083828658
1.7292209864,-0.0457246713,0.005349827,-0.0417167693,0.1151993647,0.2031364888,0.0913354382
1.739174962,-0.0215559043,-0.0128407953,-0.021420015,0.1077893823,0.200825125,0.0775437281
1.7491899729,0.0007949251,-0.0252905656,-0.0041551124,0.0951785222,0.1824309379,0.0627983361
1.7591890097,0.0185309798,-0.0350635834,0.0100383032,0.0623733029,0.1531982273,0.0492014363
1.7691789865,0.0309988707,-0.0355518945,0.0259427298,0.0295889899,0.1228640229,0.0313603878
1.7791559696,0.0360499471,-0.0305624772,0.0308872927,0.0074786278,0.0905207247,0.0188366044
1.7891529799,0.0394855998,-0.0267644394,0.0299025048,-0.0168251134,0.0583143234,0.0243743826
1.7991639376,0.0411853306,-0.0241439808,0.0317606777,-0.0422575027,0.0346249714,0.0266692284
1.8092529774,0.0401546024,-0.0246141721,0.0306478608,-0.0570721328,0.0143031888,0.0384976603
1.8191939592,0.0361076742,-0.017280506,0.0362908691,-0.0559598655,0.0047847843,0.0502487235
1.8290369511,0.0270581469,-0.004923868,0.0390204042,-0.0389100425,0.0112658534,0.0427580513
1.8393279314,0.0188533105,0.0028921487,0.0369948596,-0.0057888404,0.011436563,0.0321072675
1.849298954,0.0124840662,0.0031721415,0.0409712642,0.0218648911,0.0244578216,0.0298787374
1.8591530323,0.002040297,-0.0042003272,0.0508795828,0.0387709029,0.0501386859,0.018014621
1.8691689968,-0.0007599813,-0.0035852073,0.0549874157,0.0632309765,0.0641586334,0.0104698855
1.8791589737,0.0110607632,-0.0085408567,0.0563640445,0.0856165737,0.0727771521,-0.0012854405
1.8891450167,0.0151295178,-0.0153606413,0.0548285693,0.1005670279,0.072874628,-0.0034212957
1.899148941,0.0173252113,-0.0221727956,0.0581416339,0.1006735563,0.064228937,-0.0150534511
1.9091389179,0.0197235458,-0.0261247028,0.0536072701,0.0997409075,0.052365087,-0.0266621709
1.9190980196,0.0212897994,-0.0232847799,0.0509583205,0.0977671072,0.0393787138,-0.0435747057
1.9291199446,0.0132668242,-0.0166879166,0.0452634543,0.0882862583,0.0306097232,-0.0605094805
1.9391260147,0.0141993612,-0.0110388873,0.0425485224,0.0766654238,0.0155617986,-0.0604062825
1.9490939379,0.0152209625,-0.0045437096,0.0407556742,0.0681755319,0.0090924473,-0.0592960119
1.9590749741,0.0182051472,0.0019449415,0.042883262,0.0650256798,0.0005666038,-0.0528614186
1.9691599607,0.0329232477,0.009495181,0.0431300253,0.0587392822,-0.0154776098,-0.0485034212
1.9789940119,0.0527413599,0.016048355,0.0453664511,0.0515486188,-0.0528729185,-0.0408213958
1.9893089533,0.0651831627,0.0165448319,0.043601796,0.0262326077,-0.0967349112,-0.0224586371
1.9991580248,0.0576311052,0.0155173959,0.0239827503,-0.0107870623,-0.1460145861,-0.0019271292
2.0091209412,0.0455602668,0.019890381,-0.0016968383,-0.0415116847,-0.184501797,0.0249036867
2.0191240311,0.028838627,0.0259212684,-0.0177669059,-0.0701438636,-0.2186789364,0.0538296103
2.029127121,0.0082399212,0.0337205939,-0.0300132763,-0.0702618435,-0.2162788957,0.0846234784
2.039121151,-0.0263021551,0.0424633734,-0.0452805907,-0.0396052636,-0.1880712211,0.1056668386
2.0490751266,-0.053664688,0.0506317429,-0.0535330921,0.0068474584,-0.1298971325,0.1169434637
2.0590369701,-0.0692390278,0.0525539927,-0.0477922112,0.06285467,-0.0620991737,0.1207170263
2.0690720081,-0.0708501711,0.0512482934,-0.043653205,0.1221065372,0.0035192508,0.1160005704
2.0790600777,-0.0719326735,0.0446920805,-0.0373494178,0.171867162,0.0583042018,0.1028616056
2.089111805,-0.0585973561,0.0239912998,-0.0229123365,0.1876280159,0.0925457999,0.0930670276
2.0990738869,-0.0353594162,-0.0005866764,-0.016203953,0.174896121,0.089107655,0.0771608949
2.1090199947,-0.0060316096,-0.0242567528,-0.0046254527,0.1579789221,0.0739137903,0.0655849352
2.1190140247,0.0129335225,-0.0345507152,0.0067242254,0.1422668099,0.0458198339,0.0445313156
2.1291389465,0.0275105499,-0.0372410901,0.0130296815,0.1255725026,0.0059909299,0.0267406013
2.139040947,0.0416964963,-0.041161377,0.0202338565,0.0940255001,-0.0456935689,0.011162973
2.1490039825,0.047628779,-0.0474189706,0.0204211939,0.063474521,-0.0888178721,-0.004471913
2.1589961052,0.0520602614,-0.0529684015,0.0204855669,0.0371214747,-0.1296316087,-0.0041909493
2.1690011024,0.0518711805,-0.0490114577,0.0184469689,0.006446653,-0.1651118398,-0.0007522756
2.1789779663,0.0440676883,-0.0443014689,0.0104099382,-0.0147332009,-0.1897681803,0.0100468425
2.188975811,0.0331712179,-0.0367039032,0.0013753043,-0.0264796056,-0.1908915043,0.0143118948
2.1990089417,0.0171098858,-0.0261765588,-0.0037960543,-0.0245100651,-0.1705747843,0.0131146722
2.2090420723,0.0036977383,-0.0194389094,-0.0059740674,-0.0118371472,-0.1502514035,0.0034125089
2.2190051079,0.0007422122,-0.0193065871,-0.0128279459,0.0070906049,-0.1169357896,0.008499546
2.2289638519,-0.0153230876,-0.0151864169,-0.0177852046,0.011088809,-0.0785463229,-0.0055632759
2.2389988899,-0.0268227346,-0.0138161955,-0.0226418506,0.0268892087,-0.0423177443,-0.0334331244
2.2489581108,-0.025806319,-0.0190460552,-0.0214592945,0.0363471583,-0.0167569928,-0.0527285263
2.2589578629,-0.0298060477,-0.0251967777,-0.0202717911,0.0500718951,0.0098892655,-0.0741596445
2.2689549923,-0.0436924845,-0.0284052361,-0.0171960723,0.0605636835,0.040774744,-0.0966774672
2.2789568901,-0.0401524529,-0.0275390614,-0.0129988324,0.0604528971,0.0630257204,-0.1191308498
2.2891049385,-0.0277732238,-0.0326090045,-0.017539693,0.0529142842,0.0715086833,-0.1202429831
2.2990131378,-0.0311293118,-0.0233009625,-0.022300018,0.0304406695,0.077760987,-0.1192075461
2.3089361191,-0.0364786759,-0.0054445742,-0.0223286878,0.0047755195,0.0850077197,-0.1234861836
2.3189620972,-0.0329355709,0.0054152431,-0.0252303015,-0.0154848788,0.0795698091,-0.115999639
2.3289990425,-0.029403694,0.0112777771,-0.0261935126,-0.0294662062,0.0901950225,-0.1107468233
2.3389658928,-0.0221110322,0.0249482822,-0.0213174354,-0.0273497943,0.0902589411,-0.1054378077
2.3489809036,-0.0011328455,0.0329515152,-0.0094508063,-0.0198742989,0.0882155001,-0.1011802107
2.3589658737,0.023921676,0.0438604169,-0.0063564908,-0.0334536247,0.0549139977,-0.1083913893
2.3690049648,0.0415693298,0.0437559597,-0.00726427,-0.0640826449,0.0130395181,-0.1027864963
2.3789429665,0.0392980911,0.0391316526,-0.018229736,-0.1064302325,-0.0363037959,-0.0843735412
2.3889269829,0.0315309167,0.0388606004,-0.0362555534,-0.1403109729,-0.0833021998,-0.050048586
2.3988008499,0.0190100446,0.0518645756,-0.0535091907,-0.1648178995,-0.1087036952,0.0011264514
2.4089131355,-0.0042619626,0.0617375486,-0.0650435239,-0.1670435071,-0.1158028841,0.0479192585
2.4189260006,-0.0336824469,0.0696131736,-0.0648816377,-0.1588247269,-0.0950283632,0.0955887809
2.4289200306,-0.0606901608,0.0679611713,-0.0616408139,-0.117775023,-0.0346313305,0.121728234
2.4389359951,-0.0805889443,0.0531853847,-0.0512595922,-0.0575449802,0.0375019871,0.1275909245
2.4489850998,-0.0855666399,0.0392018966,-0.0434351116,0.0176621564,0.0918866619,0.1696813852
2.4589059353,-0.0864727274,0.0492270105,-0.0335452706,0.0534515791,0.1562254429,0.161803484
2.4689099789,-0.0867405906,0.039057564,-0.0185685884,0.0681053549,0.2031114548,0.1317422539
2.4791288376,-0.0626663342,0.0066990973,-0.0042230617,0.0723199397,0.2189748287,0.108264491
2.4888958931,-0.0277667865,-0.0168243516,0.0091547836,0.063976787,0.2016642839,0.091384314
2.498896122,-0.0023599302,-0.0298012365,0.0204076041,0.054631494,0.175807938,0.0756210536
2.5088858604,0.0196322575,-0.0380963571,0.0286002625,0.0305325463,0.1252882928,0.0642791837
2.5191969872,0.0432618223,-0.0457029231,0.0337555259,-0.0051873662,0.0576314852,0.0594314374
2.5289199352,0.0510307513,-0.051882077,0.0327643007,-0.0505796149,-0.0005162375,0.050278686
2.5389139652,0.0525447614,-0.0536787994,0.0325208157,-0.0842495635,-0.0585222803,0.0474928841
2.5489249229,0.0476421714,-0.0469652005,0.0369596332,-0.1064344943,-0.087533161,0.0498212837
2.55894804,0.0360892788,-0.0393077917,0.0403555483,-0.1063138545,-0.0993520096,0.0424608439
2.5688438416,0.0262818187,-0.0343980081,0.0448284,-0.0957227275,-0.087549679,0.0381273478
2.5788340569,0.017121654,-0.0312504359,0.0513347834,-0.0841652751,-0.0608357713,0.0262575038
2.5888259411,0.0173028968,-0.0269150008,0.0540576428,-0.0684028268,-0.0255526155,0.0132690016
2.5988099575,0.020146165,-0.0292616356,0.0461708158,-0.0451519601,0.005563227,0.0066788755
2.6088349819,0.0197892785,-0.0303668249,0.0393239111,-0.0122320941,0.031359937,-0.0062600924
2.6188249588,0.0191853195,-0.0165221561,0.0373877734,0.0186884049,0.0442363173,-0.0286765844
2.6288228035,0.0196864121,-0.0170163978,0.0414668769,0.0486337878,0.0484979078,-0.0574096963
2.638862133,0.0242198966,-0.0221291352,0.0475993603,0.0668977499,0.0431012809,-0.0796960965
2.6488139629,0.0270149186,-0.0282093752,0.0498330444,0.0606592894,0.0311146583,-0.1008618325
2.6588120461,0.0270810947,-0.0324404724,0.0510246009,0.0554751828,0.0160323791,-0.1103232428
2.6688108444,0.0321900696,-0.0328572877,0.0531636328,0.0385462642,-0.0022680648,-0.1101927534
2.6788079739,0.0286278389,-0.0257336963,0.0492664427,0.0173347201,-0.0205669105,-0.1058089137
2.6888251305,0.0232094377,-0.0129727004,0.043319568,-0.0007334957,-0.0313673615,-0.1025390923
2.6988048553,0.0198531672,-0.0003891168,0.0334111303,-0.0145636918,-0.0368244424,-0.1035578847
2.7088119984,0.0174715482,0.0141513767,0.0313196629,-0.0059805894,-0.0421020277,-0.1035296544
2.7188091278,0.0160728358,0.0240028929,0.028319465,0.0110802865,-0.0408775099,-0.1003606245
