0.0000000000,-0.0006715279,0.0020489392,0.0024598250,0.0011201990,-0.0028602011,-0.0026947204
0.0098409653,-0.0022976617,0.0008635519,0.0005546819,0.0019415179,-0.0028633969,-0.0010930951
0.0198839903,-0.0019072514,0.0007280407,-0.0005791773,-0.0017586781,-0.0030884342,-0.0016310537
0.0301619768,-0.0006821078,0.0010718105,0.0014501225,-0.0026411163,-0.0054773688,-0.0028638309
0.0401049852,-0.0020919363,0.0001781879,-0.0015278448,-0.0048480779,-0.0029083779,-0.0009594044
0.050235033,-0.0016456168,-0.0015527608,-0.0019832244,-0.0094135357,-0.0026926617,0.0005873595
0.0603519678,-0.0007395368,-0.000471324,0.0014772426,-0.0107158208,-0.0061800713,-4.78044e-05
0.0728160143,5.56488e-05,0.0002337394,-0.0012685646,-0.0104337921,-0.0079832971,-0.0009940256
0.080294013,-0.0009152215,0.000218272,4.73867e-05,-0.0121571235,-0.0076295235,0.0034244251
0.0903589725,-0.000870071,0.0026269255,0.0006822954,-0.0065628877,-0.0076833186,0.00324839
0.1004149914,-0.0015520077,0.003119379,0.0024558911,-0.0009815677,-0.0063218311,0.000475773
0.1105899811,-0.0014047247,0.002677649,0.0013462912,-0.0003935418,-1.78623e-05,0.003110172
0.1205890179,-0.0029650549,0.0037822125,0.0024869451,0.0042496799,5.85169e-05,0.0008696546
0.1305469275,-0.0009530407,0.0055062771,0.0052759061,0.0028403348,0.0015099396,0.0002667148
0.1405249834,-0.000987522,0.0074086189,0.0030503881,0.0058571636,0.0028071653,0.0024912534
0.1506699324,0.0002607185,0.0063599348,0.0017980944,0.0014821226,0.0026556314,-0.0020992374
0.1607120037,0.0009121675,0.0015614626,0.002459825,-0.0044484707,0.001545999,-0.0049280473
0.1708339453,0.0018517751,-0.0011039081,0.0019273172,-0.0062943073,0.0016208338,-0.0014803187
0.1807860136,0.0005593676,0.0005912778,0.0005094419,-0.0047428831,-0.0019921968,0.0033868745
0.1910560131,0.0018309731,0.0027852354,-0.0004535307,0.0010393721,-0.0032143216,0.0017024251
0.2009099722,0.0021501263,0.0004455445,-0.0001035322,0.0051713996,-0.0072667738,0.0005061331
0.2109650373,0.0027461727,0.0005604622,-0.0026729694,0.0046861717,-0.0077232402,0.0014241247
0.2209949493,0.0008165914,-0.0005314949,-0.001594006,0.0041936198,-0.0069497246,0.0043850271
0.2310259342,-0.0011683922,-0.0016492906,-0.0006646503,0.0022561704,-0.010281872,0.0024931175
0.2410399914,-0.0013587099,-0.0021595659,-0.0014205565,-0.0018669355,-0.0113871358,0.0027767443
0.2511349916,-0.0009292286,-0.0020741525,0.0007906567,0.0038804323,-0.0331883058,-0.0246479549
0.26116395,0.0395130292,0.0041515827,0.0059565911,0.0166360419,-0.1760055721,-0.0065070358
0.2712359428,0.231902048,0.0350559652,0.0430743098,0.011208253,-0.0602525994,-0.0833640024
0.2812869549,0.1564410776,0.0235300362,0.0316795707,-0.0061066882,-0.0182955898,-0.001140233
0.2912949324,0.0061968346,0.0019846258,-0.0009542097,-0.0108058359,-0.0052801892,-0.0009996182
0.3018249273,-0.0044546048,-7.21219e-05,-0.0018220533,-0.0080465339,-0.0017341366,0.0022007024
0.3114030361,-0.002121679,0.0008276103,-0.0008409013,-0.0039593815,-0.004843377,0.0013322457
0.3214550018,0.0021876772,0.0010133681,-0.001794814,-0.0057406365,-0.0069871424,-0.0023482433
0.3315509558,-0.0001863163,0.0020171402,0.0010501157,-0.0027227425,-0.0056829918,-0.0010073414
0.3416010141,-0.0017693263,0.0034855602,-0.0007198442,-0.0004978045,-0.0076098158,-0.0038169762
0.3516309261,-0.0127505288,0.003247231,-0.0048438897,0.000767197,-0.0081243385,-0.0058676102
0.3618559837,-0.0198585317,0.0014529822,-0.0049843183,-0.0004061919,-0.0068944902,-0.0044638584
0.3717199564,-0.0199071392,0.0014698503,-0.0071186414,0.0007568105,-0.004194045,-0.0064455164
0.3816839457,-0.0209203288,-0.0001025202,-0.0071550002,0.0032342162,-0.0010930342,-0.0034092464
0.3917729855,-0.0176443085,-0.0018258991,-0.0065811267,-0.0003772965,0.0017200632,-0.0002307637
0.4018139839,-0.0162681565,-0.0025963786,-0.0041686287,0.0009956963,-0.0019877758,-0.0006898924
0.4118449688,-0.014306657,-0.0015788677,-0.0057737818,-0.0053104027,-0.0020570182,0.0016680702
0.4219410419,-0.0125917718,-0.0013573768,-0.0057350984,-0.0037694981,-0.0044094953,0.0013431646
0.4319460392,-0.011565052,0.0001258252,-0.0052027097,-0.0012418919,-0.0010965224,0.0007356976
0.4420479536,-0.0140884742,0.0006540713,-0.0062277904,-0.0035517844,-0.0027633687,-0.0017026927
0.452049017,-0.0142937824,-0.0003613832,-0.0070512285,-0.0108736139,0.0011996813,-0.0052185981
0.4621379375,-0.0133090243,0.0006288884,-0.0052921167,-0.0140060233,0.0045226142,0.0006123933
0.4721310139,-0.0122386441,-0.0017661157,-0.0048282733,-0.0138177378,0.0047657606,-0.0022704788
0.4821560383,-0.0100311562,-0.0008730295,-0.0036432135,-0.0109894602,0.0016834182,-0.0031682304
0.4921939373,-0.0089283511,0.0007785556,-0.0032253256,-0.0039680367,-0.0021872204,-0.0011958933
0.5023829937,-0.0098961815,0.002363771,-0.0044714203,-0.000579031,-0.0028796685,-0.0033320147
0.5122720003,-0.0101634189,0.0022456048,-0.0046721091,-0.0015188605,0.0018447791,-0.0029184259
0.5223399401,-0.0118597373,-0.0019485953,-0.0066272607,-0.0071571716,0.002043531,0.0010448906
0.5326670408,-0.0122228786,-0.0034802558,-0.0069370857,-0.0093058106,-0.0003775489,0.0006957501
0.54260993,-0.0116409287,-0.0020339789,-0.0055653444,-0.007067956,-0.0073662694,-0.0028542439
0.5525439978,-0.011293821,0.0035511551,-0.0045337072,0.0021148897,-0.0071524172,-0.0025330666
0.5625100136,-0.0078336522,0.0070592463,-0.0055989614,0.0064884657,-0.0109235337,-0.0028142962
0.5725970268,-0.0088244602,0.0054126382,-0.0030572999,0.0052463673,-0.0133121228,-0.0062146201
0.5827929974,-0.0085681304,0.0034068523,-0.0021346202,0.000478111,-0.0154073648,-0.0030923304
0.5927330256,-0.0093655512,0.000686228,-0.0025542369,-0.0042948062,-0.0125335474,-0.0018076213
0.6028089523,-0.0109780654,-0.0020097496,-0.0009128441,-0.0041629802,-0.0061616683,-0.0031559798
