0.0000000000,0.0013845343,0.0043425560,0.0037944925,0.0007710587,0.0004253942,0.0045410884
0.0098849535,0.0024728556,0.0033366082,0.0050882706,0.0024355343,0.0041503576,0.0073358095
0.0200779438,0.0032413085,0.0029431579,0.0035185229,0.0036661811,0.0050771376,0.0074119759
0.0301479101,0.0027715941,0.0020707247,0.003491522,0.0022957183,0.0025383995,0.0027911253
0.0401749611,0.0025875648,0.0014863608,0.0014340292,-0.0034543127,0.0048844316,0.0042356239
0.0504099131,0.0024885614,-0.0024121406,0.0019757161,-0.0120688397,0.0040657758,0.0084996112
0.0632929802,0.0006452281,-0.0029584172,0.0026638517,-0.0084149828,0.0094946297,0.0086064041
0.0702129602,-0.0001522821,0.0001762507,0.0008773218,-0.0037805501,0.0075539844,0.0108357361
0.0803530216,-0.0027440707,0.0014318821,-0.0003114332,0.0015417775,0.0104958713,0.0107193561
0.090356946,-0.0027702074,0.0011200903,-0.0011235465,0.0008645356,0.013064757,0.0171229262
0.1005100012,0.0003265817,0.0023866293,0.0003979813,0.0049586128,0.0161819868,0.0167924277
0.1106169224,0.0001183826,0.0020450947,-0.0005766739,-0.000471306,0.0067243027,0.0164201185
0.1206239462,-0.0001116019,0.0023289321,0.0001773845,-0.0020628111,0.0103432201,0.0124661233
0.1305719614,0.0003761131,0.0026218293,0.001441599,-0.0103689432,0.0073309178,0.0075091813
0.1406710148,0.0032644649,0.0021293757,7.54605e-05,-0.0099585513,0.0038779695,0.0079525979
0.1507109404,0.0066687246,0.00453192,-0.0004207481,-0.0095636044,-0.0026329267,0.0075616455
0.1607749462,0.0082537606,0.0023760197,0.0007175218,-0.0127667207,-0.007686195,0.0039876834
0.1708139181,0.0077205379,-5.00681e-05,0.0038120162,-0.0112218214,-0.0071996348,0.0039261645
0.1808719635,0.0041201492,-0.0007593634,0.0017233501,-0.0128010763,-0.0028353534,0.0053893053
0.190920949,0.0009006042,0.0009364483,0.0028331291,-0.0116223609,-0.0006891121,0.0080522001
0.2009450197,-0.0007301193,8.42807e-05,0.0032344472,-0.0093225883,0.0055594896,0.0088056084
0.2109810114,-0.0029073576,-0.0005530717,0.0019345294,-0.0055845752,0.0084554106,0.0073493915
0.2211039066,-0.0053021233,0.0013569591,0.0023495564,0.0053133462,0.0125332959,0.0060915807
0.2310959101,-0.0063280086,0.0036352274,0.0004739176,0.0115139838,0.0193959959,0.0045040706
0.2411409616,-0.0086149797,0.005995512,-0.0011042942,0.0225453284,-0.0556438416,0.0934861377
