0.0000000000,-0.0056860880,0.0116470922,-0.0250696000,0.0294119827,0.0169172864,0.0006253545
0.009773016,-0.0078217816,0.0147757698,-0.0260894354,0.0282761455,0.0244082268,0.0027023538
0.0197589397,-0.009998424,0.0091634262,-0.0163515266,0.0207764171,0.0265150536,0.0058811028
0.0298060179,-0.0062522725,-0.0033471717,-0.0104877995,0.0068968209,0.0285105594,0.0026943642
0.0398569107,-0.0094210338,-0.0091228019,0.0001272511,0.0015574489,0.0284762029,0.0037617595
0.0498709679,-0.0077693299,-0.0041421787,0.0097370101,0.0037132781,0.0263462067,0.0027116751
0.0602319241,-0.0059895949,-0.0050506131,0.0135649396,0.0006061681,0.0156155331,0.0006589105
0.0722649097,-0.0021642877,-0.0030942394,0.0135153485,-0.0067337696,-0.0004731556,0.000768366
0.0799429417,-0.0031272604,0.0007445679,0.0144941164,-0.0087556411,-0.0133335609,-0.0012710823
0.0897909403,-0.0039553479,-0.0022725596,0.014537449,-0.0151160695,-0.018726727,-0.0012316676
0.0998319387,-0.0096045565,-0.0053751008,0.0155526949,-0.0193196032,-0.0272989124,-0.0001115419
0.1098409891,-0.0123070907,-0.006548597,0.0126687838,-0.0235910472,-0.0262813177,-0.0022399402
0.1198939085,-0.0091684889,-0.0028462245,0.0117576076,-0.0277943127,-0.0338071436,-0.0032492783
0.1298179626,-0.005975707,-0.0040371553,0.0099125458,-0.0299256407,-0.0338327102,-0.0043100156
0.1487419605,-0.0066804723,-0.0013999774,0.0070190979,-0.0309774578,-0.0349296629,-0.0074928924
0.1548769474,-0.0054145888,-0.0006922021,0.0041539622,-0.029922314,-0.0338436291,-0.0064382805
0.1599630117,-0.0041634873,0.0010251866,0.0013149333,-0.0224661268,-0.0316523798,-0.0064557241
0.170904994,-0.0081690382,0.0044876798,-0.0117746638,-0.0225609355,-0.0209470056,-0.0044002966
0.1799869537,-0.0064540938,0.0096006859,-0.015972143,-0.014099407,-0.0133569967,0.0008577153
0.1899149418,-0.0042955712,0.0120079387,-0.0206756052,0.006084424,-0.0014441441,0.0007663688
0.1996859312,-0.0040274099,0.0138713289,-0.0224753674,0.0314909816,0.0212648958,0.0080359988
0.2096709013,-0.0051820711,0.0211405624,-0.0360788144,0.051699046,0.0331143662,0.0005083084
0.2196899652,-0.0079263877,0.0174429286,-0.0339023508,0.0580397658,0.0385597311,0.0068439688
0.2296940088,-0.0097362828,0.0127759445,-0.0336769857,0.0473077595,0.0459492058,0.0057411543
0.2400339842,-0.0096691083,0.0090030599,-0.0198494848,0.0323297456,0.0490624383,0.0089208353
0.2498530149,-0.0070885257,-0.0065448121,-0.0036777304,0.0198139511,0.0042760596,0.0325926095
0.2596179247,0.0236691404,-0.0094962846,0.0124739362,0.0349190012,-0.2320334166,0.2572127879
0.2696470022,0.1407342702,0.0193586219,0.0446687303,0.0441929288,-0.1610244811,0.1781288981
0.2796359062,0.0810250789,0.0176001657,0.0504366718,0.01356804,-0.0160579737,0.0348520353
0.2896180153,-0.0207303595,-0.0012095405,0.034873303,-0.0002473751,-0.0037752087,-0.0162127465
0.2997989655,0.0079640914,-0.0042527453,0.0300928298,-0.0033385064,-0.0239577089,0.0019838328
0.3098429441,0.0005424187,-0.0063573853,0.0310012046,-0.0149448281,-0.0379962958,-0.0042913733
0.3196870089,0.0064613982,-0.0143792164,0.0287396852,-0.0255103856,-0.0488220453,-0.0116542149
0.32980299,0.0048442646,-0.0151989888,0.0202578846,-0.0351028256,-0.0510247461,-0.0105708409
0.3398029804,0.003606336,-0.0109828245,0.0107039763,-0.0404283516,-0.0510953218,-0.0137527855
0.3497869968,-0.0046408013,-0.0054106549,-0.0013163137,-0.0478545763,-0.0554551817,-0.0169065017
0.3597840071,-0.0096402001,-0.0024641885,-0.0080964612,-0.0478804074,-0.0522500686,-0.0169267412
