0.0000000000,-0.1645453870,-0.1281470507,-0.0422704145,0.3773521781,1.4467151165,-0.3302191794
0.0097429752,-0.1604064405,-0.1341525465,-0.0390620753,0.2888542712,1.4541450739,-0.3812003136
0.0197240114,-0.148852855,-0.1186024696,-0.0321122333,0.2313667536,1.4438905716,-0.403403908
0.0297139883,-0.1422916353,-0.1178592443,-0.0252147838,0.1587169021,1.4602410793,-0.4236368537
0.0397180319,-0.1478371322,-0.1065641493,-0.0076842839,0.1170110032,1.4758073092,-0.4407079816
0.0497180223,-0.1626858413,-0.0787772238,0.0176430419,0.1070651636,1.5174041986,-0.4420331717
0.059746027,-0.1847878397,-0.0501053482,0.0392448977,0.1195278317,1.5571007729,-0.4359250665
0.0718460083,-0.1973380148,-0.039955236,0.0542956665,0.1459551752,1.5820326805,-0.4191069603
0.0799210072,-0.1996099055,-0.0306621622,0.0812586024,0.171277836,1.6112377644,-0.4012520611
0.0899969339,-0.2050696313,-0.0224712249,0.1003752425,0.1659043878,1.6123377085,-0.3927563131
0.1000720263,-0.1968409717,-0.0349278376,0.1087327674,0.1446378529,1.5941829681,-0.3713747263
0.1098660231,-0.1749818623,-0.0496070944,0.1168203428,0.1064321324,1.5608910322,-0.3551962972
0.1198710203,-0.1514423192,-0.0411141515,0.144923985,0.0586796589,1.522138834,-0.3442891836
0.1298509836,-0.1344819963,-0.0449572429,0.1608101726,-0.0273375139,1.4627988338,-0.3310956061
0.1398389339,-0.1151221171,-0.0690955296,0.1693649888,-0.1377595067,1.3872025013,-0.322029531
0.1498359442,-0.1013702527,-0.0765635148,0.1732057929,-0.260933876,1.307177186,-0.3192997873
0.1598889828,-0.099131085,-0.0672263801,0.1733506322,-0.3297871351,1.2456531525,-0.3273530602
0.1698889732,-0.1073514596,-0.0640867576,0.1671580076,-0.3401753306,1.2165881395,-0.3420307934
0.1798529625,-0.1157840863,-0.0460592806,0.1743238568,-0.2910333276,1.2179057598,-0.3569450676
0.1898720264,-0.1293675601,-0.028499281,0.1843988299,-0.2313617468,1.24896276,-0.4039333463
0.199843049,-0.1452111304,-0.0131822508,0.1857526898,-0.165312022,1.2822282314,-0.4488173127
0.2098549604,-0.1427328885,-0.0107228588,0.1863800883,-0.0970267132,1.2985159159,-0.4808423519
0.2198399305,-0.1375020444,-0.0174516346,0.1860494018,-0.0468853824,1.3104764223,-0.5022015572
0.2298250198,-0.1363024414,-0.0346034318,0.1817563772,-0.0277050287,1.3232595921,-0.5246080756
0.2398209572,-0.1315474808,-0.0369746983,0.181266129,-0.0436230078,1.3197559118,-0.5447588563
0.2498389482,-0.1181113496,-0.0101161879,0.1754533052,-0.0301474165,1.2198112011,-0.4952501953
0.2598190308,-0.066487886,-0.012487432,0.1748083234,-0.0127403289,0.8213319778,-0.2366398126
0.2698119879,0.0298126601,-0.0108051058,0.1997027993,-0.1041187048,0.7756086588,-0.2511529624
0.2798140049,-0.0280894376,-0.0287475195,0.2304888368,-0.1785896122,1.0529220104,-0.3782641888
0.2898010015,-0.1249626055,-0.073349461,0.1815167665,-0.1884544939,1.0974445343,-0.4125425518
0.2999019623,-0.0973930731,-0.0761934221,0.1507566571,-0.2117949724,1.071793437,-0.3911115527
0.3098919392,-0.1022635475,-0.0512290373,0.1574591994,-0.2830840647,1.0465962887,-0.3983350992
0.3198809624,0.0746888146,-0.0506014153,-0.0181856081,-0.3288143873,1.0290704966,-0.4066892862
0.3298130035,0.0799627528,-0.077782914,-0.0194176957,-0.3531921804,1.007515192,-0.405470103
