0.3822770119,0.0745124966,-0.1587052196,-0.1820182353,-0.4511347413,-0.7080708146,0.0371552072
0.3924130201,0.068589285,-0.0412773639,-0.2211581618,-0.10221643,-0.8079355955,0.0391403288
0.4024150372,0.0512698442,0.0363294333,-0.234604612,0.2953998148,-0.8668809533,0.0676790327
0.4124900103,0.045046106,0.0017759802,-0.2261662036,0.6962622404,-0.9287938476,0.1248834655
0.4225490093,0.0518595129,-0.0072733983,-0.1932902485,0.9838390946,-0.975946784,0.1566417962
0.4326560497,0.0579879433,-0.0369612426,-0.1594141871,1.1911764145,-1.0024394989,0.2096658647
0.4426959753,0.0565263778,-0.0886290148,-0.1295914203,1.2776888609,-1.0054420233,0.2839665711
0.4528440237,0.0552215725,-0.1480356902,-0.0931579024,1.2786909342,-0.9942825437,0.3667922318
0.4628120661,0.0658018738,-0.1903344542,-0.0569698997,1.1953749657,-0.981682837,0.458135128
0.4729380608,0.0784885436,-0.254804343,-0.0325912423,1.0308566093,-0.9590768814,0.5654298663
0.4829490185,0.0884281546,-0.3446268141,-0.0179898906,0.7905140519,-0.929498136,0.7046015859
0.4930449724,0.1015028507,-0.4356195629,-0.0053292685,0.4936072528,-0.8980903625,0.8745805025
0.5030829906,0.1138311774,-0.4606938362,0.0209377836,0.1518387198,-0.8603956699,1.0923540592
0.5131690502,0.1255613714,-0.4448528886,0.0502124839,-0.1589567065,-0.8221199512,1.3579018116
0.523301959,0.1437000781,-0.4081731737,0.065999493,-0.4055362642,-0.8012675643,1.63191998
0.5332759619,0.1587066799,-0.3580462039,0.0704406351,-0.5802577138,-0.8158499599,1.9080247879
0.5434410572,0.1618919522,-0.3312428594,0.0743366331,-0.6749273539,-0.8354523182,2.1203973293
0.5534540415,0.1472630054,-0.327023983,0.0686703771,-0.7272108197,-0.8274364471,2.2807462215
0.5635089874,0.1312397271,-0.310665518,0.0717304796,-0.770021081,-0.8090950251,2.3848237991
0.573595047,0.1215587407,-0.2962415516,0.0875388831,-0.8319017887,-0.8082699776,2.4315590858
0.5836679935,0.1231219321,-0.2814174592,0.0977765769,-0.910841465,-0.8109844327,2.4464428425
0.593693018,0.1221770793,-0.2626676559,0.1033924073,-1.046454668,-0.8025153279,2.4624085426
0.6038039923,0.1156281382,-0.2296719104,0.1122162789,-1.2228044271,-0.7764399648,2.4667139053
0.6138249636,0.1131394058,-0.2049786299,0.1204165667,-1.3767175674,-0.7533999085,2.4635791779
0.6238620281,0.116644755,-0.1719150394,0.1386724561,-1.4878153801,-0.7438980341,2.4423763752
0.6339590549,0.1163406521,-0.1361786574,0.1610220522,-1.5722671747,-0.7309729457,2.4222300053
0.6440720558,0.1102480441,-0.1006071717,0.1776823848,-1.6696105003,-0.7084647417,2.4243891239
0.6542110443,0.1101319343,-0.0856627971,0.2014811486,-1.7784032822,-0.7147066593,2.4265372753
0.6641900539,0.1122561246,-0.0884854645,0.2071879953,-1.8539803028,-0.7356650233,2.4053089619
0.6743320227,0.1126633435,-0.0621560663,0.2052282542,-1.8473367691,-0.761267066,2.3755640984
0.6843080521,0.1044897586,-0.0109337121,0.2090047449,-1.7531214952,-0.7936429977,2.3288054466
0.6944500208,0.0935081989,0.0356462747,0.2016361207,-1.555721879,-0.7933673859,2.2692947388
0.704455018,0.0813703686,0.0713624209,0.1894790977,-1.3008518219,-0.7777892947,2.2012820244
0.714501977,0.0610934645,0.0985946804,0.1859476417,-1.0377861261,-0.7270063162,2.1513361931
0.7245830297,0.0402736813,0.1125398129,0.1869999021,-0.793171227,-0.6456337571,2.0982251167
0.7349090576,0.0255897772,0.1140607744,0.1955411881,-0.5689940453,-0.5485436916,2.0419414043
0.7446169853,0.0178709161,0.1134742647,0.1989409775,-0.4377913773,-0.4396297932,1.9708222151
0.7546520233,0.019918872,0.0925377756,0.2005238384,-0.3952524364,-0.321877867,1.909285903
0.7646930218,0.026036514,0.0554513484,0.2045932859,-0.4676271975,-0.2379760593,1.8551952839
0.7747629881,0.0324540287,0.0326215178,0.2086508125,-0.6049892902,-0.1652105004,1.8074854612
0.7848269939,0.0392363816,0.0159576684,0.2002147287,-0.7519574165,-0.092535302,1.758715868
0.7949570417,0.0493085831,0.0328216702,0.1968244165,-0.8891682625,-0.0345960967,1.7152459621
0.8049390316,0.0607832819,0.0618281215,0.1907484978,-1.0220273733,0.0148645975,1.6675233841
0.8150260448,0.0678937584,0.0759985596,0.1829728931,-1.0938019753,0.0394271985,1.6250818968
0.8251000643,0.0745983273,0.0934142917,0.1732439846,-1.0876722336,0.0635049045,1.566693902
0.8352080584,0.0739544183,0.1301260144,0.1631325334,-1.0294573307,0.1081919447,1.5072407722
0.8454910517,0.0746422261,0.1593585163,0.1573937982,-0.9296194315,0.1532905251,1.4552102089
0.8553570509,0.0757541209,0.1745824963,0.1500853151,-0.7955755591,0.1922594905,1.3936113119
0.8653639555,0.0811935216,0.1876873821,0.145971939,-0.6551186442,0.2302448153,1.3351950645
0.8754709959,0.0821837932,0.1908797175,0.1382727474,-0.5264530778,0.2734112144,1.2735996246
0.8855080605,0.0786438435,0.1762077361,0.1348245591,-0.419154346,0.3184644282,1.2045781612
0.8956210613,0.0794258863,0.1648565084,0.1338001341,-0.3459102213,0.3536498547,1.1323747635
0.9056580067,0.0797137469,0.169133082,0.14121674,-0.3216513991,0.3788977265,1.0665510893
0.9156990051,0.0815562159,0.1518089324,0.1153257936,-0.300755173,0.4200616777,1.0049819946
0.9257949591,0.0857948512,0.1176954955,0.0922310203,-0.3192251325,0.4492024481,0.9423553348
0.9358270168,0.0934801549,0.1006227881,0.0954519957,-0.3674382269,0.4642756879,0.8776053786
0.9458960295,0.0890710503,0.0983066708,0.0987932533,-0.4497672915,0.4759316146,0.8224169016
0.9559620619,0.0796050578,0.093130365,0.096602425,-0.5233565569,0.4686454833,0.7799599767
0.9660639763,0.0641696304,0.0852989405,0.0917452425,-0.5756058693,0.4614826143,0.7279422879
0.9761060476,0.0504947454,0.0866621882,0.0938680619,-0.5958130956,0.4513964355,0.6727288365
0.9860930443,0.0405509323,0.0964461118,0.0891821831,-0.5894549489,0.4521270692,0.6132653952
0.9962860346,0.0362615436,0.1070833951,0.0922598094,-0.5584123135,0.439249903,0.5495431423
1.0063400269,0.0358190089,0.1198540479,0.090328142,-0.4942248762,0.4226163924,0.5166048408
1.0163999796,0.0333626419,0.1349736601,0.0813146681,-0.4099951982,0.4283946455,0.4762379527
1.0264669657,0.0316077322,0.1273065656,0.0514084511,-0.3142991364,0.4619736075,0.4528695941
1.0365810394,0.0471867174,0.1183751076,0.0523711257,-0.2513747513,0.4656511545,0.4443610609
1.046579957,0.052902177,0.1020857245,0.0667286962,-0.2279815525,0.4743650258,0.4475448728
1.0568710566,0.0487371832,0.0692653805,0.0673500746,-0.234582454,0.4933240712,0.4348144233
1.0668720007,0.0424667448,0.0420210809,0.0543137006,-0.2623221576,0.4907660782,0.4050895572
1.07703197,0.0302710962,0.0289391726,0.0609037094,-0.3219934702,0.4793917239,0.3679360747
1.0870150328,0.016042931,0.017931506,0.0649029464,-0.4190309644,0.4698185921,0.331856221
1.0970970392,0.0036938922,0.0147015005,0.0546456389,-0.5119739771,0.4772671759,0.2968441844
1.1071460247,0.0010421708,0.0281725973,0.0388058834,-0.5791644454,0.4712094367,0.2713743746
1.1172360182,0.0031815902,0.055738017,0.0328652076,-0.615421772,0.4676195085,0.2575784028
1.127292037,0.0053221718,0.0802523345,0.0289385151,-0.6121904254,0.4644438028,0.2543904483
1.137182951,0.0044668154,0.0951793343,0.02392493,-0.5535398722,0.4668153524,0.2140283734
1.1472460032,0.0003082589,0.1027864963,0.0252886843,-0.4375717342,0.4992806017,0.1556162089
1.1573419571,0.0009231106,0.1162151545,0.0235634279,-0.3087703288,0.5298188329,0.1099414006
1.1677230597,-0.0073938831,0.1220947653,0.0260547828,-0.1778233051,0.5605139136,0.0855023712
1.1777089834,-0.0098622907,0.1103919894,0.0350060873,-0.0693799183,0.6005971432,0.0663824752
1.1876890659,-0.0106959213,0.085278824,0.0583307557,-0.0101930825,0.6560417414,0.0281706341
1.197824955,-0.0141087044,0.0506390482,0.0610540919,-0.0054108435,0.7064694762,-0.0556875132
1.207834959,-0.0162004102,0.006055817,0.0374778323,-0.0528873131,0.7532722354,-0.1374114752
1.2178889513,-0.0158458222,-0.0176291913,0.0131453099,-0.1931887567,0.7994293571,-0.1936281323
1.2279640436,-0.0188763011,-0.0450436324,-0.0146829067,-0.3869586289,0.8579961658,-0.2275255769
1.2378979921,-0.0017237529,-0.0657103509,-0.0087052761,-0.6347247958,0.8749248385,-0.2285160124
1.2481349707,0.0284725558,-0.0463235229,0.0400919132,-0.8848959804,0.814614594,-0.1923814416
1.2581470013,0.0527067333,-0.0357406884,0.0741550773,-1.0599235296,0.7103601098,-0.1615968943
1.2682440281,0.081201151,-0.0016074923,0.0814846605,-1.1121065617,0.4907709062,-0.0831216648
1.2782779932,0.1315740496,0.0604563504,0.0476904921,-0.9121151567,0.238062188,-0.0514446981
1.2884249687,0.1450541168,0.1449098438,-0.0484329052,-0.5730310678,0.0578422919,0.0078394646
1.2984420061,0.1178672463,0.1834066063,-0.1234671026,-0.1780835092,-0.0529603884,0.0607737862
1.3085000515,0.0984440595,0.1867034584,-0.1639710814,0.1660779715,-0.1016722023,0.1031350195
1.3185529709,0.0818808824,0.162203148,-0.1535282284,0.3494472802,-0.0819765255,0.1115926951
1.3286370039,0.0727826506,0.0686300546,-0.1483889371,0.4514400959,-0.0401592404,0.0415086113
1.3387010098,0.060229972,0.0082185119,-0.1330284029,0.4789622724,-0.0212273616,-0.021135062
1.3487730026,0.0268361699,0.018534556,-0.0867932588,0.4329410791,-0.0090644378,-0.0465983413
1.3589539528,-0.0027414425,0.0010003599,-0.0549544282,0.3656922579,-0.0087083736,-0.0646316707
1.3689800501,-0.0215225685,-0.0289418846,-0.0344829746,0.2696920633,-0.0149547514,-0.0805388018
1.3789689541,-0.0353852361,-0.0442597121,-0.0272835661,0.1555305868,-0.018074112,-0.0805113688
1.3890479803,-0.0393918604,-0.0663365275,-0.0577275939,0.0582549796,-0.0018977388,-0.0730460659
1.3991500139,-0.0308291186,-0.0842479616,-0.0869709998,-0.0412601605,0.0248838086,-0.0634512305
1.4091880322,-0.007782565,-0.0931223482,-0.0847782642,-0.1608849615,0.0345138647,-0.0538615137
1.4193509817,0.0222559106,-0.098895207,-0.0596480556,-0.3066421747,-0.0078306617,-0.0060647
1.4293470383,0.0420866758,-0.1036136299,-0.0338200517,-0.4694372416,-0.0522951335,0.0650960952
1.4393919706,0.0379379541,-0.1187865287,-0.0220763851,-0.5823941827,-0.0656135976,0.1267024726
1.4497150183,0.0281715523,-0.1129081696,-0.0110829053,-0.6131600142,-0.0815005526,0.1723590344
1.4595110416,0.0294408929,-0.0930317491,-0.0010556156,-0.5393518806,-0.0965578035,0.2052485347
1.4696110487,0.0309628975,-0.0585165173,-0.0118184863,-0.3791327477,-0.1076434106,0.2434280813
1.4796760082,0.0366113335,-0.0340484828,-0.0249958802,-0.1826777756,-0.1141809374,0.2794761062
1.4899699688,0.0385227948,-0.0157786757,-0.0308222342,-0.0629424453,-0.1306959242,0.3527012467
1.4998160601,0.0430121571,-0.038799122,-0.0429138131,0.0430457704,-0.1613055021,0.3983164132
1.5098800659,0.0386977941,-0.1011216193,-0.0757122785,0.0796417892,-0.1917237937,0.4036016166
1.5199530125,0.0515165478,-0.1315687448,-0.114560321,0.04491603,-0.2408444732,0.4025241137
1.5302400589,0.0756301433,-0.1518608481,-0.1557853371,-0.0449938066,-0.3212465644,0.3971977234
1.5400680304,0.1045262963,-0.1331483275,-0.1785955578,-0.2100794315,-0.4582113624,0.4428285956
1.5501949787,0.1388581544,-0.0942624062,-0.1843304783,-0.4460718334,-0.6516803503,0.5426006913
1.5602029562,0.1694852263,-0.0829872042,-0.1920367628,-0.6921758652,-0.8991532326,0.6731408834
1.5705170631,0.1890270859,-0.0845993012,-0.2016742378,-0.8630899191,-1.1971435547,0.7664731145
1.5803509951,0.1789513081,-0.0859186202,-0.2322189361,-0.8529270291,-1.4631408453,0.8045623899
1.5904179811,0.1709597856,-0.0511845797,-0.2877641618,-0.5414583087,-1.6611766815,0.7725319266
1.6005240679,0.1732093543,0.0343828648,-0.3216688335,-0.0479699969,-1.8107597828,0.7670229077
1.6108070612,0.1709190458,0.1001554579,-0.3208138049,0.5211546421,-1.9445849657,0.7986658216
1.6206890345,0.1444115788,0.0891157538,-0.3156963289,1.0856307745,-2.0413951874,0.8175865412
1.6307500601,0.1150510758,0.0365100652,-0.3174742162,1.701133132,-2.1162662506,0.8779140115
1.6408040524,0.1268680841,0.0033463689,-0.3107207716,2.137178421,-2.1698975563,1.0189958811
1.6510909796,0.167392388,-0.0788777322,-0.3038087189,2.3811507225,-2.222704649,1.2185264826
1.6609410048,0.2026201636,-0.2091294974,-0.2757163942,2.3970689774,-2.3094120026,1.4064174891
1.6709519625,0.2142890841,-0.3054985404,-0.2319183499,2.302239418,-2.4204444885,1.5922011137
1.68107903,0.2075422555,-0.3560655117,-0.1955431849,2.1912333965,-2.513427496,1.8013572693
1.6913189888,0.2018077821,-0.3945762515,-0.1833794862,2.195084095,-2.5661683083,2.0073199272
1.7011500597,0.2173323929,-0.3968957961,-0.1688052565,2.2927703857,-2.6129906178,2.1814067364
1.7112400532,0.2305517048,-0.3350194395,-0.1361435801,2.5579879284,-2.6584041119,2.3469562531
1.7212480307,0.2176204771,-0.2847957313,-0.1165935546,2.9249427319,-2.6353931427,2.4551782608
1.7316169739,0.1738641411,-0.2247336358,-0.0748037845,3.2988405228,-2.5591907501,2.5751042366
1.7414909601,0.1353356987,-0.2023110241,-0.0396862216,3.5409729481,-2.4307730198,2.7428712845
1.7515619993,0.1049720198,-0.1836948842,-0.0088391481,3.7305734158,-2.278367281,2.9170339108
1.7616250515,0.0677385777,-0.1776044816,-0.0033312016,3.7999362946,-2.058400631,3.0360476971
1.7718960047,0.0375459045,-0.155989036,0.0227247309,3.7462141514,-1.8022950888,3.1667909622
1.7817599773,0.0431670696,-0.2025142163,0.0561916642,3.5304400921,-1.5612049103,3.3272979259
1.7918360233,0.0613265485,-0.2679909766,0.1113668531,3.109077692,-1.3591182232,3.4772195816
1.8018300533,0.0905006081,-0.3183760941,0.1594776958,2.6091582775,-1.1979631186,3.6388204098
1.8121340275,0.1240376681,-0.3642168343,0.1950661987,2.1874668598,-1.0702385902,3.775963068
1.821958065,0.1598768383,-0.3812657297,0.1724377126,1.9256771803,-0.9265184402,3.8737869263
1.8320909739,0.1905249506,-0.2799048722,0.1666048616,1.7938654423,-0.7616125345,3.9545991421
1.8421080112,0.2079839855,-0.1563699692,0.1444978565,1.8571567535,-0.5781775117,4.012011528
1.852429986,0.1979913265,-0.0223448724,0.1110672802,2.009655714,-0.3540232182,4.0110244751
1.8622300625,0.1648703367,0.0946710259,0.0932491273,2.2494688034,-0.1123490855,3.9760446548
1.8722720146,0.1317778081,0.1465307027,0.1125200242,2.4775402546,0.1280028671,3.9166455269
1.8824050426,0.1301784068,0.1831688434,0.1484345049,2.5041422844,0.3442145288,3.8424208164
1.8926570415,0.1474615484,0.1795546561,0.1857073158,2.4202752113,0.5073502064,3.7501468658
1.9025939703,0.1710769087,0.1488184482,0.1774601191,2.1532642841,0.6273232102,3.6302914619
1.9125549793,0.1931798011,0.1257829219,0.1877469271,1.8974119425,0.69972682,3.5231513977
1.9227199554,0.2246806771,0.0382687002,0.1796556562,1.7719837427,0.7475479245,3.3766787052
1.9329550266,0.2596155405,0.0635761768,0.1359449476,1.6030664444,0.7684342861,3.2259562016
1.9428280592,0.2797451019,0.1947292835,0.0781678408,1.4062844515,0.8055055141,3.1538221836
1.9528280497,0.2626935244,0.2790572941,0.0407787971,1.2613956928,0.8846617341,3.1199212074
1.9630590677,0.2357118279,0.2751694024,0.0147886099,1.2061876059,0.9579511285,3.04246068
1.9731880426,0.2270121723,0.2624703348,-0.0005525524,1.2089362144,0.9964888096,2.9278044701
1.9830579758,0.2383639961,0.2562805116,0.0232096147,1.3357019424,1.0114964247,2.7812514305
1.9931150675,0.2659822702,0.2638253868,0.0200357269,1.4596428871,0.986954987,2.5943319798
2.0032491684,0.2688593864,0.3025546968,0.022040708,1.5090647936,0.9449452162,2.4318432808
2.0134549141,0.2384300977,0.2933219373,-0.0092069088,1.5335576534,0.9421100616,2.2895543575
2.0233211517,0.1950804144,0.2370938808,-0.0234938432,1.4852998257,0.9578011632,2.1568496227
2.0334439278,0.1791259199,0.1674927026,-0.0212029982,1.3433351517,0.9536989331,2.0432708263
2.0437560081,0.1839051396,0.1180705577,-0.0312337447,1.1258491278,0.9245175719,1.9275752306
2.0538239479,0.1870447546,0.1043069512,-0.0507802553,0.9167952538,0.9072055817,1.830996871
2.0635910034,0.1894817501,0.1320325881,-0.0447299667,0.7048074007,0.8633899093,1.7418377399
2.0736899376,0.1962809712,0.1538896114,-0.0214331318,0.6253241301,0.8027429581,1.6600676775
2.0838429928,0.2056428939,0.157658115,-0.0002666289,0.6473602057,0.729180038,1.5772050619
2.0940351486,0.2057742029,0.1709477454,0.0192206334,0.7385695577,0.6741138697,1.472037077
2.1038620472,0.1936213523,0.1747694761,0.0347167067,0.9011571407,0.63134408,1.3668563366
2.1139960289,0.1663417369,0.1923967153,0.0160247516,1.0367349386,0.6212540865,1.2648830414
2.1239850521,0.1266408116,0.2033327371,0.0026985235,1.1323856115,0.6565936804,1.1863033772
2.1343040466,0.1049585491,0.1615759283,0.00892697,1.1673716307,0.676692903,1.1300295591
2.144133091,0.1092943102,0.114129737,0.0079264464,1.0296374559,0.6793190241,1.0663579702
2.1542658806,0.1093315035,0.0830466896,-0.0029426985,0.9024672508,0.6926273704,0.9995038509
2.1642529964,0.1138128787,0.0597072989,-0.0304995943,0.763592422,0.7014855742,0.9167232513
2.1745409966,0.1236400753,0.0596910268,-0.0415862389,0.5928353667,0.6973876953,0.8424383998
2.1853189468,0.1252724677,0.0634418279,-0.0528566428,0.4594660699,0.6905090213,0.7798226476
2.1956391335,0.1176641136,0.0624054223,-0.0586694069,0.3506113589,0.6858487129,0.6991516352
2.2051711082,0.1066610962,0.0839044601,-0.0600766726,0.2364813387,0.674741447,0.6131693125
2.2153449059,0.0931372195,0.095183447,-0.0406605192,0.2203545868,0.6814329624,0.5218622088
2.2252290249,0.0966990143,0.1071878225,0.0060263104,0.1984913647,0.6211701632,0.4220285714
2.235145092,0.1155894548,0.1360128075,0.0712178797,0.3309192061,0.4972243905,0.2754041255
2.2446269989,0.130521968,0.1981921345,0.1095004529,0.3877387941,0.3602510691,0.1850683689
2.2551469803,0.1381054074,0.2646094263,0.0870901793,0.3859423697,0.2189431638,0.1595153958
2.2647891045,0.1423440725,0.2385527045,0.01428656,0.3881775439,0.1021936461,0.1520239264
2.2748851776,0.1272658259,0.16155608,-0.0353323407,0.4972090721,-0.025745213,0.0754831508
2.2849020958,0.1101950556,0.1489270478,-0.115730539,0.5790171623,-0.1022184193,-0.0456208959
2.2952480316,0.0878507048,0.1779791266,-0.1460104734,0.5101051927,-0.1521075368,-0.1188931167
2.3050298691,0.0613955408,0.1340845376,-0.1621858627,0.3788307905,-0.1534825265,-0.1538998336
2.3152079582,0.0364747792,0.0399148017,-0.1584503204,0.4042795599,-0.140969798,-0.2218553126
2.3251819611,0.0473548919,0.0054355413,-0.1164939553,0.2827627361,-0.1582590491,-0.2696140409
2.3355169296,0.0287256967,-0.0381449908,-0.0787921697,0.1374518573,-0.1426605731,-0.2865589857
2.3453149796,0.0020863549,-0.103717491,-0.0506774969,-0.0200435016,-0.0814177319,-0.2843648195
2.3553869724,0.0046011345,-0.1417916268,-0.0153542338,-0.2040206641,-0.0394578315,-0.2747406363
2.3654441833,0.0072288648,-0.1576940268,0.0057320422,-0.4422236383,-0.0145820426,-0.2088361979
2.3757510185,-0.0044723614,-0.1624557227,0.019312961,-0.5939948559,0.013321694,-0.1195911989
2.3855838776,-0.0010637507,-0.149629876,-0.0085621057,-0.5196303725,0.0504083447,-0.0643780082
2.3956551552,0.0239613783,-0.0810330957,-0.0361659117,-0.3282964826,0.0202117581,-0.0697503388
2.4059679508,0.0598234683,0.0111501962,-0.0343737788,-0.0447185673,-0.0570249707,-0.0900351033
2.4161779881,0.0920702964,0.0852692276,-0.0563383289,0.2989377081,-0.1656052321,-0.1156589761
2.4260401726,0.1246582419,0.1181985289,-0.1004679352,0.6340893507,-0.2786071599,-0.1572106779
2.4360949993,0.1553101689,0.1302606612,-0.1107070595,0.7761512995,-0.400867641,-0.2210167497
2.4462189674,0.1811831743,0.1225998551,-0.1105610877,0.7656735778,-0.5297185779,-0.2773537934
2.456496954,0.1876366287,0.0964641124,-0.1285290867,0.6493275166,-0.6371902227,-0.3304680884
2.4662880898,0.1891284138,0.0906443149,-0.1416049153,0.4571013451,-0.7360172272,-0.4207215607
2.4763631821,0.2049485594,0.118898347,-0.1416965276,0.2617119551,-0.8404207826,-0.5481387377
2.4864931107,0.2231389433,0.1563085467,-0.1434265524,0.0556445457,-0.9473568201,-0.7243984342
2.4967131615,0.2268066555,0.2108954936,-0.1487165242,-0.1505120695,-1.0470384359,-0.9271999002
2.5066261292,0.2227224857,0.274818927,-0.1573069245,-0.4229438603,-1.1343933344,-1.103433013
2.5166330338,0.2422558218,0.3164150417,-0.1388391405,-0.865149498,-1.2113161087,-1.2424554825
2.5267269611,0.2599742413,0.2700082958,-0.1060656458,-1.4053912163,-1.3052961826,-1.4249947071
2.5369889736,0.2562282681,0.2008152157,-0.1086769849,-1.9148863554,-1.3812252283,-1.6468189955
2.5468280315,0.2385103852,0.1993891746,-0.1123907715,-2.4420201778,-1.4010632038,-1.867549181
2.5568981171,0.2184406072,0.2686441839,-0.0867865235,-2.8765163422,-1.3999239206,-2.0872311592
2.567002058,0.2048723251,0.3390674889,-0.0873936564,-2.9929528236,-1.4024909735,-2.3250458241
2.5772738457,0.2053707391,0.4090053737,-0.0967048556,-2.7808127403,-1.3939073086,-2.5947916508
2.5871019363,0.2146538645,0.5021429658,-0.0998714119,-2.3424210548,-1.3878542185,-2.9049451351
2.5971751213,0.2216159254,0.6016762853,-0.0940370709,-1.8175119162,-1.3895893097,-3.2236192226
2.6072280407,0.2299965769,0.6619465947,-0.0812888891,-1.3021644354,-1.394466877,-3.5231797695
2.6175570488,0.243634358,0.6718748212,-0.0585687347,-0.8485686779,-1.412458539,-3.7983095646
2.6274409294,0.2644264698,0.6599071026,-0.0391026922,-0.5166943073,-1.4239881039,-4.0585403442
2.6374521255,0.2785342932,0.6445518136,-0.0189179946,-0.3633827567,-1.4008471966,-4.2953491211
2.6475770473,0.2887530327,0.6024067998,0.0005884593,-0.4141167998,-1.3560343981,-4.515106678
2.6578211784,0.2882030606,0.527426064,0.0369643979,-0.7381316423,-1.3028877974,-4.7178006172
2.667719841,0.2838443518,0.4056536257,0.0700200051,-1.279211998,-1.2069250345,-4.898121357
2.677713871,0.2729410529,0.2533480823,0.1066704243,-2.0563027859,-1.0948522091,-5.0582008362
2.6878349781,0.2548431754,0.0932788402,0.1432548612,-3.0782697201,-0.9327391982,-5.1895236969
2.6980829239,0.2258693725,-0.0568361729,0.1680870503,-4.2527785301,-0.6699485183,-5.298459053
2.7079949379,0.1879981607,-0.1694506854,0.2366072387,-5.4710197449,-0.3011667132,-5.36698246
2.717979908,0.1583021432,-0.2414662093,0.3501562774,-6.6151418686,0.1314616501,-5.3441777229
2.7280669212,0.1454007477,-0.2626675665,0.4830118716,-7.5396766663,0.5952947736,-5.2237277031
2.7383630276,0.1511507183,-0.2886510193,0.5775516629,-8.0405902863,1.072029233,-4.9940133095
2.748196125,0.1561546773,-0.3029021323,0.5699863434,-8.0583963394,1.5814675093,-4.7898893356
