0.0000000000,0.0088309562,0.0080518881,0.0041252868,-0.0072968574,0.0503591634,-0.0054124109
0.0098199844,0.0122857122,0.0080219302,0.0041327374,-0.006111485,0.0343727395,-0.0010600071
0.0198079348,0.0179052521,0.0060182735,0.0022269385,-0.0123802992,0.0161910728,0.0033118383
0.0299739838,0.0207662676,0.0039557707,0.0012761251,-0.0133310491,0.0043804855,0.000211386
0.03984797,0.0167904403,0.0048017707,0.0041720765,-0.0101285977,0.006496367,-0.0051160017
0.0497939587,0.010794132,0.009515672,0.0070202248,-0.0155007252,0.0107299946,-0.0051397039
0.0597839355,0.0087593039,0.0083509898,0.0050454037,-0.0155208316,0.0128746377,-0.0040902849
0.0708669424,0.0096071726,0.0042724893,0.0070207017,-0.0230277516,0.0170917548,-0.0041123889
0.0800089836,0.0064362907,0.0050102291,0.0108843343,-0.0177421756,0.0224958397,-0.0020268676
0.0899430513,0.0052185939,0.0058577661,0.0108556645,-0.0092344414,0.0247355569,0.0022022319
0.0999280214,0.0079011871,0.004855149,0.0108726518,0.0004071342,0.0226268657,-0.0031026516
0.1101410389,0.0086895628,0.0068462249,0.0069563286,0.0090584131,0.0119422656,-0.0104761459
0.120126009,0.0115429489,0.0079521518,0.0059912698,0.0144667607,0.0034316012,-0.0104236817
0.1300829649,0.0125440834,0.0051229871,0.0069991248,0.0017283289,-0.0052172807,-0.0103587005
0.139950037,0.0116400896,0.0031160852,0.0050482051,-0.0100525646,-0.001020139,-0.0082504088
0.1501489878,0.0087258993,0.0009793512,0.0040558474,-0.0207685903,0.0031903186,-0.0061454461
0.1599700451,0.0066998699,0.0036705618,0.0059752958,-0.0240219086,0.0074809371,-0.001923537
0.1699279547,0.001433159,-0.0003251726,0.0057498114,-0.0208652653,0.0118077751,0.001233374
0.1799449921,-0.0004807499,0.0012931355,0.004643728,-0.0090584056,0.0033626254,0.0034067798
0.1900889874,0.004403221,0.0055712522,0.0016822711,0.0039063944,-0.0126325861,-0.0039352886
0.1999269724,0.0073058405,0.0051218909,-0.0022600396,0.0082540046,-0.0253523756,0.004643552
0.2099289894,0.0056354688,0.000480333,-0.0013109549,-0.000276899,-0.0223027915,-0.0059941788
0.2199850082,-0.0005881351,-0.0011128256,0.0005761877,0.0006847689,-0.0126078194,0.0013766519
0.2300629616,0.0003958929,0.0004656488,0.0035282865,-0.0036868099,0.0001748214,0.0002344223
0.2399209738,-0.0043800115,-0.0005654203,0.0015341536,-0.0133969625,0.0150131565,-0.0051648701
0.2498699427,-0.0050565316,-0.0015892306,-0.0013788446,-0.0068932557,-0.0176150948,0.0481617339
0.2599239349,0.0048625381,0.0002253042,-0.0042386157,-0.027469771,-0.226854071,0.3470031619
0.2699730396,-0.0842687041,-0.0058405749,0.0087175863,-0.0462304056,-0.4213109016,0.3727122545
0.2799569368,-0.1879486889,-0.0306208413,-0.0174810998,-0.0046832319,-0.1586332023,0.0543864742
0.289880991,-0.0898100585,-0.0142640397,-0.0304389112,0.0113684386,-0.005229265,-0.0199245103
0.2999019623,0.0211845096,0.0043634619,-0.0149440272,0.0004999451,0.0098381024,0.0022967744
0.3098900318,-0.0090642655,-0.0035162135,-0.0014709338,0.00482918,0.0034406558,0.000210454
0.3197859526,-0.0038906347,-0.0043435371,-0.0043514473,0.0037422106,0.0045290897,0.0033909341
0.3299150467,-0.0055684163,-0.002201674,-0.0043465598,0.005841847,0.0088205077,0.0033616393
0.3398530483,-0.005875723,-0.0011171199,-0.002411078,0.0100581637,0.0152669549,0.0033163654
