0.0000000000,-0.0020962548,-0.0132603580,-0.0022747146,-0.0183722340,-0.0603357181,-0.0033048047
0.0099250078,0.0021738815,-0.0075364048,-0.0109821185,-0.0045725312,-0.0527667478,-0.0001191318
0.0199539661,0.0034198868,0.0138909286,-0.0098692998,0.006081712,-0.0504961386,0.0083736889
0.0302369595,-0.0013286365,0.0314321592,0.0008911861,-0.0164160319,-0.0410958454,0.0158181563
0.0402460098,-0.0139770405,0.0246163663,0.014464654,-0.0162648726,-0.0558937006,0.0243043192
0.0503840446,-0.008929153,0.0013259117,0.0088472143,0.0073978463,-0.0736633763,0.0338456258
0.0605019331,-0.004769553,-0.0034400162,-0.0015661942,0.0054777605,-0.0949024856,0.0338359065
0.0718209743,-0.004439075,-0.0071642334,-0.00699123,0.031139981,-0.1000114903,0.0295796413
0.080556035,-0.0109009342,-0.0185042564,-0.0131544694,0.0694994852,-0.0944335684,0.0200168286
0.0905770063,-0.0134962993,-0.0150633985,-0.0113086924,0.0948943272,-0.0730313435,0.0136502767
0.1006519794,-0.0210336931,-0.0037354168,-0.0103752241,0.1139868945,-0.0612286106,0.0083437944
0.1107900143,-0.0139769809,0.0135507649,0.0053047314,0.123444587,-0.0462560505,0.013657867
0.1208280325,-0.0021343422,0.0347246006,0.0092875734,0.1212609485,-0.0409141518,0.0221553482
0.1311719418,0.0037923264,0.0286716279,0.0025796664,0.1181266755,-0.0472665913,0.0285237655
0.1411210299,0.0097478433,0.0196510609,-0.0090221986,0.1107529402,-0.0568596311,0.0317057744
0.1510000229,0.0118827624,0.0213323291,-0.0099422559,0.0992158651,-0.0771350712,0.029574981
0.1610549688,0.0111349327,0.0141536063,-0.0158238038,0.0779058635,-0.0804691464,0.0348869897
0.171241045,0.0069460678,0.0054993695,-0.0247367248,0.0639431775,-0.0709651262,0.0465750694
0.1813230515,0.0017950343,-0.0066201622,-0.0305412635,0.0468572378,-0.0689244792,0.0571998842
0.1913520098,-0.0028048945,-0.0120070511,-0.0236180648,0.0455807857,-0.0476652645,0.0646434203
0.2013850212,-0.0082328217,-0.0060319239,-0.0225997791,0.0498305783,-0.0454499796,0.0731372386
0.2114520073,-0.0093457596,-3.14053e-05,-0.0169230923,0.0497261807,-0.0348122492,0.0773897767
