0.0000000000,0.0047638225,0.0089900559,-0.0006147849,-0.0109041668,0.0140818562,-0.0097547816
0.0099949837,0.008694659,0.0089914864,0.0013337506,-0.0012760404,0.0120783607,-0.0044492316
0.0198129416,0.0106599433,0.008046872,0.002355255,0.0040713213,0.011077811,-0.0023274915
0.0299090147,0.0106651587,0.0051480597,0.0024186147,0.0021081185,0.0078193666,-0.0033404913
0.0398639441,0.0077311206,-0.000687116,0.0014770997,-4.8616e-05,0.0099373776,-0.0012160878
0.0503920317,0.0077149081,-0.0016538437,0.0024360789,-0.0074551329,0.0034991864,-0.0022792215
0.0625289679,0.0057633924,-0.0007138785,0.0013846529,-0.0160668641,0.0108374599,-0.0043966342
0.0704159737,0.0018608676,-0.004638725,0.0021739972,-0.0267701074,0.0139272595,-0.0043923734
0.0803489685,0.0008885669,-0.0056883032,0.0019194854,-0.0352880433,0.0117243603,-0.0054537095
0.0912950039,0.0018970476,-0.0018821891,0.0015954745,-0.0395043604,0.0063682096,-0.0075789122
0.1005870104,0.0019415127,-1.60869e-05,0.0031741632,-0.0405514352,0.0042231004,-0.0097033828
0.1105779409,-0.0009076787,-0.0001065071,0.0018419994,-0.0384603217,0.0084788315,-0.0107635874
0.120890975,-0.0047363234,-0.0030946073,0.0024705303,-0.0417022146,0.0126799019,-0.0128831295
0.1310620308,-0.0065909517,-0.004135781,0.0040321723,-0.045983512,0.0136759244,-0.0171287414
0.1407029629,-0.0054889512,-0.0042192275,0.0036161912,-0.0513918027,0.0210414287,-0.0192462206
0.1508829594,-0.0043664766,-0.0042974288,0.002235092,-0.0493470281,0.0294927042,-0.0277369116
0.1611200571,-0.0012547864,-0.0014374192,-7.6853e-05,-0.0429384783,0.0284964815,-0.0266791712
0.1714270115,0.0014363037,0.0025696221,-0.0007564055,-0.0247323122,0.0223027691,-0.0245632883
0.1812679768,0.0048431563,0.0089763468,-0.0026027786,-0.0065255826,0.0161088537,-0.0224472079
0.1913100481,0.0092828078,0.0159467515,-0.0006145465,0.0105841616,0.0131234508,-0.0150204496
0.2010879517,0.0095585389,0.0153741306,0.0023652685,0.0213007219,0.0090072695,-0.0097162323
0.2113410234,0.0087959571,0.0088760918,0.0031426323,0.0223801024,0.0079763597,-0.0065316241
0.2211799622,0.0074975598,0.0002932612,0.0049821511,0.0159493908,0.0111233508,-0.0033421561
0.2317869663,0.0029257345,-0.0015795167,0.0001130474,0.0115871336,0.0206627939,0.0009109123
0.2417190075,0.001648079,-0.0016478236,-0.0036525356,0.0157064851,-0.0669506118,0.0656363145
0.2518650293,0.0202856176,0.0068968004,-0.0024274217,0.0008726781,-0.4828479588,0.4190114141
0.2615419626,0.058660578,0.0447868183,0.0088681355,-0.0095486976,-0.5084601045,0.4105063379
0.2716939449,0.0013021635,0.0375309065,0.0011078489,0.0616783425,-0.0726175532,0.1112786382
0.2817419767,-0.0412479229,0.0108713573,-0.0056523308,0.1119724065,0.0152969901,0.0199957248
0.2919529676,0.0046946811,0.0069086021,0.0077008978,0.1260948777,-0.0077231079,0.0507728122
0.3018980026,-0.0008125795,0.0127513474,0.008342959,0.1401691586,-0.0277464837,0.0528821684
0.3120189905,0.0077395248,0.0061640209,0.0055574551,0.1573193818,-0.0350035951,0.056059584
0.3219989538,0.0065347957,0.0084143346,0.0020450724,0.1744682789,-0.0422531217,0.0602981374
0.3322110176,0.0071126628,0.0103457635,0.0004742516,0.1970196664,-0.0558088794,0.066656433
0.3421640396,0.0034697461,0.0133848256,0.0039555207,0.2152954489,-0.0683493018,0.0719559938
