0.0000000000,-0.1201377437,-0.2350550294,-0.1721313894,1.0127243996,-0.7596670389,1.2043839693
0.0100610256,-0.127047509,-0.2675033212,-0.1966293156,1.1812902689,-0.7587205768,1.123644948
0.0198450089,-0.1421718895,-0.3192139864,-0.2225137055,1.2879594564,-0.7583562136,1.0365505219
0.0298479795,-0.1529059559,-0.3606980145,-0.234677583,1.3015646935,-0.7344216108,0.9473758936
0.0399940014,-0.1740927547,-0.4034286141,-0.2374969423,1.2380299568,-0.6836752295,0.8412379026
0.050500989,-0.2021981478,-0.4539001286,-0.2342222631,1.1111516953,-0.5952614546,0.7383197546
0.060264945,-0.2265083194,-0.5068516135,-0.2445020378,0.9406690598,-0.5232686996,0.6162912846
0.0742499828,-0.2330925614,-0.5647327304,-0.2460291684,0.6808294654,-0.4820102751,0.4571080804
0.0805510283,-0.2310151607,-0.637291491,-0.2441252768,0.3376550078,-0.3175215721,0.4317951202
0.0907369852,-0.2750610411,-0.7336260676,-0.2833609283,0.2484684139,-0.3771982193,0.1865123957
0.1005480289,-0.2164067775,-0.5687808394,-0.2916872203,0.2564139068,-0.3259989321,0.0538100153
0.1106770039,-0.2147146612,-0.6310424805,-0.343811661,0.2483109683,-0.1718322933,-0.2136842757
0.1207629442,-0.2616043389,-0.6636010408,-0.3423820436,0.1991037577,-0.1534777135,-0.0989867896
0.1312550306,-0.2375655323,-0.6123942137,-0.3190829456,0.2349227369,-0.1172028035,-0.2794835865
0.1409000158,-0.2362887561,-0.5793598294,-0.3053394854,0.2876127064,-0.0581920072,-0.4132551849
0.1508710384,-0.2302882224,-0.5983986855,-0.2884011567,0.3467199802,0.0010260416,-0.5236676931
0.161082983,-0.2371581644,-0.5502905846,-0.2527485192,0.5411938429,0.0761074796,-0.6606503129
0.1713470221,-0.2396526784,-0.5250474811,-0.2456901968,0.6957248449,0.2001015842,-0.7285827398
0.1867259741,-0.2176595032,-0.4707052708,-0.2199275196,0.7180125713,0.3156102896,-0.7816211581
0.2198439837,-0.1955615729,-0.4840064943,-0.1866113842,0.5815615058,0.4043486714,-0.821890533
0.2199859619,-0.1721776128,-0.5359097123,-0.1335463226,0.3716568053,0.4743367434,-0.8727678061
0.2200180292,-0.1655741185,-0.5596807599,-0.1194123253,0.2102354318,0.4980125129,-0.9311138988
0.2214039564,-0.1500564218,-0.5475984812,-0.1456406415,0.1822217703,0.5218827128,-0.9756907225
0.2314909697,-0.135675773,-0.4934960306,-0.1650996506,0.2628591061,0.5657321811,-1.0309028625
0.2416729927,-0.1342326105,-0.4434749782,-0.1843104661,0.3584859073,0.6055653095,-1.0712556839
0.2517720461,-0.134105891,-0.4132944345,-0.1838506162,0.3679435849,0.621737361,-1.0447050333
0.2614010572,-0.1197290495,-0.4037585557,-0.1562084258,0.3052294254,0.5051455498,-0.7782368064
0.2732599974,-0.1890076697,-0.420645237,-0.1457213461,0.1869450957,0.385802418,-0.6965078115
0.2818340063,-0.2632036507,-0.4405707717,-0.1376399696,0.0709085092,0.5513491631,-1.0266131163
0.2923209667,-0.1620580256,-0.4516961575,-0.1029974446,-0.051213935,0.5909594297,-1.13486588
0.3018280268,-0.078169547,-0.4492352605,-0.07466539,-0.134104237,0.5551786423,-1.1412343979
0.3118710518,-0.1139284149,-0.4075643122,-0.087852858,-0.1368582249,0.508189559,-1.1837291718
0.3217749596,-0.0820728615,-0.2956098616,-0.0800642595,-0.0616773888,0.5659997463,-1.2060167789
0.3321340084,-0.1131003946,-0.2223996222,-0.1054260358,-0.0091380132,0.6482046247,-1.1996183395
0.34197402,-0.1094080061,-0.186881423,-0.1013635024,-0.0389633663,0.6426738501,-1.1943050623
0.3519489765,-0.0565375201,-0.2073534131,-0.0621559247,-0.1579177231,0.5853897929,-1.1953653097
0.3620530367,0.0088010682,-0.1796606779,0.0011120809,-0.2336853147,0.5847213268,-1.1964085102
0.3725179434,0.0038291621,-0.1507361829,0.0329190865,-0.2286495566,0.6144552827,-1.1995803118
0.3822280169,-0.0012046589,-0.1382484734,0.055020608,-0.2200916559,0.6123795509,-1.2038301229
0.3923640251,0.0064416039,-0.1492288113,0.0859076157,-0.2576046884,0.6291193962,-1.1900088787
0.4023510218,0.0182085596,-0.0991165265,0.095130004,-0.2836678028,0.6769939065,-1.1358264685
0.4128869772,0.0245694779,-0.0327863619,0.0828540102,-0.309989959,0.7526900172,-1.0455291271
0.4226020575,0.0575472005,0.0254276451,0.0812004581,-0.3710519671,0.7802565098,-0.9669260383
0.4328119755,0.1090159342,0.0265800115,0.093095459,-0.4666045904,0.7341960669,-0.9053404331
0.4429060221,0.1624003202,0.0128404265,0.1162218228,-0.5640934706,0.6667956114,-0.8596944809
0.453125,0.1616807729,0.007521457,0.1226236001,-0.6257456541,0.6454019547,-0.803414166
0.4630110264,0.1494023502,0.0308817979,0.1014544144,-0.6542111635,0.6148228645,-0.7354657054
0.473140955,0.1530174017,0.0599262193,0.0889940634,-0.6802592874,0.5556098819,-0.668595314
0.483109951,0.1768312007,0.0922811404,0.0974073783,-0.7041024566,0.4888689518,-0.6197780371
0.4934790134,0.1744876653,0.0948831812,0.1054045931,-0.7098442316,0.4254367352,-0.5762744546
0.5032310486,0.1607714593,0.0888255015,0.114347972,-0.6955190897,0.3834925294,-0.5189627409
0.5133529902,0.1511140168,0.0879401043,0.1330984533,-0.6621930599,0.361777395,-0.4765101075
0.5246210098,0.1548381597,0.0897016004,0.1415524185,-0.6601476669,0.3714421093,-0.4616407454
0.5339269638,0.1569471061,0.0771759525,0.1408742368,-0.7057976723,0.3477269411,-0.4573938251
0.543585062,0.1896839887,0.0564152375,0.15761742,-0.7588632107,0.3186766505,-0.4478392005
0.5535980463,0.213703379,0.0715500787,0.1692874134,-0.7183810472,0.3265340328,-0.43616575
0.5636880398,0.2229823619,0.1189303771,0.1650491059,-0.6157242656,0.3073871732,-0.4181504846
0.5741660595,0.2207386941,0.1251092553,0.174383074,-0.5141521096,0.2904156446,-0.3905779719
0.5839149952,0.2018816918,0.1099212542,0.1811635792,-0.4008326232,0.2736572921,-0.346019417
0.594004035,0.188132748,0.0890397802,0.1689648926,-0.2742413878,0.2114985883,-0.2844982445
0.6044039726,0.2274307162,0.0870484188,0.152457267,-0.1740877926,0.1246413216,-0.2325387895
0.6143430471,0.2497143,0.0954981521,0.145398289,-0.106391035,0.0797300413,-0.2134660333
0.6257519722,0.2327052206,0.1023887172,0.1291133463,-0.1049430966,0.0426654294,-0.2039275765
0.6341700554,0.2202206701,0.0847048834,0.1155859604,-0.1366054267,0.0073726871,-0.2039371729
0.6443530321,0.2154875845,0.0493896082,0.1126579419,-0.1639939845,-0.0289916433,-0.2113815844
0.6548479795,0.1993201226,0.0304695424,0.1073294058,-0.1615145802,-0.064069204,-0.2241413146
0.6643580198,0.1760972589,0.0204534885,0.1032241955,-0.1131136566,-0.101894483,-0.2316049635
0.6747740507,0.1510487646,0.0114555722,0.077395238,-0.0369560346,-0.1405244321,-0.236952588
0.6844949722,0.1251160353,0.0122364825,0.0508179441,0.0412259586,-0.1685743034,-0.2497279048
0.6949839592,0.1034812108,0.0219833907,0.0239485279,0.1127901524,-0.1754806787,-0.2656764984
0.7048219442,0.0890091732,0.0248370823,0.0086937323,0.1340762377,-0.1700236797,-0.2709884048
0.7146799564,0.0813764408,0.0260796603,0.0090872422,0.1265610754,-0.1658795178,-0.2762933969
