0.0000000000,0.0034846165,0.0017482577,-0.0033539142,-0.0049357386,-0.0094239600,-0.0041703144
0.0097389221,0.0035672807,0.001762913,-0.005293509,0.0078101498,-0.0028906935,0.0043241042
0.019832015,0.0026223459,-0.0010327013,-0.0013948287,0.0142342271,-0.0049567739,0.0043214411
0.0298659801,0.0026896619,-0.0057628886,0.0034957919,0.0089527797,-0.0092586447,0.0032631676
0.0401599407,0.0008502403,-0.0106275817,0.0034885202,-0.0101928459,-0.0158133488,7.94915e-05
0.0501559973,5.7547e-05,-0.0098358309,0.0024869833,-0.0229589753,-0.0202107616,-0.006290257
0.060379982,0.0002731854,-0.0013220968,0.0014636312,-0.024015639,-0.0212810189,-0.0062905899
0.0731639862,-0.0004719397,0.0053154095,0.0023977552,-0.0090635857,-0.0221907534,-0.0031094439
0.08048594,-0.0031979247,0.0101576308,0.0023542438,0.0058530192,-0.0199304633,-0.0020511704
0.090323925,-0.0079183104,0.0092804292,0.0004043375,0.0153724886,-0.0113516226,-0.0009875039
0.1005100012,-0.0068298145,0.0046042814,0.0033440385,0.0132146096,-0.009275889,-0.0052331821
0.110593915,-0.0057814396,-0.0011226,0.0023904834,0.0078230398,-0.0040520984,-0.010538199
0.1206269264,-0.003795614,-0.0040013627,0.0043592248,-0.005003836,-0.0020846217,-0.0169036184
0.130556941,-0.0008161119,-0.0031371254,0.0043475423,-0.0167230777,-0.0043368568,-0.0211489648
0.1408699751,-0.001748768,-0.0023557234,0.0072541628,-0.0231235847,-0.0044007059,-0.022208171
0.1508799791,-0.0046325005,-0.0006310332,0.0062395725,-0.0220878795,-0.0012014504,-0.0211450364
0.1608419418,-0.0017387843,-0.0078390306,0.0054237042,-0.0124970395,-4.13777e-05,-0.0190246273
0.1709649563,0.002515743,-0.0095907962,0.0071753059,-0.0028593261,-0.0031197257,-0.0158432163
0.1810289621,0.004314153,-0.008570007,0.0091906581,0.0046259677,-0.004088717,-0.0115974713
0.1910870075,0.0025924393,-0.0046559111,0.0122926626,0.012099064,-0.0039819242,-0.0052285213
0.2011859417,-0.0005184537,-0.0028681669,0.0076017175,0.014184719,0.0013898718,0.0022065584
0.2112149,0.0018004874,-0.0066195936,0.00582234,0.0141745992,0.0024577994,0.0032688933
0.2212870121,0.0024899491,-0.006996593,0.0010311399,0.0056346399,0.0023700478,0.0011467532
0.2313629389,0.003548766,-0.0048552887,0.0039596353,-0.0029332815,0.005492338,0.0032740864
0.2414449453,0.0025108517,-0.0066875205,0.0039884243,-0.0029367181,0.005465107,-0.0009735889
0.2514679432,0.0054218681,-0.0084791845,0.0088842306,-0.0052368911,-0.0800055861,0.0754338354
0.2615629435,-0.0418411233,-0.0142212724,0.0077821407,0.0068475767,-0.4104833603,0.4745029211
0.2717969418,0.0438647307,-0.0081314957,0.0441399626,0.0254510883,-0.4570921361,0.4617333412
0.2816909552,0.0509541668,0.001881638,0.0461076312,0.0278702769,-0.0817478895,0.0892272145
0.2917559147,0.0169075076,0.0073263138,0.024603704,0.0429062173,0.0101245074,0.0011399622
0.3018399477,-0.0155175524,-0.0046798871,0.0109457169,0.03755036,0.0133563196,0.0160096548
0.3119260073,-0.005022706,-0.0043081925,0.0120180044,0.0172530785,0.0152943023,0.0149539784
0.3219569921,-0.0063120401,-0.0079037016,0.0071947966,0.0032379813,0.0289248936,0.0085932845
0.332020998,-0.0029188185,-0.0067345933,0.0033507738,-0.0075206561,0.0372920148,0.0043529994
0.3420969248,0.0056020529,-0.0024064395,0.007226387,-0.0074628936,0.0319782756,0.0032903315
0.3522219658,0.0023789131,0.006367804,0.0121793542,3.04431e-05,0.0299492106,0.0075346115
0.3622199297,-0.0058662756,0.0059641614,0.0073796902,0.0074401563,0.0352792628,0.0011632649
0.3722749949,-0.0066535636,0.003673048,0.0054309163,0.0181647055,0.030067455,0.0011579385
