0.0000000000,0.2396188974,-0.4331524372,-0.0667187423,-2.4494328499,-0.0360971205,3.7446413040
0.0082139969,0.2384682298,-0.3321381211,-0.0662478656,-2.5038793087,-0.0296733137,3.8264169693
0.0183639526,0.2287564874,-0.2739420533,-0.0720869154,-2.4999372959,0.0081014968,3.9188113213
0.0284090042,0.2564934492,-0.2478063554,-0.0863169283,-2.5012116432,0.0352080837,4.0101442337
0.0381759405,0.2932035923,-0.2305265516,-0.0786420554,-2.5375995636,0.0503058769,4.0961675644
0.0479829311,0.3281155229,-0.2504759431,-0.0371662825,-2.5501132011,0.0252007898,4.1683602333
0.0578609705,0.3525292277,-0.2438043207,-0.0008745053,-2.6062467098,-0.0129703656,4.2479906082
0.0697089434,0.387059629,-0.2176677436,0.0229345709,-2.7179260254,-0.04633471,4.3255133629
0.0780769587,0.4294305444,-0.2492001504,0.0295185596,-2.8139038086,-0.0511690825,4.3637609482
0.0879719257,0.4665287137,-0.2384905666,0.0369773656,-2.9282133579,-0.0370215736,4.4083929062
0.0983489752,0.4905124903,-0.1660808176,0.048957482,-2.9990344048,0.0052958569,4.483818531
0.1082459688,0.5004618168,-0.1065007895,0.0580874234,-2.9748256207,0.0443364643,4.58045578
0.1182599068,0.5177621841,-0.057485152,0.0569040328,-2.8844408989,0.081686236,4.6547789574
0.1285859346,0.5315109491,0.0132730128,0.0830901414,-2.7893307209,0.0734860897,4.7343850136
0.1384489536,0.5469640493,0.0733999759,0.0735867769,-2.7254281044,0.0904389843,4.8076410294
0.1484559774,0.5492986441,0.0607941262,0.0455517918,-2.556055069,0.1204019412,4.7821292877
0.1585029364,0.5773296356,0.063556686,0.0451970845,-2.3728485107,0.1547217071,4.7555565834
0.1685909033,0.6055566669,0.1420428902,0.0792408735,-2.2072441578,0.1347663701,4.7278981209
0.178716898,0.6197491288,0.1960706264,0.1227237135,-2.0785124302,0.0667618141,4.7034087181
0.188734889,0.6198604703,0.198121801,0.1429153234,-1.9873900414,0.0225903578,4.6417789459
0.1988339424,0.6243337393,0.1977537423,0.1593995839,-1.9359173775,-0.003752033,4.6014060974
0.2088669538,0.6143234968,0.2452541143,0.158648327,-1.9067655802,-0.0386727303,4.5769605637
0.2189769745,0.6014701128,0.2931123972,0.1700894982,-1.9010385275,0.0269859061,4.549384594
0.2289729118,0.6048787832,0.2863698006,0.1593606025,-1.7445759773,0.0638693571,4.4633569717
0.2390979528,0.5952083468,0.3147205114,0.1292004138,-1.6703407764,0.2113739997,4.3657259941
0.249139905,0.6068710089,0.3240006566,0.1550308019,-1.5961941481,0.2648204565,4.3264474869
0.2592378855,0.5552810431,0.3187968135,0.1306038648,-1.5937582254,0.1386865377,4.5068893433
0.2692708969,0.5911704302,0.285631299,0.1896699816,-1.6141234636,0.2458271086,4.3667907715
0.2793579102,0.6285271645,0.2705562115,0.2157325298,-1.6539734602,0.5805048943,3.9985251427
0.2894669771,0.6330096722,0.2845219374,0.212394312,-1.6976690292,0.6701527834,3.8106427193
0.2994989157,0.6051212549,0.2879021168,0.2265639454,-1.769076705,0.6539269686,3.6959779263
0.3095428944,0.6265879869,0.2706677318,0.254784286,-1.884164691,0.628636539,3.5515897274
0.3196299076,0.4468199611,0.1033426672,0.3795859218,-2.0090470314,0.6211887002,3.3902242184
0.3297119141,0.4487503171,0.0993285626,0.3660325408,-2.0874476433,0.6607863903,3.2214376926
0.3397849798,0.44401896,0.106026724,0.3571889997,-2.1776518822,0.7078263164,3.0707087517
0.349801898,0.4346204996,0.1178545505,0.3666108847,-2.2028200626,0.7630695701,2.9518210888
0.3599408865,0.3422152996,0.0638049394,0.3839174509,-2.1259958744,0.8636860847,2.820189476
0.3700509071,0.323834002,0.1173829734,0.402279973,-1.9586596489,0.8817031384,2.7553863525
0.3801679611,0.328909725,0.1302081048,0.4210486412,-1.7659293413,0.91990906,2.6608564854
0.3902629614,0.3008784354,0.1348946393,0.4274354577,-1.6421887875,0.9215874076,2.5896852016
0.4003258944,0.2665964663,0.0687190667,0.4139781594,-1.5258713961,0.9178550839,2.5121412277
0.4106769562,0.2586330771,0.0743131936,0.3727605939,-1.4044983387,0.9428707361,2.4431061745
0.4204169512,0.2518883646,0.0695472807,0.3205134869,-1.3164330721,0.9886017442,2.3411750793
