0.0000000000,-0.0000227084,-0.0043319929,-0.0020833197,-0.0008657500,-0.0241581649,-0.0657034442
0.0095999241,-0.0054850718,-0.0160080064,0.0007901606,-0.0212024469,-0.0178936087,-0.0646674782
0.0196779966,-0.0110434433,-0.0220860559,-0.0022505107,-0.040500775,-0.0146821039,-0.0466141701
0.0295329094,-0.0117276302,-0.0214860309,-0.0121417232,-0.0446808748,-0.0233075507,-0.0486680046
0.0396549702,-0.0086006662,-0.0050597806,-0.019135911,-0.0084163435,-0.0187727194,-0.0508462004
0.0495918989,-0.0035121581,0.0030011067,-0.0240462013,0.0310706124,-0.0205413252,-0.0434255674
0.059623003,0.0026347945,-0.0042939056,-0.0190665908,0.040663451,-0.0204310697,-0.0391832888
0.0695809126,0.0028639296,-0.0115653593,-0.0072926464,0.0364023931,-0.0194406398,-0.0444986895
0.0809409618,-0.0026564887,-0.015080886,-0.0102542229,0.0332345627,-0.0247856062,-0.042339664
0.0895779133,-0.0032635024,-0.0235557426,-0.0092773624,0.0140273124,-0.0301782396,-0.030604979
0.0995579958,-0.0029186597,-0.0273416806,-0.0063846889,-0.0084360521,-0.0249954611,-0.0284953564
0.1096469164,0.0012528459,-0.0244222153,-0.0045013013,-0.0104973372,-0.031478662,-0.0348262228
0.1197689772,0.0044687847,-0.0155553389,-0.0055718007,0.0076144207,-0.0302043371,-0.0274113156
0.1298639774,0.0028587738,-0.0232515205,-0.0026847902,0.0043387329,-0.023762418,-0.0210764557
0.1399430037,-0.0026908955,-0.0230957884,-0.0027772966,0.020433547,-0.0290855449,-0.0327376388
0.1497550011,-0.0073599061,-0.0101110805,-0.0068090144,0.038551297,-0.0267805792,-0.0295780636
0.1598680019,-0.0031909039,-0.0096271802,-0.0058067623,0.0385391787,-0.0298863575,-0.0178720057
0.1698129177,0.0016297558,0.0015685537,-0.003065187,0.0172775686,-0.0417803042,-0.0145928562
0.179756999,-0.0001271507,0.0046280604,0.0061930236,0.0012270948,-0.0365714245,-0.015676897
0.1897699833,-0.0028749248,-0.0005231819,0.0191861801,-0.0041591488,-0.0302093979,-0.0167767815
0.1997019053,-0.006013169,0.0096228402,0.0191814713,0.0033194078,-0.0238966402,-0.0359487459
0.2097328901,-0.0024239859,0.0238945317,0.0183035545,0.022535447,-0.019572733,-0.0476765074
0.2197339535,-0.0055802753,0.0204990339,0.0133052878,0.0171308275,-0.0089800097,-0.0541162975
0.2297489643,-0.0113674691,0.0114016663,0.010936182,0.0022099344,-0.0102005368,-0.0583475269
0.2396988869,-0.0128486892,0.0053856801,0.0077535328,-0.0137016531,-0.0231325794,-0.0561269857
0.2497609854,-0.0082361838,0.0038454661,0.0068159518,-0.0180410072,-0.0188001487,-0.0455281362
0.2596869469,-0.0088316342,0.0013355443,0.0008017239,-0.0164737366,-0.0870247409,-0.0248982254
0.2696659565,0.017015459,0.0093664508,0.0115655474,0.024444934,-0.4310207367,0.0835430324
0.2796279192,0.17659159,0.0471101366,0.0574836545,0.0556967296,-0.2875834107,-0.044894971
0.2897509336,0.122055158,0.0513517521,0.052911263,0.0643551946,-0.0469377786,-0.0347752236
0.2996629477,-0.0097656837,0.0164439511,0.0098335557,0.0573532134,0.0194090214,-0.0203313027
0.310387969,-0.0051484248,-0.0118983705,0.0069418964,0.0308459736,-0.0032225223,-0.0180412494
0.3196519613,-0.0046215495,-0.0168788154,0.0156036429,-0.0225365572,-0.0036012237,-0.0137508977
0.3296788931,-0.0062750271,-0.0242805798,0.0145060234,-0.0641961172,-0.0038417073,-0.0041587241
0.3397068977,-0.0148531189,-0.0279917438,0.0152783804,-0.0812715068,-0.0039796587,-0.0041430118
0.3496299982,-0.0205884706,-0.0144566763,0.0113139562,-0.0524363965,-0.0027514091,-0.0116078518
0.3596599102,-0.0290718358,0.0070205759,0.0067608771,-0.0023371466,0.0082719475,-0.0180898532
0.3696279526,-0.0279538911,0.0104313474,-0.0002314631,0.0242984593,0.0148816463,-0.0192137081
0.3796569109,-0.0222187322,0.0014993825,-0.0062217298,0.0414109975,0.0096959397,-0.0160041992
0.3896149397,-0.0216390174,0.0026706883,-0.0052234116,0.0425242037,0.0033099456,-0.0138387829
0.3996309042,-0.0189757328,0.0019009986,-0.0042190137,0.0254991464,-0.0042824605,-0.0116541907
0.4096210003,-0.0152462861,-0.0076776464,0.0036377129,-0.0108143864,-0.0076425704,0.0032664349
0.4196699858,-0.0111493757,-0.0225208569,0.0074880538,-0.0502004102,-0.0197322574,0.0001856904
0.429633975,-0.0118307909,-0.0168039519,0.0012577591,-0.0629409701,-0.0252383426,-0.0072064456
0.4396249056,-0.0137215843,-0.0011179766,0.0036582765,-0.0448671617,-0.0144512085,-0.0115364799
0.4495949745,-0.0158981215,0.0029352137,-0.0005924884,-0.0181668419,-0.0132394694,-0.0189997219
0.4596269131,-0.0143458536,0.0046622735,-0.0046900692,-0.0042201346,-0.0175013263,-0.0306707583
0.4695749283,-0.0148430904,0.0114662927,-0.0068168822,0.0170715731,-0.010914797,-0.0296659488
0.4796049595,-0.0133454194,-0.0020507297,-0.0078012529,0.0128292888,-0.0162475109,-0.0243157912
0.4896119833,-0.0110383769,0.0031700113,-0.0088303275,0.0053330236,-0.0141497385,-0.0221993774
0.4996079206,-0.0155548444,-0.0038669577,-0.0097658224,0.0159529112,-0.0107885627,-0.0137294596
0.5096049309,-0.0141178807,-0.016048925,-0.0165477581,-0.0085859885,-0.0172821488,-0.0009215188
0.5195959806,-0.0128555289,-0.0132778604,-0.00300594,-0.0224876888,-0.0162765384,0.0043941503
0.5295739174,-0.0114371618,-0.0117507447,-0.0070802155,-0.0267322324,-0.0226494838,0.01293757
0.5395839214,-0.0071962019,-0.0111936349,-0.0042762342,-0.0161046237,-0.0193080157,0.0192836169
0.5495688915,-0.0089813462,0.0020908543,0.0013721404,0.0127038546,-0.0127814058,0.0064724819
0.5595649481,-0.0116847595,0.0150743406,-0.004602212,0.0522564575,-0.0147217847,-0.0062913839
0.5695929527,-0.0134369424,0.0126611721,0.0003004488,0.0671557784,-0.0071703922,-0.0116627142
0.5795769691,-0.0111076524,0.0007745007,0.0043141064,0.0618698038,-0.0094372751,-0.0222694185
0.5895909071,-0.0099363765,-0.0001339486,0.01126514,0.0565482751,-0.00847321,-0.0297086928
0.5995769501,-0.0095981946,-0.0042771716,0.0074083623,0.029862335,-0.0107691213,-0.0243645273
0.6095879078,-0.0102526834,-0.0136953611,0.0084121637,-0.0053542405,-0.0152440313,-0.0158117861
0.6195499897,-0.0139430603,-0.01659167,0.0083583407,-0.0213995203,-0.0142309647,-0.007305915
0.6296010017,-0.0195654761,-0.0102139134,0.0013173041,-0.0203443766,-0.0131449271,-0.0062513035
0.6395189762,-0.0185081791,0.0089527499,0.004039031,0.0234237444,-0.0128205549,-0.0084107276
0.6495969296,-0.0153458705,0.0138261449,-0.0057794633,0.0446557961,0.0001964439,-0.0053227916
0.659531951,-0.0132774701,0.0152580123,0.0010872898,0.0532159954,0.0012545178,-0.0138326567
0.6695529222,-0.0111056706,0.0049546789,0.0031174836,0.0382429026,0.0022619916,-0.0074543864
0.6795639992,-0.0079035154,-0.0065306742,0.0061141667,-0.0043395767,-0.011959821,-0.0073333457
0.6895788908,-0.0075313738,-0.0123727489,0.001186293,-0.0320252664,-0.0186230503,-0.0115203671
0.6994999647,-0.009046807,-0.0124886055,0.0029974994,-0.046952948,-0.0208704919,-0.0104312673
0.7094869614,-0.0095844856,-0.0039762575,0.0008180555,-0.0394742638,-0.0208308119,-0.0125615299
0.7195519209,-0.0053079417,0.0103588682,0.0015889821,0.0032722699,-0.0227256492,-0.0232044552
0.7294859886,-0.0049591502,0.0171298962,-0.0005151216,0.0246268269,-0.0204864647,-0.0306706261
0.7395149469,-0.0075670173,0.0191370975,-0.0006214562,0.0352571011,-0.0140139172,-0.0328426994
0.7494769096,-0.0129957041,0.0046763103,-0.0035798135,0.0160775483,-0.0194789916,-0.0296066925
0.7595169544,-0.0125824651,-0.0196199585,0.0023611006,-0.0277636759,-0.0143843628,-0.0189846754
0.7694929838,-0.0104903867,-0.020679282,0.011097353,-0.041645404,-0.0113398377,-0.0253690723
0.7794638872,-0.0114052286,-0.0031610301,0.0128987245,-0.019257009,-0.0069144624,-0.0286026821
0.7894459963,-0.0132820895,0.0135073047,0.0039807376,0.0191460401,-0.0013279493,-0.0350400731
0.7995079756,-0.0102576306,0.0156319123,0.003012341,0.029903613,-0.0077387104,-0.0445678011
0.8095428944,-0.0071183732,0.0049921703,0.0001401719,0.025625512,-0.0087951869,-0.0392460041
0.8195369244,-0.0019054106,-0.0067651886,0.0011454639,0.0033556269,-0.0271246582,-0.0369839147
0.829449892,0.0014064619,-0.0136138368,0.00890873,-0.0201867186,-0.0208758172,-0.034883216
0.8395109177,-0.0030196896,-0.0214302111,0.013685327,-0.0510961674,-0.0264609996,-0.0348243564
0.8495899439,-0.0025758734,-0.0158227552,0.0134911947,-0.0606273524,-0.0340526067,-0.0390180349
0.8594349623,-0.000304549,-0.0004424622,0.0171742253,-0.0180118456,-0.0220097918,-0.0444387719
0.8696049452,-0.0029461076,0.0023352185,0.0063118157,0.0191605557,0.0017730356,-0.0467437357
0.8796129227,-0.0096552363,0.0054163765,0.0052702841,0.0490904897,-0.0012456579,-0.0520578064
0.8895299435,-0.0144394329,0.0030219087,0.0004296717,0.0607125238,0.0117060933,-0.0479003452
0.8995718956,-0.0194026511,-0.0119354594,0.0054805097,0.0445178449,0.0267020874,-0.0299274698
0.9093528986,-0.0146801164,-0.0251305569,0.0086538605,0.0060958862,0.0201192852,-0.0149844736
0.9192450047,-0.0069712093,-0.0219094772,0.0058268723,-0.0034572715,0.0146781811,-0.0170648023
0.9292689562,-0.009972631,-0.0179356355,-0.0010143104,-0.0045907134,0.0169341452,-0.0022051628
0.9397889376,-0.0110338619,-0.0200552959,-0.0049109044,-0.0066904817,0.0105513465,0.0031492559
0.9497259855,-0.0101422062,-0.0123307277,-0.0049472037,0.0094466759,-0.0022038631,-0.0031536473
0.9595509768,-0.0042282632,0.0013864764,-0.009890873,0.0211988054,-0.0031857705,-0.0031535143
0.9695119858,0.001766772,-0.0003089925,-0.0049659791,0.0275906585,3.37248e-05,-0.0074284207
0.9793959856,-0.0028417697,-0.0048432518,-0.0030365768,0.0201367363,-0.002164182,-0.0084745102
0.9892189503,-0.0055460623,-0.006464975,-0.0011109295,-0.0086653503,-0.004524542,-0.0084390901
0.9993898869,-0.0023755422,-0.0180976111,-0.0010512653,-0.026753407,-0.0131808808,-0.004119576
1.0093669891,0.0046954462,-0.0191740561,-0.0069366875,-0.0406452529,-0.0122013697,-0.0019914438
1.019405961,0.0009448836,-0.0135291088,-0.007073957,-0.0374296196,-0.0143036693,-0.0009183232
1.0295759439,-0.0076825311,-0.0069363583,-0.0092075653,-0.0256901421,-0.0131622385,-0.0030587057
1.0394039154,-0.0164110642,-0.003362613,-0.0122798271,-0.0235831793,-0.0088897292,-0.0052122707
1.049341917,-0.0096090427,0.0024166682,-0.0112971254,-0.0010818653,-0.018353004,-0.0072914008
1.0593669415,-0.0016117087,0.0045998972,-0.019081492,0.027683204,-0.0158973038,0.003294132
1.0694448948,-0.0005132845,-0.0018638989,-0.0092578717,0.0286997315,-0.0105273072,0.0053833816
1.0793869495,-0.0062810471,-0.0014070889,-0.0043849531,0.0330149867,-0.0127028432,-0.0020384486
1.0893239975,-0.0081974259,0.0010727772,-0.0023894492,0.0308873877,-0.0148296431,0.0011640023
1.0994009972,-0.0080702296,-0.0064796675,0.0025465903,-0.0032592658,-0.0193034876,0.0086526778
1.1094049215,-0.0038703075,-0.01343094,0.0054435548,-0.039450556,-0.0313492306,0.0076936735
1.1193789244,0.0004455755,-0.0090078432,0.0013578949,-0.0500523373,-0.038940575,0.0045633945
1.1294279099,0.000788481,-0.0055744071,0.0021553454,-0.0383006074,-0.0388769247,0.0013676011
1.1393659115,-0.006864517,0.0067272466,-0.0019751373,-0.0116953608,-0.0248676296,-0.0093657374
1.1493819952,-0.014569222,0.0204322468,-0.0050742808,0.0288531296,-0.0213839486,-0.0136662098
1.1593379974,-0.0123674562,0.0150207411,-0.0069769206,0.0480384082,-0.0169793479,-0.0158325583
1.1692919731,-0.0072062304,-0.001122447,-1.70055e-05,0.0256177895,-0.0160930473,-0.0168850385
1.1793138981,-0.0031202724,-0.004699083,0.0097877197,0.0117123602,-0.0119414451,-0.0190280844
1.1893728971,0.0047250995,0.0005497911,0.0186201744,0.0106311161,-0.0119134821,-0.0147779463
1.1993379593,0.0087144086,-0.0031681827,0.0215967111,-0.0033004116,-0.0056009912,-0.013745971
1.2092978954,0.0039623389,-0.0101199467,0.0186429434,-0.0224607885,-0.0121619552,-0.0136900451
1.2192579508,-0.0036437204,-0.012512045,0.0126324706,-0.0363491736,-0.0122362571,-0.0094287209
1.2293009758,-0.008250474,-0.0170322079,0.0085629635,-0.035295628,-0.0121917827,-0.0051801801
1.2392508984,-0.0052064052,-0.0126156975,0.0074818549,-0.0342928171,-0.0067858319,0.0011585432
1.2492469549,-0.0061673215,-0.0030997864,0.0044537601,-0.0097320797,-0.0087152924,0.0032786855
1.2592359781,-0.0061061373,-0.0001059493,0.0014879522,0.0243366752,0.0011892705,0.0053136069
1.269250989,-0.0072077503,-0.0038121066,0.0035214243,0.025263723,0.0162049718,0.0105275437
1.2792129517,-0.0084576001,-0.0064662714,0.0133988075,0.0295081362,0.0183948893,0.0126345027
1.2893009186,-0.000766038,-0.0111125726,0.0116079263,0.0050443374,0.0064761778,0.0159160513
1.2992529869,0.0060907016,-0.0198644269,0.0117029361,-0.0184107888,0.000994327,0.0212808549
1.3092819452,0.0062110731,-0.0250338037,0.0077743945,-0.0482784063,-0.0024249055,0.0234486684
1.3192789555,-0.000681757,-0.0176479239,0.0125063471,-0.0407934599,-0.0003103557,0.0138678141
1.3292599916,-0.0095577231,-0.0092792828,0.0103971772,-0.0248634964,0.0104826372,0.011661917
1.3392159939,-0.0067277839,-0.0065876115,0.0055237231,-0.0120606134,0.0116424439,0.0105825374
1.3492689133,-0.0106636276,0.0020010897,-0.0082405396,-0.004548368,0.0063656569,0.0116739012
1.3592479229,-0.012654691,0.0088142436,-0.0112129636,0.006092025,0.008628279,0.0169650689
1.3692989349,-0.0127402833,0.0040877592,-0.0091940947,0.0124436645,0.0150901731,0.01691873
1.3791909218,-0.0109609058,-0.0054680277,-0.0051301899,0.0028104782,0.0140392883,0.0275553968
1.3891699314,-0.0024064472,-0.0014148524,-0.0040455642,-0.0035584718,0.0076226685,0.0329134092
1.3992129564,0.0034142444,-0.0024024418,-0.0069054547,-0.0130843325,1.6148e-05,0.0265934616
1.4090079069,-0.0014766445,0.0042811017,-0.0070085111,-0.0119772563,0.0009663638,0.0117130503
1.4190579653,-0.0053780666,0.0110051464,-0.0110075064,-0.0033874968,-0.0022371528,0.0042910865
1.429265976,-0.0091775944,0.007010011,-0.0091001578,-0.0129547697,-0.0055498583,0.0011345744
1.4392899275,-0.0060390225,0.0048517715,-0.012062151,-0.0192317069,-0.0174339488,-0.0072800824
1.4491689205,-0.0067161014,0.0055371951,-0.015119154,-0.0340964049,-0.0250758901,-0.0125321019
1.4592289925,-0.0054928353,0.00728832,-0.0152387805,-0.0245327279,-0.0217538625,-0.0083133886
1.4691519737,-0.0063019982,0.0071668755,-0.0143218823,-0.0032255761,-0.0141619891,-0.0147518469
1.479189992,-0.0130251041,0.0111459922,-0.0192865916,0.0255818367,-0.0128613012,-0.0137180081
1.4891449213,-0.0119184842,0.0143818241,-0.0222283788,0.0395075046,-0.0212494601,-0.0072989906
1.4991699457,-0.0067058792,0.0040048938,-0.0211845823,0.0331914201,-0.0309401713,-0.0093542859
1.5091029406,-0.005453526,-0.0014939925,-0.0075104418,0.0342236608,-0.0266570095,-0.0093827806
1.5191669464,-0.0081550172,-0.0002349934,-0.0026740017,0.0288808271,-0.028776085,-0.0029935914
1.5290979147,-0.0088684848,-0.0040013511,0.0031466302,0.0032510981,-0.0278964434,-0.0019190059
1.5391569138,-0.0047918251,-0.003080698,0.0099324994,-0.0148986122,-0.0269797835,-0.0029733514
1.5490880013,-0.0016056588,-0.0042784084,0.0088887624,-0.0170243457,-0.030157201,0.0023606939
1.5590829849,-0.0071000149,-0.0055360664,0.0018924888,-0.0084685413,-0.032226745,0.002367219
1.5690979958,-0.0146140447,-0.008672433,0.0007684645,3.7728e-06,-0.0236199386,0.0012430986
1.5790969133,-0.0154180219,-0.0087057818,0.0026638922,-0.0053363973,-0.0236526951,0.0023096942
1.5891299248,-0.011520057,0.0040964466,0.0143129639,0.0127406064,-0.0139209731,-0.0009532105
1.5990729332,-0.0104947081,0.0112012457,0.0143089704,0.0414470844,-0.0008536405,0.0010659983
1.6090869904,-0.013386636,0.0116724949,0.0094644837,0.0617182702,0.0045563048,-0.009607153
1.619052887,-0.0143829277,0.0142331254,0.004647654,0.059547659,0.0109098088,-0.013893377
1.629095912,-0.0114462664,0.0089002233,0.0018589314,0.0372045375,0.0011360073,-0.0116896108
1.6390599012,-0.0073761633,-0.0074667949,-0.0009414736,-0.0001602788,-0.0001835893,-0.0074063162
1.6490828991,-0.0081697395,-0.008505227,-1.89129e-05,-0.0181464702,-0.0164272729,-0.0157875512
1.6590329409,-0.0041485419,0.0051531475,0.0057270941,-0.0127660846,-0.0185921565,-0.0242782403
1.6691019535,-0.0039103916,0.0158057343,0.0055703339,-0.0031278385,-0.022783706,-0.023195399
1.6790308952,-0.0055474034,0.017637847,0.0073972163,-0.0105484696,-0.0282037724,-0.025279589
1.6890659332,-0.0080411127,0.0145145338,0.006276649,-0.0137136383,-0.0335540622,-0.0231179018
1.6990379095,-0.008532404,0.0083690416,0.0032093343,-0.0308350995,-0.0314826556,-0.0156839527
1.7090219259,-0.008152484,0.0011804977,0.0040920195,-0.0362386554,-0.0250753555,-0.0114721647
1.7190719843,-0.0079671731,-0.0010073802,0.0079069547,-0.0331447273,-0.0122181475,-0.0104946513
1.7290409803,-0.0069224825,0.009582622,0.0058496413,-0.0150080677,-0.008916893,-0.0158406794
1.7390099764,-0.0059517315,0.017372502,0.006775361,0.0062918947,-0.0002594893,-0.0222844649
