0.0000000000,0.0033291536,-0.0079264175,-0.0012607460,0.0047265813,0.0061174128,0.0142778046
0.00958395,-0.0005660247,-0.0167517941,-0.0002814417,-0.0027276063,0.0039221691,0.0142972469
0.0196419954,0.0032551955,-0.0108881276,-0.0022187715,0.0047582733,0.0018515617,0.0153678376
0.0296219587,0.0089645013,0.0010184071,0.0016926045,0.0207919665,0.0019192058,0.0100496374
0.0396199226,0.0117814653,0.0013208857,0.0085986368,0.0303635001,0.0094045522,0.0014940996
0.0496079922,0.0088121518,-0.0023277977,0.0047276733,0.0271645114,0.0114629101,-0.0048913616
0.0596009493,0.0097322576,-0.0070644743,0.0028476233,0.00047631,0.0112674339,-0.0027431226
0.0718330145,0.0116178393,-0.0091208648,0.0018732662,-0.026183797,0.006813297,0.0004915528
0.0796039104,0.0105670467,-0.0103554856,0.0047664759,-0.0251301192,0.0079022637,0.0015447
0.0896039009,0.0095065124,-0.0047488487,-0.001165617,-0.0154889422,0.0078860186,-0.0090858396
0.0996489525,0.0093686655,-0.0029159167,-0.0011768227,-0.0112900678,0.0185612999,-0.0144700864
0.1098619699,0.0053162756,-0.0050039417,-0.0012140756,-0.0091568772,0.017536249,-0.0112777548
0.1197259426,0.0041979547,-0.0069915182,-0.0012099033,0.0014973655,0.0166241173,-0.0027809395
0.1297008991,0.0001671161,-0.0070055104,-0.00415777,0.0025668908,0.0134895761,0.004675379
0.1396028996,-0.0028914665,-0.007956801,-0.0061092856,0.0100142881,0.015702663,0.0067807408
0.1496049166,-0.0049624261,-0.0117406379,-0.0090073831,0.0206725243,0.0168720558,0.0088904966
0.1599349976,-0.0060749766,-0.0174397808,-0.01188289,0.0174439736,0.0190065801,0.0110018514
0.1697930098,-0.0046965335,-0.0138427,-0.0042444947,0.0046514799,0.0136363152,0.0195447393
0.1797819138,-0.0037582931,-0.0160052609,-0.0022594815,0.0035744985,0.0115641095,0.0291243959
0.1897679567,0.0017345321,-0.0086396914,-0.0070834639,0.008971394,0.0030827408,0.0323628001
0.199862957,0.0033254656,-0.0029745081,-0.0138627775,0.0186354723,-0.0011775178,0.0249450989
0.2097699642,0.0062849666,-0.0002544799,-0.0059869769,0.0250568874,0.0009189227,0.0143031059
0.2198199034,0.006465293,0.0005006663,-0.0039858106,0.0240213163,-0.0002190461,0.0068732854
0.2297610044,0.008539971,-0.0003286281,-0.0028940921,0.0144288763,-0.0024217467,0.0079566594
0.2397530079,0.0095164143,-0.0027407834,0.000207376,0.0058794641,-0.0024587647,0.0122159868
0.2497289181,0.011797335,0.0002731255,0.0013260955,0.0094457036,-0.0755423009,0.0870548114
0.2597860098,0.0418405607,0.0104452688,0.0046162126,0.0273280293,-0.4044935405,0.3505223989
0.2697349787,0.1302127093,0.0293756295,0.0278807394,0.0514693186,-0.3059805632,0.2245045453
0.2797669172,0.0664179027,0.0281766076,0.0147222988,0.051991567,-0.0256700777,0.005959955
0.2897459269,-0.0196210928,0.0108848382,0.0014293904,0.0355958156,0.0201794356,0.0077988673
0.2997709513,0.018832162,0.0110936929,0.0037171955,0.0249944367,0.0094487611,0.012123974
0.3097310066,0.004770379,0.0040473812,-0.0041562202,0.0089558149,0.0093973624,0.0206346381
0.3197239637,0.0092718937,0.0051628524,-0.0060447934,0.0196907502,0.0040915459,0.0153493285
0.3297029734,0.0039644535,0.0071976208,-0.0070285085,0.0293196756,0.0051530823,0.005774199
0.3396289349,0.0019339953,0.0087833721,-0.0040685418,0.0208392385,-0.0013415687,0.0036965341
0.3497300148,-0.0024432656,0.0042536133,-0.0039767507,0.0048373691,-0.0046263114,0.0090409657
0.3597029448,-0.0049481322,-0.0088838916,-0.0040087583,-0.0101158805,-0.003671302,0.0090442942
0.3696699142,-0.0101467296,-0.0094059985,-0.0051751616,-0.0058063548,-0.0047884979,-0.0005129916
0.3796839714,-0.0162644535,-0.0019398609,-0.0072528603,0.0091362437,-0.0046689222,0.0005406879
0.3897079229,-0.014971178,0.0041039162,-0.0053065303,0.013448434,-0.0131132733,0.0090915654
0.3996739388,-0.0147817805,0.0002846888,-0.0003908162,0.0037960731,-0.0109766191,0.0175830536
0.4096959829,-0.0114997178,-0.0055945939,0.0035381431,0.0016682073,-0.0110112401,0.0154599836
0.4196720123,-0.0053422307,-0.0036735067,0.0016090984,0.0208711959,-0.0076974686,0.0111778863
0.4296919107,0.0006775889,0.0014697781,-0.0012810116,0.0336551666,-0.0033506574,0.0079535972
0.4396510124,0.0018057,0.0050718808,-0.0031470542,0.029410623,-0.0055424385,0.0047807069
0.4496469498,-0.0016780536,0.0026761612,-0.0001733188,0.0208805166,-0.0087693911,0.0101195462
0.459635973,-0.0020188396,-0.0029654631,0.0017981047,0.0112895425,-0.0088833747,0.0058791284
0.4696439505,-0.0033805449,-0.0050727702,-0.0011882072,-0.0057099462,-0.0165418275,0.0006287056
0.4797099829,-0.0018452521,-0.0042335666,0.0007339235,-0.0163779035,-0.0145489834,-0.0068141641
0.4896159172,0.0005377527,-0.0061528659,0.0066017625,-0.009985785,-0.0134216677,-0.0057635466
0.4996429682,-0.0011334274,-0.0051330901,0.0065668342,0.0060168826,-0.0132749267,-0.0025863955
0.509624958,-0.0010895099,0.0007283411,0.0065347073,0.0092243943,-0.014309831,-0.0015195332
0.5196449757,0.0018530485,0.0006697795,0.0104550235,-0.0036143055,-0.0122402888,0.0016612129
0.5296159983,0.003929242,-0.0043581701,0.0114487521,-0.0186262783,-0.0048566749,0.0037485987
0.5396620035,0.0011243668,-0.0103911888,0.0104493611,-0.0271912701,-0.0006707183,0.0016050204
0.5496029854,-0.0008285012,-0.0036133954,0.0094189756,-0.0091033475,0.0048494819,0.0058061569
0.5596410036,-0.0037998636,0.0042696767,0.0044787046,0.0132500278,0.0104130916,0.0110657662
0.5697230101,-0.004850958,0.0016180447,-0.0003405099,0.0185640994,0.0136514958,0.009978665
0.579671979,-0.0088518858,-0.000978885,0.0084809773,0.0249682032,0.0157932099,0.0046483479
0.5896809101,-0.0098666772,-0.0027514079,0.0046077487,0.0239008069,0.0157849528,0.0046491465
0.5995999575,-0.0099845119,-0.0065637804,0.0046404717,0.0025599664,0.0135098156,0.0078658462
0.6095769405,-0.010113325,-0.0115262251,0.0027167315,-0.0209347084,0.0123137897,0.0142643563
0.6195889711,-0.0102383979,-0.0154131185,0.0085947029,-0.0102615571,0.0113531873,0.0174510963
0.6295650005,-0.009351477,-0.0075687743,0.001740169,0.0174712725,0.0147559093,0.015284881
0.6394869089,-0.0094663128,0.0081504602,-0.0032006388,0.027083151,0.0116788922,0.021672206
0.6495509148,-0.0075115641,0.0074387812,0.0017262811,0.0249694027,0.0095158732,0.0206253175
0.6595549583,-0.006352548,-0.0012008974,-0.000165153,0.008997892,0.0092897704,0.0089529483
0.6696189642,-0.0072070849,-0.0049804128,0.007685673,0.0068662982,0.0113563826,0.002566688
0.6795819998,-0.0051565547,-0.0038229206,0.0047765491,0.0079111885,0.0135140764,0.0036129109
0.6895409822,0.0007151473,0.0063008242,0.0038410539,0.0217822641,0.0125888949,0.0078587886
0.6995319128,0.0046105641,0.0127429981,0.0068413732,0.0355987437,0.0191266872,0.0099315271
0.7095279694,0.0036521698,0.0082703251,0.0069138524,0.0238291696,0.02329267,0.007787948
0.7195129395,0.0045631933,0.0053549581,0.0098768584,0.0099261375,0.0243009441,0.0131022865
0.7294769287,0.0064618844,0.0003723672,0.0079583041,0.0014202679,0.0210106075,0.0110047814
0.7394709587,0.0044051665,0.0042548352,0.0030372853,0.0056609511,0.0263486505,0.0067188223
0.7496459484,0.0012991052,0.0093067456,0.0059521315,0.0216803979,0.0274959393,0.0013882392
0.7594869137,0.0011529211,0.0134903509,-0.0028163677,0.0344937965,0.0286283139,-0.0028780117
0.7694729567,-0.0009860698,0.0097427089,-0.0076626423,0.0281280428,0.0242948178,-0.0039078561
0.7794729471,-0.0011603426,0.0019081256,-0.0115123875,0.0174536947,0.0242130589,-0.0039002663
0.789560914,-0.001340751,-0.0029904672,-0.0105156191,0.0089478251,0.0209227242,-0.0059977719
