0.0000000000,-0.0824117139,0.4273683131,0.5285893679,-0.4432468414,-0.3662684262,1.7929720879
0.0098470449,-0.0913894251,0.4260986149,0.5631570816,-0.3409639001,-0.3398834467,1.9596617222
0.0199799538,-0.0979878381,0.4147531092,0.5895109177,-0.2740975022,-0.5106019378,2.0508742332
0.0299739838,-0.1111629382,0.3604389131,0.6182327271,-0.1366482228,-0.8061982989,2.0974054337
0.0401229858,-0.1189479753,0.2951968014,0.5879025459,-0.0615251698,-1.0578069687,2.1397333145
0.0501229763,-0.135200873,0.2290082127,0.5717248917,0.0537721254,-1.2719533443,2.1778218746
0.0601869822,-0.1722755581,0.1602000147,0.5733526945,0.0162416063,-1.4640357494,2.2244551182
0.0702210665,-0.2175390124,0.1358544379,0.5508673191,-0.1098191217,-1.4441595078,2.349789381
0.0807160139,-0.2840432525,0.1114412695,0.4758434296,-0.2583315074,-1.4238622189,2.4071753025
0.0905239582,-0.3498087227,0.070829466,0.4411785603,-0.3461148739,-1.2897797823,2.4210679531
0.1006040573,-0.3933192492,0.0234139152,0.4173336029,-0.3709070683,-1.1631135941,2.3521196842
0.1106719971,-0.4171831012,-0.0064915237,0.4227792025,-0.4394145012,-1.0399788618,2.2884907722
0.1210600138,-0.4097855091,-0.0111619644,0.4231184721,-0.4886864126,-0.9163730145,2.2715773582
0.1310670376,-0.3960928321,-0.0153298192,0.4013698101,-0.4320476651,-0.9244224429,2.2630646229
0.140961051,-0.3933013678,-0.0146318488,0.3691507578,-0.2673705816,-1.0654122829,2.2257885933
0.1509430408,-0.3936841488,-0.0141681843,0.3348588943,-0.1004178151,-1.2213698626,2.1683311462
0.1610120535,-0.3932686746,-0.0216366462,0.3042321205,0.0321285613,-1.3509612083,2.1321306229
0.1711120605,-0.3950405717,-0.0457559638,0.2567368746,0.1740041971,-1.4516910315,2.1161174774
0.1811150312,-0.4038731158,-0.0922453254,0.2382197529,0.2833780646,-1.5039021969,2.0990757942
0.1912499666,-0.4146607518,-0.1333277076,0.2690638304,0.2386294752,-1.5129686594,2.0704140663
0.201274991,-0.4267884791,-0.166850552,0.2908470631,0.1601371169,-1.4577618837,2.0173714161
0.2113419771,-0.4397969842,-0.1930384487,0.2821518183,0.126404196,-1.3981553316,1.9282183647
0.221470952,-0.447609812,-0.2004625052,0.280400753,0.1514791846,-1.3509488106,1.8114384413
0.2314690351,-0.4491580725,-0.1895639747,0.2755006552,0.2513338923,-1.3116117716,1.6893258095
0.2416269779,-0.4416297674,-0.1604490131,0.2832551003,0.3064988256,-1.2841924429,1.5895168781
0.2514879704,-0.4206292033,-0.1058987826,0.275529027,0.2321273983,-1.3189700842,1.5629734993
0.2619819641,-0.3535573483,-0.0663520545,0.2502015829,0.1819759309,-1.3169178963,1.619261384
0.2720359564,-0.1661446244,-0.0561417155,0.2578470707,0.1679219007,-1.3954949379,1.792298913
0.2845189571,-0.2214599401,-0.0950654596,0.2687455416,0.1245149747,-1.4333796501,1.7360159159
0.2941869497,-0.3522766232,-0.1428602785,0.2739001513,-0.0577376485,-1.4608184099,1.677649498
0.3020570278,-0.3477012515,-0.1594129056,0.2790437937,-0.2468627691,-1.4392580986,1.6575344801
0.3118590117,-0.3455284238,-0.1762194484,0.252933979,-0.3359420598,-1.3902546167,1.6437782049
0.3219180107,-0.3449035287,-0.191561386,0.2528626919,-0.3532177806,-1.3714443445,1.6225563288
0.3319890499,-0.3450214267,-0.1832212657,0.2792401314,-0.3732269108,-1.3993461132,1.6013114452
0.3424830437,-0.3468886018,-0.1716860384,0.3176317215,-0.3812142611,-1.4558477402,1.5715548992
0.3524210453,-0.3465399146,-0.1668449491,0.3526955843,-0.3858095407,-1.5326327085,1.5184277296
0.3621710539,-0.3418048322,-0.1689890474,0.3613319397,-0.3876023889,-1.6786545515,1.420669198
0.3724470139,-0.3346009851,-0.1812230796,0.3487284184,-0.376265049,-1.8575532436,1.3080261946
0.3824820518,-0.328905642,-0.2008057684,0.3162461519,-0.3137242496,-2.0327193737,1.2113010883
0.3926850557,-0.3296788335,-0.2150877565,0.2884266376,-0.2419094592,-2.1748394966,1.1252061129
0.402616024,-0.3358139396,-0.2259160727,0.2941679955,-0.1900689751,-2.2407000065,1.0444626808
0.4126900434,-0.3413903713,-0.2301562876,0.3270515203,-0.21489124,-2.3230295181,0.9817817211
0.4227420092,-0.3405533433,-0.2383020967,0.357401371,-0.3017296791,-2.3930840492,0.9318637848
0.4328039885,-0.3363021016,-0.2493119687,0.3645547628,-0.4210150838,-2.5271713734,0.8691809177
