0.0000000000,0.0040448098,-0.0152030569,0.0115332762,0.0261524729,-0.0038167383,-0.0098615596
0.0097289085,0.0049440055,-0.0130206328,0.0103627006,0.0325320736,0.0004805385,-0.0130810551
0.0198059082,0.0048407107,-0.0078684073,0.0091273347,0.0315576233,-0.0091824755,-0.0172672775
0.0299220085,0.0038124707,-0.0076122265,0.00886722,0.0317879878,-0.010694352,-0.0170387793
0.041170001,0.0028130796,-0.010287283,0.008655862,0.02964947,-0.0096543878,-0.0181048419
0.0505199432,0.0037345376,-0.0110087376,0.0084449211,0.0264683217,-0.0118256621,-0.0191509314
0.0601359606,0.0017330137,-0.0078481417,0.0052474299,0.0286125671,-0.0128792087,-0.0191449393
0.0710549355,0.0026596275,-0.0075992327,0.0050396482,0.0232633427,-0.0118427062,-0.0180855338
0.0804109573,0.0025657204,-0.003457604,0.0077589308,0.0242839977,-0.0075299838,-0.0149282226
0.0902349949,0.0015616801,-0.0013266783,0.0056093493,0.021059176,-0.0064498056,-0.0106834108
0.0997389555,0.0005648223,-0.0021591764,0.0044766227,0.013581153,-0.0064908182,-0.0085524824
0.1097398996,0.0005638388,-0.0069293957,0.0063703214,0.0060760989,-0.0033243196,-0.0064429929
0.1196759939,-0.0014390561,-0.0068891626,0.0073077837,0.0017765593,0.0009050465,-0.0075280974
0.1295979023,-0.0014884684,-0.0068651419,0.009269313,-0.0003670193,0.0019572612,-0.0075334236
0.139598012,0.0023429182,-0.005839644,0.0073678647,-0.0003799358,0.0019894857,-0.0043489491
0.1495989561,0.0023071554,-0.0038784724,0.0044228593,0.0028187865,0.0020233076,-0.0032890111
0.159604907,0.0012963202,-0.0028792005,0.0043913876,-0.000351307,-0.0012212213,-0.0043259128
0.1696529388,0.0037909534,-0.0026966911,0.0038609661,-0.0035971673,0.0020054646,0.0009673859
0.1796360016,0.0039374023,-0.0075547677,0.0047485987,-0.0110797174,0.0040672836,-0.0011656727
0.1896549463,0.0027814892,-0.007443903,0.0066824113,-0.014283767,0.0050931335,-0.00329487
0.1995959282,0.0040189414,-0.0030365568,0.0020339645,-0.0111088799,0.0062342985,0.0020062854
0.209635973,0.0042854636,-0.0006160121,0.0013531006,-0.0068147993,0.0041117584,-0.0001077319
0.2195979357,0.0049218922,0.0016253013,0.0012720383,-0.0035735983,-0.000148234,-0.0011443673
0.2295969725,0.004673162,-0.0004568081,0.0025529421,-0.0121404547,-0.0001418423,0.0073607038
0.2395749092,0.0066330223,-0.0055996757,0.0029295243,-0.0228347778,0.001920776,0.0084178457
0.2495470047,0.0066226511,-0.009705184,0.004147307,-0.0247312151,-0.0489147082,0.0650555566
0.2595869303,0.0170932505,-0.0046215039,0.0062049786,-0.0284765512,-0.3605679274,0.3709210753
0.2696039677,0.0152295912,0.0076645035,0.0207498819,-0.0225254521,-0.4541580677,0.4203938246
0.279722929,-0.0804544017,0.0088876504,0.02686508,-0.0115565574,-0.1062435135,0.0983509272
0.2895419598,-0.0546871647,-0.0037640911,0.0055650035,0.0145829013,0.005192203,-0.0181905963
0.2994699478,0.021254817,0.004649939,-0.0036184036,0.0231753252,-0.0053384686,-0.0075043957
0.3101710081,-0.0042342753,0.0037198085,-7.39538e-05,0.0285015143,-0.0042202072,-0.0053857174
0.3198839426,0.0091412449,0.00232655,0.0017325438,0.0221402869,-0.009613907,-0.0064128991
0.329736948,-0.0028076384,0.0007444639,0.0003656901,0.0082063619,-0.0043413807,-0.0021877938
0.339640975,0.0024947014,-0.0095972996,0.0024871386,-0.0153166745,-0.001278213,0.003124014
0.3497159481,0.0003979591,-0.011473475,0.0044251834,-0.0313941762,0.0050465283,0.0073437924
0.3597189188,0.002170482,-0.0078222733,0.0021451272,-0.0367350131,0.0039682146,0.0105394525
0.3697209358,0.0061178892,-0.0038009267,-0.0022473179,-0.031415619,0.006146946,0.0105216093
0.379817009,0.0061153262,0.0048422236,-0.0014954053,-0.013234348,0.0030563481,0.0073405965
0.3896359205,0.0061908155,0.0085136909,-0.0033109628,0.0081713414,-0.0021583878,0.0031098993
0.399627924,0.00676001,0.0116248149,-0.004219993,0.0263864305,-0.0074253213,-0.0032384109
0.4096419811,0.006787607,0.0069215912,-0.003383144,0.0306927636,-0.0106256427,-0.0064078388
0.4198349714,0.0055768578,0.0045048613,-0.002763971,0.0328326114,-0.0116682695,-0.0053404439
0.4296369553,0.003487536,-0.0008649211,-0.0002195679,0.0178874843,-0.0128254136,-0.0021353296
0.4396369457,0.0034552005,-0.0045602303,0.0015593327,-0.0013685012,-0.0086794039,-2.47743e-05
0.449641943,0.0024170068,-0.0114474874,0.001717285,-0.0153042907,-0.0023562605,0.0020687366
0.4598189592,0.0023211625,-0.0097512584,0.0039964477,-0.0185388327,0.0008392665,0.0031101655
0.4696389437,0.0012859788,-0.0062530618,0.0024543561,-0.0196184777,0.0019087919,0.0041663749
0.4796409607,0.0031420973,0.001185419,-7.84837e-05,-0.0078546302,0.0008970569,0.0009808352
0.4896389246,0.0039945631,0.0029851813,0.0001620806,0.0028946865,-0.0065376898,-0.0032280246
0.4998219013,0.0058770566,0.0029611606,-0.0016921007,0.0103836283,-0.0065249065,-0.0085454248
0.5095449686,0.0048621087,0.0001466889,0.0001768626,0.0082805306,-0.0108072702,-0.0074537955
0.5196259022,0.0038404551,-0.0026443582,0.001064495,-0.0035208687,-0.0044668159,-0.005362282
0.5295369625,0.0018052545,-0.0102845412,0.0029392994,-0.0153061552,0.000786003,-0.0053881146
0.5397619009,0.0036482003,-0.0092267971,0.0019838966,-0.0196255371,0.0061125918,-0.0032938046
0.549546957,0.003556737,-0.0053678732,0.0001010455,-0.0185405649,0.0039833942,-0.0032807551
0.5594899654,0.0043965369,0.0023471732,0.0002243675,-0.0035692044,0.0008877357,-0.0043355003
0.5695079565,0.0062647848,0.0062244553,-0.0016767227,0.0103455465,-0.0032888995,-0.0053805243
0.5798729658,0.006186971,0.0072220583,-0.0026223504,0.0114243925,-0.0054015853,-0.0032420063
0.5895389318,0.0061801164,0.0024286527,-0.000690981,0.0103817647,-0.0096575832,-2.65057e-05
0.59947896,0.0061922162,-0.000462709,0.0002629317,-0.0067394311,-0.0054950621,0.0020824517
0.6094869375,0.0052527278,-0.0062957387,0.0012329973,-0.0206523165,-0.0023690439,0.0052590705
0.6196659803,0.0042517274,-0.0112445336,0.0042901793,-0.0292248987,0.0007915958,0.0084350239
0.6295499802,0.0031975892,-0.0045802575,0.0024871386,-0.0281822719,0.0050475937,0.0052195224
0.6394889355,0.0031301763,-0.0008912664,-0.0002267801,-0.0143022751,0.0051429346,0.0030814037
0.6494679451,0.0040142029,0.0019274373,-0.0010186874,-0.0003438499,-0.0022851543,-0.003254523
0.6594669819,0.0019546535,0.0057715196,-0.0019563877,0.0135306865,-0.0011277444,-0.0053962371
0.669541955,0.0028472927,0.0049156565,-0.0029766404,0.0189464912,-0.0086128246,-0.0106634367
0.6794519424,0.0037378457,-0.0007534008,-8.93318e-05,0.0135401404,-0.001150914,-0.0075183772
0.689504981,0.0016534117,-0.0025472026,0.0027474917,0.0039178734,-0.0001383801,-0.0053934408
0.6994359493,-0.0003929946,-0.0053375345,0.0016929067,-0.0057300925,0.0040790015,-0.0032886115
0.709446907,0.0014661339,-0.0043413024,0.0027335442,-0.0100207124,0.0061924867,-0.0022369293
0.719416976,0.002376714,-0.0014950018,0.0018635548,-0.0132054528,0.0029836434,-9.10871e-05
0.7294169664,0.000371733,0.0003176946,0.002004043,-0.0110267205,-0.0023434777,-5.8064e-05
