0.0000000000,-0.0430560410,-0.0990223512,0.1013555527,0.9928125143,0.9800148606,-0.2691271007
0.0099229813,-0.0230472255,-0.1206074581,0.1320015788,0.9458822608,0.9751114845,-0.3073424101
0.01996696,0.0072378577,-0.1359657943,0.1388924122,0.8794004917,0.8978757858,-0.34665066
0.0301399231,0.0248036887,-0.1568594575,0.1501579285,0.7864777446,0.7959285378,-0.3976450264
0.0402339697,0.0050349296,-0.1651649773,0.1831114888,0.6515179276,0.7361549139,-0.433742553
0.0503059626,-0.0357462056,-0.1767376363,0.1930710077,0.5279563069,0.7116138935,-0.4517740011
0.0603759289,-0.065673925,-0.1797838509,0.2084292173,0.3946053982,0.7061131597,-0.4655447006
0.0723669529,-0.0789493397,-0.1762364209,0.2418993115,0.2761338949,0.7060148716,-0.4846270382
0.0805950165,-0.0834295675,-0.1795431972,0.2662956715,0.189558506,0.7179101706,-0.4973420203
0.091045022,-0.0743599236,-0.1747096777,0.2934331298,0.1627141088,0.7335090637,-0.5100690126
0.1008429527,-0.0614234731,-0.1708574295,0.3156876564,0.178570196,0.747261405,-0.5376724005
0.1106920242,-0.0465442538,-0.1512800753,0.3349983096,0.2117134929,0.7411635518,-0.540869236
0.120751977,-0.0295464192,-0.1556583047,0.340816021,0.2589471042,0.713986516,-0.5408937335
0.1309540272,-0.0190136991,-0.1645578444,0.3505616188,0.284093976,0.6536682844,-0.5494246483
0.140936017,-0.0215809103,-0.165638715,0.3738315701,0.2634012103,0.5888175964,-0.540958941
0.151014924,-0.0324697159,-0.1737661064,0.3823955059,0.2541374266,0.5559741855,-0.5207988024
0.1610169411,-0.032426998,-0.1888736486,0.388982296,0.2331727147,0.5199001431,-0.4921424985
0.171118021,-0.0124313124,-0.1904195249,0.3897354007,0.2550931871,0.4640264809,-0.4656309783
0.1811800003,0.0189420842,-0.1839458048,0.3798696995,0.2858168483,0.3816454411,-0.4476278722
0.1912469864,0.0394638553,-0.1760883629,0.3671335578,0.3455432951,0.2792546451,-0.4455705583
0.2013009787,0.0481686294,-0.1734473407,0.3476967812,0.4178645313,0.1982304901,-0.4381969571
0.2113720179,0.0506623611,-0.1603839397,0.3459212184,0.4729874432,0.1298306584,-0.424441725
0.221380949,0.051688008,-0.153657645,0.3501058817,0.5150789618,0.0836079046,-0.4096112549
0.2315540314,0.0609162226,-0.161169529,0.3397923112,0.5454294682,0.0384119228,-0.3841583431
0.2415869236,0.0733496323,-0.1694183052,0.331494391,0.564978838,0.0069838283,-0.3480766416
0.2516260147,0.0812754408,-0.1786306798,0.321185708,0.5363855362,-0.1168952361,-0.2684963346
0.2617009878,-0.0078740502,-0.2078576535,0.2860889435,0.4745340347,-0.6377164721,0.0041414462
0.2719179392,-0.0215039048,-0.2426275313,0.2783156633,0.4061451256,-0.6311214566,-0.0319390595
0.2818969488,0.0769654587,-0.2218236923,0.275513947,0.2997179329,-0.1338677108,-0.1134229973
0.2920739651,0.1335282624,-0.1923185736,0.2566991448,0.18416363,0.0008395164,-0.1292533726
0.3022079468,0.1094440594,-0.194884792,0.2286844254,0.1021180004,-0.0091382163,-0.0846401528
0.3122190237,0.1292710453,-0.1884870678,0.200650394,0.0380199701,-0.0010155751,-0.0548894517
0.3221060038,0.13293612,-0.1525847465,0.1734344959,-0.0003490141,-0.0054475414,-0.0325863399
0.3322529793,0.1369760931,-0.1332855821,0.1451506019,-0.0078684492,0.0010401855,-0.0039126188
0.3422459364,0.1378785521,-0.1168387458,0.1265921593,0.0037138499,0.0194696598,0.0406901352
0.3524519205,0.144343093,-0.1284235567,0.1198515296,0.0174032971,0.0399991684,0.0789216757
0.3623960018,0.1549583077,-0.1308998615,0.1143118143,0.0259413123,0.0424581319,0.119269833
0.3724359274,0.1631372124,-0.1306151748,0.1046593189,0.0376957059,0.042768389,0.1511209607
0.3825399876,0.1673598439,-0.123418875,0.0910903215,0.0483792424,0.0430208556,0.1755397618
0.3927739859,0.1725707948,-0.1220077351,0.0668371916,0.0494831242,0.0399094857,0.1850941181
0.4027129412,0.1745299399,-0.115145959,0.0495052338,0.0463371836,0.0346397571,0.1946475506
0.4126899242,0.1758437902,-0.1244629547,0.0418014526,0.0377788506,0.0366871953,0.1946507394
0.4227659702,0.1840233803,-0.1318784356,0.0321689844,0.0399841852,0.0292160306,0.1850907207
0.4330779314,0.193389371,-0.1294743568,0.0176712275,0.0562302656,0.0048766024,0.1733946502
0.4448050261,0.1913691908,-0.1198851392,0.0066100359,0.0809338838,-0.0120377326,0.1500206888
0.4562399387,0.1884683073,-0.1258243769,-0.0107863545,0.098141633,-0.0269434452,0.1192167029
0.4753469229,0.1867392361,-0.1218886748,-0.0203781128,0.1110692769,-0.0408251062,0.0884139836
0.4798070192,0.1860045344,-0.1187935695,-0.0182664394,0.118456088,-0.0334436223,0.07142701
0.4833949804,0.1682621688,-0.1231975779,-0.0221275687,0.1003362387,-0.0369306989,0.0491322912
0.4933300018,0.1594042182,-0.1268857419,-0.0193091631,0.0683958828,-0.0458506905,0.0257763676
0.5035469532,0.146407187,-0.1251888424,-0.0156796575,0.0365211964,-0.0611088723,0.006664325
0.513201952,0.1265790761,-0.1116971448,-0.0095022321,0.0132307895,-0.0804812387,-0.0039574266
0.5271379948,0.103631191,-0.0953294858,0.0006032587,-0.0038456665,-0.0806864351,-0.0124469185
0.5352059603,0.0837201998,-0.0813402459,0.0091109872,-0.0262574963,-0.080909878,-0.016688535
0.54360497,0.0675295964,-0.0712797716,0.0166422725,-0.0390594974,-0.0821228772,-0.0230580829
0.5535809994,0.0617682561,-0.063770771,0.0173709393,-0.0496626049,-0.0897262022,-0.0358007774
0.5635169744,0.0550025031,-0.0486724749,0.0171461701,-0.0569276884,-0.1111508682,-0.0570447445
0.5746189356,0.0374013558,-0.028008081,0.0275043249,-0.0515979007,-0.1111804247,-0.0687259063
0.5845600367,0.0151636666,-0.0104965577,0.0368419886,-0.0271644089,-0.1003474891,-0.0676665008
0.5938389301,0.0041882903,0.0012013012,0.0393825769,-0.0091143027,-0.0905776843,-0.0581100099
