0.0000000000,-0.0077497042,-0.0016041554,0.0014903013,-0.0138274264,-0.0167816803,-0.0123468321
0.0098060369,-0.008507737,-0.0017277494,0.0034489697,-0.0094771516,-0.0253256354,-0.0154816387
0.019652009,-0.0092299925,-0.0056860754,0.0054268902,0.0001049014,-0.0230957698,-0.0133780083
0.0298420191,-0.0100013437,-0.0066363225,0.0103216236,0.0011354117,-0.0177665185,-0.0176695585
0.0396710634,-0.0088891359,-0.0056495192,0.0142352646,-0.0042411117,-0.0145667307,-0.0134363305
0.0496280193,-0.0058240048,-0.0057098689,0.0123147434,-0.0085599599,-0.0081964498,-0.0145370159
0.0596389771,-0.0076668947,-0.0048937993,0.0015407866,-0.0075301165,-0.0049553821,-0.0124381781
0.0716700554,-0.0105474787,-0.0001150861,-0.0004740889,-0.0064470088,-0.0060339626,-0.0145567227
0.0796080828,-0.0065603345,-0.0010952807,0.000550515,-1.58735e-05,-0.009189276,-0.0134745464
0.0896060467,-0.0025827636,0.0019324638,0.0015519327,0.0149574839,-0.012288929,-0.0145272948
0.0995540619,-0.0034113836,-0.0017623387,0.000607199,0.0255904198,-0.0079154857,-0.0124372458
0.1097530127,-0.0043159812,-0.0004700243,0.0015899007,0.0394543037,-0.0067303791,-0.0113922218
0.1198589802,-0.0072270497,0.0009686605,0.0084231561,0.0543831885,-0.0055322228,-0.0103503931
0.1307690144,-0.0061571389,-0.0033542521,0.0104531711,0.0533386916,-0.0087376041,-0.0092664864
0.1398580074,-0.0021578644,-0.0028151914,0.0153985089,0.0459233858,-0.0152152106,-0.0092156194
0.1496660709,0.0009955341,-0.0063316086,0.0115671223,0.0331604555,-0.0217085294,-0.0070398175
0.159883976,0.0060834461,-0.0011476509,0.0106322831,0.0214651842,-0.0271493681,-0.0080600744
0.1697870493,0.0121577298,-0.0061211372,0.0075954264,0.0097643202,-0.0325747579,-0.00695433
0.1798220873,0.0156868901,-0.0031387068,0.0057433313,0.0044808746,-0.0400768854,-0.0047782608
0.1897860765,0.0183349978,-0.0029622137,0.0038471287,0.0076902499,-0.0421624072,-0.0015798045
0.1997950077,0.0155612556,-0.0031949177,0.0009303754,0.0120260091,-0.0506688096,-0.0004659374
0.2097830772,0.0142401969,-0.0042971494,0.0058885878,0.0216413513,-0.0516632348,-0.0004662038
0.2197980881,0.0112039139,-0.0056375423,0.0068770116,0.0226829145,-0.0494946204,0.0027082844
0.229771018,0.0069038928,-0.0055938335,0.0068813628,0.0215998068,-0.0484160371,0.0048268288
0.2397739887,0.0041317889,-0.0082771713,0.0039238399,0.0247730967,-0.0451800339,0.0048011299
0.2497529984,0.0020575102,-0.0069048526,0.000946409,0.0176957455,-0.098556444,0.0189632867
0.2597920895,0.0261957068,0.0022522837,0.0049728816,-0.0129545741,-0.4680620432,0.2094261795
0.2697550058,0.1461537182,0.0248689353,0.0243489202,-0.0134038497,-0.4051882923,0.1877709478
0.2797729969,0.0785404816,0.0272662453,-0.0172805134,-0.0014338726,-0.1177458465,0.0424751379
0.2897510529,-0.0287752915,0.0042581921,-0.023902053,0.0192668773,-0.0228172038,0.0004118406
0.2998460531,-0.0075401454,-0.0028399087,-0.0011988813,0.0194411818,-0.0452335626,0.0037443868
0.3097690344,-0.0034977172,-0.0013586215,-0.0011525686,0.0215530694,-0.042019926,0.0026596815
0.3199640512,-0.0042342371,0.0060754819,-0.0040681893,0.0226024874,-0.0419650674,0.0079698917
0.329750061,-0.0086966576,0.0016812116,-0.0030625993,0.0279759467,-0.0430649519,-0.0005258585
0.3397650719,-0.0115811238,-0.0051702419,-0.000169688,0.0258592665,-0.0441730917,-0.0026396094
0.3497260809,-0.0255129095,-0.0064692656,-0.0026455456,0.0194477066,-0.0421123356,-0.0058356691
0.3597149849,-0.0274396408,-0.0105471173,-0.001875573,0.0130681032,-0.0443179682,-0.0079414304
0.3697000742,-0.0262361113,-0.0096813114,-0.0037128264,0.0034527602,-0.0433235429,-0.0079411641
0.3797050714,-0.0300687347,-0.0095118294,-0.0036861235,0.0077001038,-0.0390499681,-0.0122223292
0.3897399902,-0.0312193576,-0.0103231864,-0.0134116942,0.0150893107,-0.0293645859,-0.0112279048
0.3996510506,-0.0286305454,-0.0083946334,-0.0143519575,0.0118526369,-0.0251157787,-0.0112525383
0.4097419977,-0.0220182892,-0.0072621638,-0.0132796103,0.0075529632,-0.0198413879,-0.0155333038
0.4196770191,-0.0153742591,-0.0098427208,-0.0141361291,0.0011456646,-0.0209298208,-0.0123359133
0.4297250509,-0.0105761858,-0.0046965899,-0.0121025378,-0.0031220512,-0.0220134612,-0.0102011226
0.4396619797,-0.0087235318,-0.0053876983,-0.0090958411,-0.0106069986,-0.0220363643,-0.0059455242
0.449663043,-0.0088630663,-0.0071412781,-0.0080638463,-0.0095499903,-0.0220009442,-0.0027593186
0.4596639872,-0.0089026662,-0.0069323787,-0.0080195004,-0.0053282129,-0.0166144352,-0.0017351999
0.4696600437,-0.009058279,-0.0026886172,-0.0040656859,0.0127666341,-0.0111123445,0.0003412666
0.4796350002,-0.0083531076,-0.0002446964,0.0008620684,0.0330206379,-0.0077490383,0.0003051809
0.4896540642,-0.0098735588,0.0013147921,0.0067575043,0.048976969,-0.0001622252,-0.0018799427
0.4996800423,-0.0086180242,-0.0008372262,0.005860216,0.0586149506,-0.003306353,-0.0029270977
0.5096750259,-0.0074652336,-0.0011665083,0.0049213832,0.059692733,-0.0033252612,-0.0061149015
0.5196580887,-0.0014325915,-0.0033943809,0.0069884723,0.0533661246,-0.0119437827,-0.0081788506
0.5296330452,0.0007897193,-0.0056955526,0.0090122288,0.0448884852,-0.0194909163,-0.0081239901
0.5396820307,0.0001192192,-0.0052213678,0.006103999,0.0406221002,-0.0184855722,-0.0113131255
0.5496079922,-0.000516103,-0.0058789412,0.0051575368,0.0321042463,-0.0227903053,-0.0070296973
0.559615016,0.0008356558,-0.0115549387,0.0071655577,0.0192845874,-0.0218163878,-0.0070291646
0.5696300268,-0.0007389871,-0.0105929757,0.0081454581,0.0075890492,-0.0283014514,-0.0048541613
0.5796250105,-0.0032464203,-0.0125659676,0.0061966842,0.0065177926,-0.0282998532,-0.0037914268
0.5896480083,-0.0067760847,-0.0135300206,0.0061854785,0.0086541809,-0.0272417795,-0.0069869538
0.5996130705,-0.0114691081,-0.008572259,0.0041863983,0.0086865379,-0.0294173174,-0.0112215132
