0.0000000000,0.0026163317,-0.0006645162,0.0033304603,-0.0150642656,-0.0023675389,0.0025230993
0.0097370148,0.0026239611,-0.0007865865,0.0012909682,-0.0150624011,-0.0034181559,0.0046546934
0.0197110176,0.0006299621,0.0020210305,0.0021607787,-0.0129451882,-0.0012641911,0.0046392465
0.0296949148,0.0006353116,0.0029128352,0.0021024854,-0.0096659046,-0.0045470698,0.0047083562
0.0396969318,-0.0003216558,0.0008768599,0.0020560534,-0.0096888077,-0.0023968336,0.0057549784
0.0496009588,-0.0003001087,0.0008202951,0.0010435492,-0.0064480081,-0.0066560274,0.0047179433
0.0596539974,-0.0002734506,0.0007760684,0.0010170848,-0.0053816773,-0.0055966219,0.0036521463
0.071813941,0.0026611544,0.0017454188,0.0029624612,-0.00538514,-0.0055875671,0.0047144815
0.0798809528,0.002668754,0.0017231266,0.0039272816,-0.0021655113,-0.0076999865,0.0047257999
0.0898510218,0.0036889769,0.0007446568,0.003935209,-0.0032504825,-0.0055707889,0.0047127502
0.0998449326,0.0027101941,-0.0002508004,0.0039216788,-0.00432094,-0.0045260307,0.0025807568
0.1096379757,0.0017468637,0.0006799857,0.0038872273,-0.0043419804,-0.0023795231,0.003629243
0.1196290255,0.0007616139,0.0025910893,0.0038543851,-0.0032618018,-0.0024053557,-0.000621961
0.1298530102,0.0007701672,0.0035448233,0.0038246424,-0.0011411263,-0.0002604458,-0.0016997422
0.1396559477,-0.0002129072,0.0054969946,0.0047892244,-7.66609e-05,0.0008026882,-0.0027674036
0.1495999098,-0.0031000816,0.0045131007,0.00283902,0.0052496614,0.0029633106,-0.0049099168
0.1597499847,-0.0058486308,0.0036790529,0.0017965942,0.0063306382,0.0018889916,-0.0070305914
0.1697360277,-0.0078020091,0.0029723803,-0.0001248806,0.0094926096,0.0051561575,-0.0028044214
0.1797440052,-0.0099351844,0.0023073116,-0.0009212583,0.012707578,0.0041020783,-0.0038616965
0.1897509098,-0.0069180871,0.0023785392,0.0011082799,0.0148197301,0.0052235355,0.0003791212
0.1996949911,-0.0056720967,-0.0007728775,0.0019775541,0.0073702033,0.0030168402,-0.0006625743
0.2097239494,-0.0054561938,-0.0030357083,0.0008415491,0.0031006234,0.0029838169,-0.0006593785
0.2197309732,-0.0051922943,-0.0054819426,0.0015065582,-0.0043771323,0.002942272,0.0014718163
0.2297029495,-0.0017096096,-0.0047451695,-0.0005167216,-0.0075705294,0.0018487779,0.0014811375
0.2396919727,0.0006531483,-0.0029868921,0.0003991634,-0.0054284167,0.0008016229,0.0025507959
0.2496730089,0.0020623363,-0.0010356744,0.0004755766,-0.0064063296,-0.0224469751,0.034573976
0.2596899271,0.0143565098,-0.0018051107,0.0007444531,0.0050196974,-0.2209329009,0.3110090196
0.2697349787,0.1576474905,0.0170562435,0.0331677124,0.0037565604,-0.3529010713,0.378796339
0.2796800137,0.1051460207,0.0109597007,0.0309563186,-0.0017402051,-0.0851503015,0.0721602365
0.289667964,0.0128544429,0.0006935756,0.0050899298,0.0041365926,0.0083042802,-0.0038796728
0.2996989489,-0.0065004523,-0.0069958409,-0.0016471832,0.0042103622,-0.0044378801,0.0057638995
0.3096899986,0.0099145928,-0.0036583384,0.0025520832,-0.0021833545,-0.0066067586,0.0079072118
0.3196489811,0.0048990552,-0.0055464944,-0.0003602594,-0.0053790146,-0.0076935948,0.0089800665
0.3296689987,0.0017197585,-0.0026192507,0.0024961145,-0.0096310182,-0.0098640714,0.0089971106
0.3396869898,-0.0010334397,-0.0015961368,0.0033587725,-0.0139338868,-0.0056280466,0.0079086768
0.3496909142,-0.0094984164,-0.0024025282,0.0024747164,-0.0192444958,-0.008875506,0.0079334443
0.3596879244,-0.0170090348,-0.0001714666,0.0030969889,-0.0182340927,-0.0013973492,0.0068229055
0.3696759939,-0.0190351009,0.0026314417,0.0010242969,-0.0182042643,-0.0046125837,0.0057813432
0.3796619177,-0.0202269703,0.0047671953,0.0003062994,-0.0160943773,-0.0003480637,0.0025649108
0.3896650076,-0.019268766,0.0087959329,0.0023398907,-0.0096918717,0.0007520881,0.0004285229
0.3995839357,-0.0209667534,0.0070547024,-0.0013730616,-0.0043848557,0.0050557568,-0.0006637725
0.409637928,-0.0187342465,0.0062198201,-0.0002416461,0.0041681514,0.0050855838,-0.0049195038
0.4196069241,-0.0174053907,0.0043804804,-0.0020384281,0.0084035099,0.0083447602,-0.0028197346
0.4296189547,-0.0161084533,0.0045324126,-0.0028485744,0.0137194451,0.0105325468,-0.001775243
0.4395779371,-0.0137980124,0.0036249915,-0.0007751673,0.0147839105,0.0095019033,0.0014165556
0.4496599436,-0.0104289791,-0.0002407868,-0.0006488651,0.0158494413,0.010560777,-0.0007158373
0.4596239328,-0.0080134114,-0.0012263496,0.0004240781,0.0115830572,0.0094744731,0.0014202839
0.469457984,-0.0046443189,-0.0042832932,-0.0015254109,0.011609423,0.0062682936,0.0014410566
0.4796019793,-0.001253649,-0.0043031415,-0.0014453619,0.0105746519,0.001992322,0.0025328195
0.4895759821,0.0001205808,-0.0033684215,-0.0014040559,0.0073919077,-0.0012205152,0.0046806587
0.4995639324,0.0005577511,-0.0092303595,-0.0013059467,0.0010334775,-0.0066198078,0.0036562742
0.5095499754,0.0028626628,-0.0082690557,-0.0022237985,-0.0021721693,-0.0066355206,0.0047210059
0.5195709467,0.0002393729,-0.007392331,-0.0022488921,-0.0074739903,-0.0109517062,0.0047526974
0.5295670033,-0.0024821006,-0.0074168285,-0.0022492497,-0.0096332822,-0.0088126548,0.0068651168
0.539560914,-0.004328459,-0.0035441956,-0.0032478063,-0.0107161235,-0.0077346074,0.0089839278
0.5495640039,-0.0072150077,-0.0035377583,-0.0022682636,-0.0149558745,-0.0109828655,0.0079455618
0.5596899986,-0.0092281541,-0.0025518378,-0.0003316491,-0.0181993395,-0.0067162141,0.0100457305
0.5695300102,-0.0102756014,-0.0016050179,0.0015755803,-0.0214121751,-0.004621638,0.007909609
0.5794349909,-0.0133130094,-0.0006126602,0.0005820901,-0.0214344151,-0.0024727336,0.0089568971
0.5896719694,-0.0135324439,0.0043265978,0.0034948499,-0.0193241239,-0.0003006595,0.0110661201
0.599519968,-0.0117015531,0.0063257972,0.004476896,-0.0160903819,-0.0034945887,0.0100238929
0.6095219851,-0.0107875457,0.0083397189,0.0035346658,-0.0097616464,0.0061644306,0.0088944463
0.6195089817,-0.0108027896,0.0123301903,0.003581217,0.0009622378,0.0019318685,0.0035999482
0.6295260191,-0.0116825243,0.013447837,0.0017368704,0.0148117403,0.0073375525,-0.001756734
0.6395009756,-0.0105807474,0.0126602808,0.0009301216,0.0233861879,0.0052200733,-0.0070605525
0.6494829655,-0.009411036,0.0109309116,0.0011227638,0.0297956169,0.0063021155,-0.0113216098
0.6594959497,-0.0081377318,0.0063056508,0.0004010707,0.0394102931,0.0074028,-0.0155820027
0.6694629192,-0.0068890299,0.0016152422,0.0015744478,0.0372651182,0.0074134525,-0.0123934001
0.6794849634,-0.0076522673,-0.0031411489,0.001710108,0.0319064409,0.0095200129,-0.011341583
0.6894129515,-0.0074480767,-0.0070099076,-0.0011397094,0.0212484673,0.0062584397,-0.0081258165
0.699379921,-0.0063152011,-0.0090014776,-0.0001608818,0.0126744211,0.0094198789,-0.0060171257
0.7094279528,-0.0041993405,-0.0100700101,-0.0011562794,0.0052239615,0.0051234006,-0.0017344963
0.7194420099,-0.003111779,-0.0111962995,-0.001226434,-0.0022572577,0.00509091,0.001459033
0.7294299603,-0.0030539178,-0.0084487638,-0.0003772467,-0.0107647246,0.0007590123,0.0025554567
0.7393490076,-0.0020261847,-0.0076131662,-0.0014435737,-0.0140233701,0.0050645447,0.0089036338
0.749409914,-0.0020494305,-0.0047745546,0.0004210979,-0.0150502836,-0.0002782888,0.0100013884
0.7594659328,-0.0010906154,-0.0009172995,0.0003737122,-0.0139627829,-0.003459435,0.0121466983
0.7693660259,-0.001077711,0.003017799,0.0003862292,-0.0107483473,-0.0045124488,0.011088891
0.7793879509,-0.0010521853,0.003094689,0.0014130981,-0.0118028251,-0.0055998173,0.0100349449
0.7894889116,-0.0029737942,0.0041600624,0.0024527819,-0.0032269144,-0.008767115,0.0068623205
0.7993969917,-0.0048848833,0.0033191601,0.0015712292,-0.0021736342,-0.0066304607,0.0057853381
0.8093760014,-0.0038786225,0.0034192363,0.002625695,-0.0043049613,-0.0066560269,0.0047246013
0.8193939924,-0.0038480603,0.0025330344,0.0046519549,-0.004320275,-0.0045231013,0.0047130166
0.8293939829,-0.005761757,0.0035014907,0.0026882202,-0.0043080244,-0.0056008827,0.0036576057
0.8413310051,-0.0086956611,0.0034818808,0.0016925843,-0.0043425132,-0.0013273081,0.0036305748
0.8495389223,-0.0096916547,0.0044055739,0.0016475827,-0.0011632312,0.0018945842,0.0025450699
0.8593130112,-0.0116593679,0.0043775598,0.002597502,0.0031183325,0.0008503586,0.0014861973
0.8693689108,-0.0107071837,0.0053744474,0.0016228468,0.0084340023,0.005130325,-0.0027948339
0.8793269396,-0.0116400411,0.0024791518,0.0006833583,0.0116130188,0.0073058615,-0.0017508749
0.8893529177,-0.0106870821,0.002545909,0.0007411749,0.0147907026,0.009486191,0.0003575496
0.8993350267,-0.010699301,0.00068386,-0.0001638621,0.0137206446,0.0094853919,0.0014214828
0.9093309641,-0.0077848579,-0.0021456322,-8.98927e-05,0.0115805278,0.0105285533,0.0003538213
0.9193199873,-0.005818292,-0.0020755967,-3.40432e-05,0.0094526615,0.0094470428,0.0003604793
0.9293509722,-0.004797935,-0.0039952835,0.0019546659,0.0041420525,0.0061995843,0.0003852467
0.9393519163,-0.0027871274,-0.0030425629,1.01239e-05,0.0009111054,0.0093879206,0.0014302712
0.949360013,-0.0017857546,-0.0020964583,0.0019408971,-0.0001211353,0.0051047588,0.0014587669
0.9593229294,-0.0007462942,-0.0011253793,0.0019525796,-0.000125397,0.0051154112,0.002520303
0.9692969322,0.001258046,-0.0001601417,0.0009795935,-0.0011874652,0.0040474837,0.003590361
0.9793009758,0.0003608323,-0.0001365383,0.00100725,0.002052404,-0.0002077152,0.0036181912
0.9892989397,0.0004090673,-8.74837e-05,7.33048e-05,0.0009884704,-0.0002250257,0.0025566549
0.9993029833,-0.0014886403,-0.0010486086,-0.0018559784,-5.13606e-05,-0.0044887466,0.0047091544
1.0092480183,-0.0014603728,-0.001988872,-0.0008491963,-0.0011134297,-0.0055566742,0.0057792123
1.0192909241,0.0005069381,-0.0009420355,0.0001755268,-0.0011010459,-0.0076794801,0.0079194624
1.0292329788,-0.0014129424,-0.0019360621,-0.000804016,-0.0021894798,-0.0055412278,0.0089687482
1.0392329693,-0.0014472449,-0.0019207437,0.0021223933,-0.0032194573,-0.0108779361,0.0100634396
1.0492039919,-0.0024273389,-0.0029373011,0.0011252671,-0.0096501922,-0.0077212914,0.0100474618
1.0593999624,-0.0044185813,-0.0010269721,0.0030140192,-0.0096684359,-0.0055825068,0.0100329472
1.0692869425,-0.0044655199,0.0008916418,0.0029844553,-0.0053972565,-0.0045079212,0.0068358229
1.0792069435,-0.005487069,0.0028292099,0.0049089701,-0.0043513002,-0.0013054701,0.0057533807
1.0892310143,-0.0074639316,0.0047828713,0.0048853667,-9.58359e-05,0.0008559515,0.0046740011
1.0991950035,-0.0084806522,0.005781428,0.0019595535,0.0031095454,0.0029638433,-0.0017162537
1.1092339754,-0.0094755879,0.006823794,0.00199776,0.0094856853,0.0072701746,-0.0038734144
1.1192059517,-0.0094859591,0.0059647122,0.0011140616,0.0169462636,0.0094483737,-0.0060180579
1.1292339563,-0.0095037213,0.00612636,0.0012239128,0.0201660264,0.007335688,-0.0060066064
1.1391749382,-0.0084818741,0.002370433,-0.0006064266,0.0180574693,0.006207041,-0.0102438284
1.1491889954,-0.0074814553,0.0005467694,0.0004665763,0.0169445332,0.0105008548,-0.0070837215
1.159224987,-0.0064889039,-0.0013205846,0.0005571157,0.0137323625,0.0105003221,-0.0049597174
1.1691949368,-0.0045181508,-0.0032198271,0.0015683086,0.0073421071,0.0083223898,-0.0038787406
1.1791739464,-0.0034798973,-0.0051991781,0.000611952,-8.39848e-05,0.0029175044,-0.0038367957
1.1891670227,-0.0014661247,-0.0052488884,0.0005923421,-0.003287768,0.0018511747,-0.0006404698
1.1991819143,0.0005122281,-0.0014027198,-0.0004317253,-0.0032958901,0.0008247924,0.0036127318
1.2091360092,0.001539067,-0.0014581521,-0.0014256923,-0.003304678,0.0018935188,0.0036058074
1.2192139626,0.0025486953,-0.0004846294,-0.0004535406,-0.0021858849,-0.0034589022,0.002581289
1.2291219234,0.0025950677,-0.0014452775,0.0005314857,-0.0011323383,-0.0034144274,0.0068298299
1.2391560078,0.0016468769,-0.0014368136,0.0015321285,0.0010092435,-0.0044626477,0.0068331584
1.2491329908,0.001671747,-0.0004163821,0.0015670569,0.0010111071,-0.0055132648,0.0089647528
1.2590910196,0.0007158077,-0.0003589828,0.0006188661,0.0010479921,-0.0087468745,0.0057986537
1.2691479921,-0.0002382987,0.000657634,0.0016226084,-0.0010886621,-0.0077127693,0.0036686577
1.2791359425,-0.0021560036,-0.0022691926,0.0016387017,-0.0042996351,-0.0077135684,0.0068596574
1.2891129255,-0.0041216458,-0.0012981732,0.00357323,-0.0064168479,-0.0098675331,0.0068751033
1.2991160154,-0.0051248367,0.0006206195,0.0054851086,-0.008608629,-0.0024162745,0.0047011655
1.3091030121,-0.0080968281,0.0034676949,0.0034452588,-0.0107258437,-0.0045702392,0.0047166119
1.3191210032,-0.0090958169,0.0043730894,0.0033870847,-0.0118306549,0.0007499576,0.0036235172
1.3290920258,-0.0110917827,0.0042852322,0.0033137114,-0.0086321989,0.002875959,-0.0006420678
1.3390849829,-0.0130898645,0.0051873485,0.0032493384,-0.0054510543,0.0060919924,-0.0027915051
1.3492490053,-0.0121754399,0.0071164528,0.0022373111,-0.0044100238,0.009306428,-0.0028130766
1.3591139317,-0.009267359,0.0071400562,0.000309518,0.0041552354,0.0061668269,-0.0027989619
1.3690799475,-0.0082951924,0.0042621652,0.0003621489,0.0062812371,0.0072520655,-0.002807484
1.3790889978,-0.0063586975,0.002360777,-0.0015451401,0.0105351033,0.0094188126,-0.0028226639
1.3890559673,-0.0034204267,0.0024532238,-0.0014698594,0.0126786819,0.0083665978,-0.0028173376
1.3990799189,-0.0014496738,0.0005763929,0.0015253932,0.0094831558,0.0072773658,-0.0028101471
1.4090769291,0.0005560822,-0.0032856902,0.002559057,0.0052135759,0.007244342,-0.0028069515
1.4190539122,0.0006296343,-0.0042674979,0.0006123096,0.0009655673,0.004018988,-0.0006561824
1.4290419817,0.0006561584,-0.002335473,0.000604859,0.0052282223,0.0040701204,0.0014652917
1.4390609264,0.0016467875,-0.0013452013,0.0006168396,0.0031082127,0.0008769904,0.0046734684
1.449056983,0.0036178834,-0.0003287037,-0.0003214568,0.0052728304,-0.0023217325,0.0036303084
1.4590330124,0.0017069882,-0.0012835701,0.0016494901,0.0031388402,-0.0033867303,0.0057624346
1.4690519571,-0.0012100631,-0.0032453975,0.0026149065,-0.0032724543,-0.0034181559,0.007891898
1.4790790081,-0.000230267,-0.0042306622,0.0026113898,-0.004316547,-0.0055774469,0.0068464745
1.4890679121,-0.0022395991,-0.0013299425,0.0025642426,-0.0064563965,-0.0066264658,0.0111043369
1.4990270138,-0.0032552325,0.0005856316,-0.0003923863,-0.0075401701,-0.0044996655,0.0110924859
1.5088299513,-0.0013535464,0.0025648037,0.0005775005,-0.0043257345,-0.0055526793,0.0100346785
1.5189449787,-0.0004205101,0.0025704661,0.002534321,-0.0053878035,-0.0066206069,0.0111047365
1.5287460089,-0.0014416719,0.0035218755,0.0044495375,-0.0075191315,-0.0066461731,0.0100439992
1.5392199755,-0.0024395727,0.0044347802,0.0043969066,-0.0064635864,-0.0045161773,0.0079034837
1.5490099192,-0.0044170166,0.0063405791,0.0033658058,-0.0064566629,-0.0045342864,0.0057788137
1.5589820147,-0.0054133977,0.0063555995,0.0043494613,0.004181467,0.0019161557,0.0004172046
1.5690230131,-0.0064137126,0.0083465734,0.0024246485,0.0116479052,0.0030336182,-0.0006576471
1.5789829493,-0.0093767634,0.0104469219,0.0024890811,0.0244272165,0.0063471231,0.0003747272
