0.0000000000,0.0304438826,-0.3488337696,-0.0257034693,0.2837455273,-0.4749445319,1.5804306269
0.009765029,0.0312271472,-0.3448313177,-0.0362728648,0.2847812176,-0.4765432477,1.4965474606
0.019832015,0.024997985,-0.3605664074,-0.0420831852,0.2419282794,-0.4647033513,1.4169293642
0.0298889875,0.0204654094,-0.3552707136,-0.0407222919,0.1628030688,-0.4541913867,1.3447508812
0.0399969816,0.0205517169,-0.3561904132,-0.0438403897,0.0912058577,-0.4489137828,1.2736312151
0.0500600338,0.0262334105,-0.3634259999,-0.0543794446,0.000430149,-0.4470146894,1.1982674599
0.0602749586,0.0345392562,-0.3711602986,-0.0704289451,-0.0670149103,-0.430000633,1.1313992739
0.0709689856,0.0404351689,-0.3734037578,-0.0811156407,-0.1087282673,-0.4244066775,1.0687665939
0.0802619457,0.0459533073,-0.3673125207,-0.0911422148,-0.1271067709,-0.4048773646,0.996579051
0.0904699564,0.0422416665,-0.3557454646,-0.0916338339,-0.1337476373,-0.3852381408,0.925450027
0.1005580425,0.0371098258,-0.3270207942,-0.0882705823,-0.0934533104,-0.3630251288,0.8606809974
0.1106669903,0.0344164111,-0.3092330396,-0.0778011456,-0.0562209859,-0.3546263278,0.7969678044
0.1207050085,0.0351761319,-0.2907396257,-0.06603048,-0.004024121,-0.3481917977,0.7374975085
0.1307569742,0.037441466,-0.3017745316,-0.0793183222,0.0033509703,-0.3421621323,0.6759142876
0.1407679319,0.0410685278,-0.316052705,-0.0840291157,-0.0448409766,-0.3280113339,0.6323997974
0.1508699656,0.0410791375,-0.3170479238,-0.081479229,-0.1068287119,-0.3213811219,0.5931322575
0.1611349583,0.0443595387,-0.3291609585,-0.0911511555,-0.1976446658,-0.3139753342,0.5485625863
0.171036005,0.0538285114,-0.3290667236,-0.0898628607,-0.2841444016,-0.3107425272,0.5092996359
0.1811070442,0.0636015907,-0.3283988535,-0.0958958045,-0.348148793,-0.3158164024,0.4679037035
