0.0000000000,0.0062707383,-0.0046420172,0.0372866318,-0.1303829551,0.0383057855,-0.0331897587
0.0098669529,0.0122043807,-0.0141984299,0.0166153833,-0.1337244213,0.0520500913,-0.0363674462
0.0199350119,0.0141918976,-0.001383193,0.0035976698,-0.1594058126,0.0593088046,-0.0278629046
0.0299919844,0.0014389473,0.0030715987,0.0040675332,-0.407492429,0.1035616249,-0.0702579021
0.0400879383,-0.0171105545,-0.0528890565,0.029990308,-0.5819701552,0.1538229287,-0.1020416617
0.0501389503,-0.020030288,-0.0150021389,0.0519691035,-0.6046749353,0.182177335,-0.1168869212
0.0603909492,-0.0249771755,0.0248095915,0.1018605158,-0.6486076117,0.1998106539,-0.1200515479
0.0704920292,-0.020915119,0.0214648172,0.0882073566,-0.6795490384,0.1984100938,-0.1306623966
0.0803459883,-0.0147517603,0.0051473901,0.043931298,-0.755438745,0.209336251,-0.1433792561
0.0906479359,-0.0076444428,0.0121627972,0.0100777075,-0.7253966928,0.194916293,-0.1168491021
0.1006300449,0.0258943755,0.0429801866,-0.0365353897,-0.5628344417,0.1614099443,-0.1031036675
0.1107740402,0.0338604152,0.0328859612,-0.0516043976,-0.4195089936,0.1309673488,-0.0819192827
0.1208100319,0.0330334008,0.0146037862,-0.0499581769,-0.2911475301,0.1013462692,-0.0777212754
0.1308720112,0.0320985615,0.0076328442,-0.0414952114,-0.2033239603,0.0726725534,-0.0363477357
0.1409029961,0.0417858064,-0.0086355284,-0.0187700465,-0.1518180817,0.0467238389,-0.0161969941
0.1509850025,0.0162088592,0.005477123,-0.013298519,-0.1653189808,0.0118526742,0.0241373796
0.1609669924,0.0117228944,-0.0183000639,-0.0374573544,-0.3049301803,-0.0086197108,0.0008039601
0.1711119413,0.008783849,-0.0381912068,-0.043738015,-0.3037304282,-0.0224795993,-0.0108830566
0.1811699867,0.0045505483,0.0302396938,0.0153460428,-0.3443912864,-0.013443362,-0.0352902599
0.1912499666,-0.0370076597,0.0439339802,0.1313529611,-0.4387071431,0.0248065554,-0.0639157817
0.2013019323,-0.0532136858,0.0743900463,0.218747735,-0.4934647083,0.057223618,-0.063887015
0.2113720179,-0.0728928149,0.0686290786,0.1898201704,-0.5278242826,0.0781661794,-0.0606824383
0.2215240002,-0.0578566492,0.0774303004,0.0980505869,-0.6017624736,0.1082983166,-0.0595860817
0.2315189838,-0.0015550536,-0.008225508,0.0302547142,-0.6659142971,0.1217190549,-0.0308945142
0.2415770292,0.0134113152,0.0138653442,-0.0105025843,-0.716252327,0.1393186897,-0.030873606
0.2516390085,0.0116080362,0.0659674928,0.0307633802,-0.7998385429,0.0615392067,-0.1307003349
0.2617889643,0.2118711174,0.0757848546,0.0661856458,-0.8861197233,-0.0708856136,-0.3080642819
0.2717700005,0.129370302,0.0511137769,0.0850698277,-0.7313026786,0.0376350023,-0.1455941349
0.2819149494,-0.0005550069,0.0126914904,0.0368860886,-0.5546887517,0.097100392,-0.0500481017
0.2919180393,-0.0078856032,0.0073091313,-0.0218294337,-0.5048881173,0.0288270637,-0.0097464854
0.3022940159,0.0561242402,-0.0046056584,-0.026185222,-0.5941237211,-0.0123374844,-0.0192994438
0.3121429682,0.0109535176,-0.0393562391,-0.0143727139,-0.6484780312,-0.0203091223,-0.029907614
0.3221769333,0.0102923829,-0.0324194506,0.0438026115,-0.8560856581,0.0339095071,-0.0616832525
0.3323099613,-0.043153733,-0.0914287642,0.1528929472,-1.101279974,0.1122519821,-0.0860032365
0.342746973,-0.0785452425,-0.0852328613,0.2476928234,-1.2159928083,0.1654535532,-0.0721418858
0.3523780107,-0.072722286,-0.0925722197,0.268384099,-1.2618916035,0.1672924757,-0.054078728
0.36243999,-0.0432842672,-0.1078900769,0.1835761666,-1.3236354589,0.1531255841,-0.0285875518
0.3724800348,-0.0284683388,-0.114382036,0.0809912607,-1.3628480434,0.1275174171,0.0022017867
0.3827170134,-0.0244857948,-0.0945567563,0.0340558216,-1.5001739264,0.0886816084,-0.0742325336
0.3925589323,-0.0180335324,-0.1225657538,-0.022464402,-1.4311947823,0.0213877894,-0.0721600577
0.4026719332,-0.0025554579,0.0712947771,-0.0700215772,-1.4171602726,0.003265311,-0.1040277779
0.4127290249,-0.0418700278,0.0719718859,-0.0043683122,-1.4085077047,-0.0107509056,-0.1496943384
0.423017025,-0.0837673843,0.1105647013,0.0344778225,-1.3217735291,-0.0397461355,-0.1561010331
0.4328759909,-0.0580248535,0.1386153549,0.043954663,-1.2938587666,-0.0564936921,-0.1582400799
0.4428960085,-0.0333190858,0.1317235678,0.0131971762,-1.4080401659,-0.05629915,-0.1380361468
0.4529739618,-0.0370868146,0.091025047,0.0365019366,-1.3835099936,-0.0538658202,-0.1231759787
0.4632610083,-0.0157087725,0.1293916553,0.0061534573,-1.3977347612,-0.0153610371,-0.0573221259
0.4730969667,0.0118372161,0.0604635403,0.0076696207,-1.4215849638,0.0251605567,0.005350309
0.4831990004,0.0506093204,0.063029103,-0.0142631009,-1.3568037748,0.0624262355,0.1009145826
0.4932639599,0.0270413477,0.0595019981,-0.020618923,-1.3131953478,0.0801306665,0.1540022939
0.5035710335,0.0028617699,0.0488836095,-0.0107214525,-1.1827355623,0.059546493,0.2399657369
0.5133939981,0.0359788835,0.1078392193,-0.0731252506,-0.9357308745,0.0165958293,0.3195165098
0.5234810114,0.0009275394,0.1093405411,-0.0803086832,-0.5987408161,-0.0618253388,0.3714192212
0.5335270166,-0.032653302,0.1261216849,-0.0574939325,-0.4432295561,-0.1343285739,0.435051471
0.5438150167,-0.066381067,0.0740644857,-0.0137076452,-0.4879648387,-0.1456137896,0.391523242
0.5536619425,-0.0793763101,0.0063936636,0.0480811521,-0.4119483531,-0.1704853177,0.3808735311
0.5636979342,-0.1087829769,0.0776868984,0.1469311714,-0.4142143428,-0.1602192819,0.3309746087
0.5737929344,-0.1895606816,0.0980257317,0.2405257821,-0.4432713091,-0.1396594197,0.268346101
0.5841549635,-0.2102045715,0.0712184832,0.2375491261,-0.5394188166,-0.1298600584,0.2726221085
0.5939289331,-0.1375822723,-0.1027386263,0.167719245,-0.7494902611,-0.1501003504,0.2163899839
0.6039910316,-0.0694000423,-0.2275220305,0.1004898474,-0.8941233754,-0.2037179619,0.1611871123
0.614068985,-0.0380168855,-0.1376463324,0.1049519107,-1.0111304522,-0.2466209531,0.0847458616
0.6243309975,-0.0129403751,-0.0394296721,0.1159743592,-1.0287100077,-0.3054674566,0.0337550528
0.6341780424,0.0635375679,0.0194930956,0.0487320349,-1.0038635731,-0.3373047411,-0.0002447262
0.6442320347,0.0597921312,-0.0129074529,0.0120323226,-0.9652570486,-0.3560523093,0.0018586384
0.6543500423,0.0429846346,-0.0089483932,0.0543835685,-0.9576917887,-0.364343524,0.0220267568
0.6646059752,-0.0041890424,0.005731754,0.0587295815,-0.8980795145,-0.3477688134,0.0432566777
0.6745100021,-0.0414968431,0.0399342105,-0.0035016607,-0.7034205794,-0.3859127462,0.1164523289
0.684566021,-0.0618595779,0.1226426288,0.0098757669,-0.5988695621,-0.379383266,0.1642106026
0.6946309805,-0.0902140439,0.0375255868,0.0332131311,-0.5103517175,-0.369713068,0.2268390954
0.7048610449,-0.0383277833,0.0711914226,-0.0149477795,-0.3325014412,-0.3308550715,0.2522964478
0.7147020102,-0.029389767,0.1346399635,-0.0822494105,-0.1317044199,-0.3411977291,0.3499258161
0.7248170376,0.0365847647,0.1403858513,-0.0888402537,-0.0674588531,-0.3629956841,0.3382188082
0.7348409891,-0.0064086001,0.0717344806,-0.1147816256,0.0073722429,-0.376219362,0.3254516125
0.7453080416,0.0247872192,0.092922084,-0.0973645523,-0.0483313389,-0.3543272614,0.3403430879
0.754997015,0.028757127,0.1208262369,-0.1516942978,0.0090853469,-0.3313420415,0.3711321652
0.765048027,0.0213593561,0.1834750623,-0.1710522175,0.3799898028,-0.2751934826,0.5112218261
0.77511096,0.0942715704,0.1407180876,-0.2469701767,0.4810756743,-0.2421108931,0.5674880743
0.7854299545,0.0979890525,-0.0403872803,-0.1301193833,0.3025094867,-0.2171346992,0.4061532021
0.795230031,0.0286239702,0.0233140513,-0.1187351421,0.3785802722,-0.2508958876,0.3339146674
0.8053699732,0.0225960929,0.2614634633,-0.1479863524,0.803616643,-0.3887034655,0.2732153237
0.8153760433,0.0707418025,0.2457896322,-0.1886515617,1.4331996441,-0.5944731236,0.2559638917
0.8257199526,0.0515240729,0.2441153377,-0.2188721299,1.9475200176,-0.7978385687,0.2737829089
0.8357909918,0.0070011932,0.1244116351,-0.2097734213,1.9587974548,-0.8606353402,0.2291530967
0.8456889391,-0.0470671356,-0.068815954,-0.0634480789,1.7880612612,-0.7607590556,0.1527962238
0.8556489944,-0.0270934384,-0.1580672413,0.14274472,1.8778295517,-0.777485311,0.0710065439
0.865983963,-0.0317827165,0.0780042335,0.1785784364,1.8101084232,-0.7256885767,0.131572023
0.875772953,-0.0470971763,0.1119311973,0.1309800148,1.6862586737,-0.7239884138,0.0700199828
0.8858419657,-0.0049984138,0.0630946085,0.1139124557,1.7705545425,-0.8330079913,-0.001197006
0.8959439993,0.0635103285,0.1484654993,0.0004893471,1.8955668211,-1.0600240231,0.002905061
0.9061900377,0.0493867099,0.1710848659,0.0271005556,1.6814670563,-1.2132977247,-0.1086047515
0.9162069559,0.0314382613,0.042954497,0.1130322739,1.1300081015,-1.2484965324,-0.2114768028
0.926134944,0.0633789599,-0.0937572792,0.1276505589,0.6477342248,-1.0516614914,-0.2972613573
0.9362139702,0.0431025326,-0.2882268429,0.0974458978,0.2978292704,-0.5360147357,-0.3234599233
0.9464490414,-0.0550441444,-0.4993692636,-0.1128798798,0.1409066021,-0.2101997733,-0.266983211
0.9563330412,-0.0643604696,-0.3412707448,-0.1381813288,0.2790298462,-0.1496618539,-0.2807914317
0.9663820267,0.0115682203,-0.0315511301,-0.0577116683,0.6879270673,-0.2713127732,-0.2830803096
0.9765069485,0.0156305153,0.1054663584,-0.0690561607,0.7057324648,-0.3456208408,-0.3117904961
0.9867260456,-0.0781410635,0.0553744957,-0.0282434896,0.48821944,-0.1558231413,-0.3668529987
0.9965829849,-0.0091269892,-0.0785011128,0.1034196541,0.2738552094,-0.061933931,-0.3264033198
1.0066609383,0.147661835,-0.0184266642,0.2241311073,-0.0149314115,-0.1024006009,-0.2870629132
1.0167739391,0.1075499952,0.0398126766,0.2179428935,-0.4047745168,0.0390292332,-0.2061965615
1.0269800425,0.0080747921,-0.0692380145,0.1981751919,-0.5151910782,-0.0193302128,-0.2210639268
1.0368440151,0.0242990572,-0.0840264633,0.1260470152,-0.698450923,0.0564875901,-0.2273503244
