0.0000000000,0.0153814871,0.0339495130,0.0029677679,0.0655846000,-0.0274306834,0.0357326493
0.0096240044,0.0049435515,0.02364894,-0.0225286558,0.0580917969,-0.0253946967,0.032550171
0.0196290016,-0.0026783329,-0.0277318135,-0.0118548945,0.0015574163,-0.0279830229,0.0368104279
0.0299459696,0.0004932898,-0.0289728679,-0.0022240351,-0.0208839513,-0.0238746293,0.0463765711
0.0400290489,-0.001313774,-0.0098383352,0.0044882228,-0.0082367053,-0.00784826,0.0463818982
0.0499770641,-0.0022322517,-0.015954528,0.0015664031,-0.0104593793,0.0005795797,0.0400158763
0.0602749586,-0.0022256058,-0.0191355646,-0.0032917927,-0.0083303154,0.0005431611,0.0315205939
0.0701880455,-0.009078918,-0.0095866136,-0.010135062,0.0086228363,0.0123148654,0.0240895767
0.0799479485,-0.0161018949,-0.0066046156,-0.0071536372,0.0191534553,0.0261378698,0.014538548
0.090419054,-0.0144328158,-0.0152085871,0.0027317931,0.0169760548,0.0303563178,0.0134794088
0.1004650593,0.021168204,-0.0199003145,0.0138745233,-0.005713759,0.3663761318,-0.1721620858
0.1105279922,0.1346671581,0.0140497833,0.0336795375,-0.0182058476,0.6430149674,-0.3652681708
0.1204609871,0.076811552,0.000292778,0.0228544399,-0.03430897,0.242462188,-0.0978905261
0.1305530071,-0.0233555418,-0.0233805254,0.0071753194,-0.031554196,-0.0251961574,0.0208965782
0.1406030655,0.011812361,-0.0109494664,0.0082861111,-0.0244317055,0.0075742393,-0.0077584363
0.1507489681,0.007973792,-0.0014273935,0.0062781502,-0.0145372637,-0.0209543407,-0.002466202
0.1608350277,0.0273222942,-0.0015393757,-0.0011113952,-0.0101722097,-0.0304947831,-0.0067182714
0.170822978,0.022923084,0.0019631982,-0.0016625593,-0.0133735957,-0.0305227451,-0.0067174723
0.1808719635,0.0130196828,0.0026746467,-0.0037499736,-0.0219074823,-0.0305913202,-0.0056526079
0.1910459995,-0.0173938554,-0.006392844,0.006960087,-0.0401626527,-0.0190371983,0.0007285925
0.2011430264,-0.028866468,-0.0056624524,0.005194061,-0.0434572771,-0.0106240725,-0.0067004948
0.2110710144,-0.0243924242,0.0046172403,0.000613742,-0.0393512137,0.0052936412,-0.0120025817
0.2212100029,-0.0228703897,0.0057966411,-0.0001126002,-0.0287635513,0.0138458498,-0.0162468627
0.2313170433,-0.0234818142,0.009677086,0.0031813909,-0.0224571861,0.0234438833,-0.0173054691
0.2412719727,-0.0245292764,0.013387274,0.0041866233,-0.0107422322,0.0256478488,-0.0204929393
0.251371026,-0.0191673022,0.0124697387,0.0088558123,-0.0021860292,0.0235727131,-0.0247433446
0.2614639997,-0.0166807752,0.0127824433,0.0115158483,-0.0053439783,0.0193288997,-0.020497933
