0.7694760561,-0.0009998583,0.003100778,-0.0020631165,0.0008059107,-0.008892322,0.0098124575
0.779589057,-0.0009157562,0.0050816191,-0.0010003061,0.0051031867,-0.0110233836,0.0066358387
0.7894700766,-0.0017629169,0.0061057163,0.0010891943,0.0061492766,-0.0067764404,0.0023580031
0.7993940115,-0.0026011372,0.0071700467,-0.0016792626,0.0158058982,-0.0120622823,0.0002599647
0.8095320463,-0.0014881991,0.009293939,0.002448359,0.0200805385,-0.0109967515,-0.0039994949
0.8196489811,-0.0022851133,0.0045414818,0.0036559491,0.0157972425,-0.0089021754,-0.0050720833
0.8293720484,-0.0021347904,-0.0011932002,0.0028533726,0.0157306641,-0.0024535975,-0.000864289
0.8421499729,-0.0049828789,-0.0011307942,-0.0019331187,0.0157117546,-0.002405128,0.0044457875
0.849684,-0.0010073088,-1.8333e-05,-0.0047432394,0.0157434475,-0.0066709793,0.0055358196
0.8596400023,-0.0029377246,-0.0018858658,-0.0007574767,0.0135555277,-0.0002722022,0.00656127
0.8694710732,-0.0048513911,-0.0047983574,-0.0017085881,0.0082166884,0.0007371359,0.0044336701
0.8794800043,-0.0028490925,-0.0057821618,-0.0046107383,-0.0003629513,0.002867132,0.0107980929
0.8893949986,-0.0038652921,-0.0068560885,-0.0017552584,-0.0099591194,0.0027656653,0.0076182792
0.8995310068,-0.0029647851,-0.0040063309,0.0010748296,-0.0142698456,0.0091154408,0.0043941229
0.909397006,-0.0011424326,0.0037734462,0.0019475609,-0.0078409743,0.0070094131,0.0022785077
0.9193899632,0.0008020497,0.0076707853,0.0019615679,-0.0024769688,0.0048879385,-0.0008995757
0.929404974,0.0008418656,0.007682438,0.0020023971,0.0039535002,0.0038234734,-0.0062091202
0.9395010471,-0.0011209749,0.0097116781,6.01202e-05,0.0188269876,0.0103966873,-0.0009501758
0.9493690729,-0.0021154785,0.0118847145,-0.0027638287,0.0263360366,0.0030367754,0.0065290462
0.9593399763,-0.0020694637,0.0082848025,-0.0035449476,0.0274307299,-0.0001630125,0.0065499512
0.9694820642,-0.0029916668,0.0027178479,-0.0033479542,0.0199642926,-0.0012804749,0.0076248036
0.9793590307,-0.0018972658,-0.0088490294,-0.0022134394,0.0018610554,-0.0046677496,0.0034120819
0.9893209934,-0.0008693241,-0.0099131214,-0.0012330026,-0.0184247755,-0.0037649379,0.0023580026
0.9993109703,-0.0008044147,-0.0150475549,0.000635305,-0.0355164111,-0.0007254722,-0.0019001254
1.0093079805,0.000145445,-0.0095196711,0.0023989468,-0.031234581,-0.0017702302,-0.002958732
1.0192849636,0.0030442572,0.0038914038,-0.0006661028,-0.0183982775,-0.0059266258,-0.0008166183
1.0293669701,0.0050886371,0.0085743619,-0.0006565661,-0.0066007394,-0.0122572258,-0.0018461965
1.0393069983,0.0033025241,0.0055531515,0.001378098,-0.0001729345,-0.0133142341,-0.0060926066
1.0493530035,-0.0023932958,0.0035293652,0.0014337688,0.0019144509,-0.0079450356,-0.0050664907
1.0593299866,-0.0052529476,-0.0003248797,0.0015045791,-0.007753755,0.0005089029,-0.0072376328
1.0693290234,-0.0081764963,-0.0003479467,0.0004936844,-0.0099553904,0.0090331491,-0.0083537642
1.0793370008,-0.0072844527,0.0035932912,0.0014475971,-0.0077975653,0.0079417853,-0.0136631746
1.0893130302,-0.0053465269,0.0025556637,0.0004266292,-0.0142053962,0.0079013053,-0.0125960466
1.0992619991,-0.0043906472,0.0024376465,-0.0035751075,-0.00145711,0.0123429252,-0.004132254
1.1092840433,0.002364347,0.0102421595,-0.0075175376,0.0114501659,-0.0003646137,-0.0019340807
1.1192830801,0.006277869,0.0103538884,-0.0025202841,0.01899397,-0.0088622281,-0.0029483456
1.1292389631,-0.0013933085,0.0035600318,-0.0004671425,0.0189974308,-0.0088712834,-0.0040106806
1.1392190456,-0.000228753,-0.0061198818,-0.0012628646,0.0104377652,-0.0067918869,-0.0029552698
1.1492179632,0.0009029008,-0.0080993222,-0.0011257739,-0.0087367287,-0.0112244515,-0.0039755269
1.1592370272,-0.0028662586,-0.009257053,-0.0001649469,-0.0216051228,-0.0038461643,-0.0040125446
1.1691939831,-0.0077230236,-0.0085560428,0.0036106496,-0.034486033,0.0056551956,-0.0061899452
1.1792709827,-0.0038109326,-0.0058910595,0.0025065332,-0.0355791301,0.0088496571,-0.00727505
1.1892020702,0.0019934869,0.0065371646,-0.0005694241,-0.0227070041,0.000417024,-0.0051045739
1.1992560625,0.0019599295,0.0131872548,0.0002987772,-0.0055983253,-0.0026671831,-0.0061583868
1.2092040777,-0.0008942389,0.0121334149,0.0012866049,0.0061464803,-0.0025854239,-0.0072295098
1.2191870213,-0.0017658971,0.0043629361,0.0004015356,0.0018693106,0.0005395294,-0.012557297
1.2292140722,-0.0046135685,-0.0005745338,-0.001548788,-0.0109588699,0.0036285301,-0.0146931522
1.2391960621,-0.0016334556,-0.0045721279,0.0013904958,-0.020574348,0.0056679789,-0.017888546
1.249194026,-0.0025933885,-0.0008589373,0.0003204733,-0.0184552688,0.0067713265,-0.0157723986
1.2591730356,0.0003274179,0.0038926257,-0.0016858191,-0.0098817535,0.0015193063,-0.0125563648
1.2691780329,0.0032588935,0.0086909784,-0.0036677928,0.0029624049,-0.0047487095,-0.007212732
1.2791860104,0.0033328033,0.0125374449,-0.0026489706,0.0168858096,-0.0110406941,-0.0061212359
1.2891759872,0.0005620814,0.0096719218,0.0004400402,0.028646864,-0.0162301287,0.0013409415
1.2991690636,-0.003148725,0.0039540185,-0.0003416151,0.0286561847,-0.0162530337,-0.0007813312
1.3091340065,-0.0020002627,-0.0007555829,-0.0010556788,0.0200818703,-0.0120441727,-0.0008026366
1.3191330433,-0.0008662247,-0.0084365653,-0.0008631558,0.0062344982,-0.0143177137,-0.0039646076
1.3291560411,-0.0027309561,-0.0084574269,0.0021291166,-0.0055702301,-0.0058768247,-0.0061358828
1.3392300606,-0.0016678475,-0.0086053656,0.0011463552,-0.0173063818,-0.0049353973,-0.010383226
1.3491110802,-0.002599349,-0.0049634324,0.0010315566,-0.0237722714,0.0024961536,-0.0104269013
1.3591259718,-0.0016478203,-0.000374143,-0.0001031369,-0.0238028951,0.005712986,-0.0093861381
1.3691380024,-0.0026461983,0.0042396439,0.0016926914,-0.0227160603,0.0025331718,-0.007241494
1.3791279793,-0.0045695803,0.0020689322,0.0025623827,-0.021720171,0.0110957678,-0.0062330887
1.3891249895,-0.002619555,0.0009360565,0.0005228907,-0.0174188986,0.0068629389,-0.0051462525
1.3991039991,0.0002876616,0.0037991954,-0.0044005723,-0.0131344059,0.0037190772,-0.0019427359
1.4091140032,0.0012219645,0.0028205169,-0.0005202502,-0.0120635489,0.0037182786,-0.0030058697
1.4191089869,-0.001736214,0.0047289981,-0.0025430531,-0.0046234755,0.0069950321,-0.0019717645
1.4290890694,0.0001912809,0.0086767925,-0.0025244565,0.0050621745,-0.002549205,-0.0019166369
1.4391319752,0.0012364484,0.0097108437,-0.0034102411,0.0093703698,-0.0068001426,-0.0029544709
1.4491239786,-0.0006181502,0.0048592342,0.0005917936,0.0115155466,-0.0068107955,-0.0061430736
1.4591130018,-0.0063780448,0.0009238376,0.0025746017,0.0050680339,-0.0025630533,-0.0029765752
1.4690600634,-0.0044120452,0.0028748168,0.0006446033,-0.0024213074,-0.0004833908,-0.0029848309
1.4791280031,0.0004851914,0.0028940095,0.0036310344,0.0050043841,0.0038775352,0.0001683519
1.4890010357,0.0033603406,0.0117977513,0.0007461697,0.0232363846,-0.0077109439,0.0034179408
1.4990700483,0.0063643553,0.013003285,-0.0019786567,0.0392588936,-0.0097104441,0.0044796104
1.5090590715,0.0016161896,0.0084269894,0.0021782308,0.0510460436,-0.0160138812,0.0066370368
1.5190969706,0.0018023349,0.0009469642,0.0005474478,0.0425347164,-0.0192890372,0.0066656657
1.5290659666,-0.0019329094,-0.0066526281,0.0007751375,0.0296905562,-0.0130210202,0.0013220329
1.5390599966,-0.0046988628,-0.0134200798,-4.38303e-05,0.0050920015,-0.0068113278,-0.0008284694
1.5490570068,-0.0056230924,-0.012521957,-0.0010334463,-0.0131013831,0.0004931904,-0.0051126964
1.5590770245,-0.0056762001,-0.008823012,0.001761356,-0.0291615762,0.0067747878,-0.0051387958
1.5690439939,-0.005735924,-0.0052561508,0.0024883538,-0.0345163941,0.0109631419,-0.0104741724
1.5790120363,-0.0019522809,0.0052064313,0.0013083606,-0.0195247941,0.0036351876,-0.0051213522
1.5889830589,0.004894028,0.0079668416,-0.0007099718,-0.0184241086,0.0004191545,-0.007226048
1.5990259647,0.0001054502,-0.0049208449,-0.000778994,-0.0174264889,0.0079271384,-0.0062177749
1.6089609861,2.68913e-05,-0.0011025416,-0.0018520564,-0.0089222174,0.0101759117,-0.0009263405
1.6189490557,0.0028916693,0.0038625253,-0.0037979693,0.0007439926,0.0027749869,0.0001788712
1.6290249825,0.002847085,0.0088846637,-0.0027745576,0.0114339208,-0.0003214706,0.0033786593
1.6389670372,-7.19928e-05,0.0119929267,-0.0007102102,0.0211042576,-0.0066880235,0.0002266751
1.6490269899,-0.0008950733,0.007301922,-0.0004973621,0.0222560763,-0.017357979,0.0013574532
1.6619850397,-0.0026615167,0.0024954928,0.0016401797,0.0126737552,-0.01958731,-0.0007464441
1.6698430777,-0.0064392588,0.0015183939,0.0027199178,0.0041029043,-0.0153875053,-0.0018300842
1.6794030666,-0.0072727702,-0.0024169432,0.0008427888,-0.0108976169,-0.0069884281,-0.0061241649
1.6895680428,-0.0101057794,-0.007517104,0.0007843166,-0.0248672292,0.0067433636,-0.0125778029
1.6995090246,-0.0101877954,-0.0009597288,0.0005832106,-0.0292016547,0.0131533258,-0.0094308788
1.7095010281,-0.0053777597,0.0007331623,-0.0005716294,-0.0260399524,0.0185126718,-0.0105302315
1.7193369865,-0.0055007241,0.0024659587,-0.0027665705,-0.0133205606,0.0251207724,0.0011057844
1.7290320396,-0.0017822884,0.0043704165,-0.0048727603,-0.005864243,0.0241732188,0.0085434606
1.7387909889,0.000944326,0.0035141958,-0.001056692,0.0079856599,0.0243500527,0.0170332193
1.7487959862,0.0007321335,0.0036982251,-0.0001618475,0.0143796429,0.0244267527,0.0202154294
1.7587569952,0.0005024172,0.0088258339,-0.0012061209,0.0218884256,0.0202037785,0.0191736016
1.7687569857,0.0023016429,0.0062426282,0.002771297,0.0272781309,0.0138326976,0.0192111526
1.778758049,0.0021815395,0.0055614961,0.001868406,0.0283588413,0.0138058001,0.0149604809
1.7887270451,0.003044436,0.0068068756,0.0048520952,0.0262799785,0.0094600534,0.0086157657
1.79874897,0.0020471311,0.0030769063,0.0049196868,0.0219945535,0.0136526683,0.003281587
1.808678031,-0.0009121203,0.0002174629,0.0049077659,0.013448203,0.0156969093,8.71255e-05
1.8188279867,-3.35478e-05,0.0012305034,0.0038797646,0.0060115918,0.0134558603,-0.005204842
1.8288769722,0.0018138982,0.0041671349,0.0057551651,0.0049178316,0.0166537836,-0.0052248156
1.838868022,0.0047263601,0.0031892313,0.0018375306,0.0135125183,0.0082081016,-0.0009274059
1.8488570452,0.0066602328,0.0023181094,-8.07256e-05,0.0199504439,0.0029411679,0.0022894263
1.8589960337,0.0026890731,0.0043976856,-0.0010365456,0.029522378,0.0041529061,0.0107758548
1.8689800501,0.0016689993,0.0056538535,-0.0028944821,0.0402458608,-0.0042600194,0.0171972699
1.8788620234,0.0036027527,0.0031434549,-0.0016967864,0.0466796607,-0.0084696785,0.0193460416
1.8888390064,0.0006850458,-0.001298164,0.0004808098,0.0402649045,-0.0084920488,0.0225378387
1.8988180161,-0.0031936073,-0.0097792493,0.0006515175,0.0253036637,-0.0043782638,0.0172097869
1.9088140726,-0.0042061708,-0.0125520574,-0.000288865,0.0038958429,0.003979268,0.0139833661
1.9188150167,-0.0052781007,-0.011607592,0.0005727201,-0.0196214654,0.011207886,0.0054529957
1.9288070202,-0.005424907,-0.0098496126,0.0023112088,-0.0367107056,0.0152873164,-0.0019982629
1.9386050701,0.0003002978,-0.0032932507,0.001102665,-0.0377448089,0.0120547712,-0.0041013611
1.9485780001,0.0021323061,0.005247171,-8.48383e-05,-0.0228188559,0.0143078053,-0.0041263946
1.9596800804,0.0019777513,0.0149089945,-0.0012383669,-0.0025302311,0.0102587352,0.0033196704
1.968996048,0.0019327499,0.0140171302,-0.0022054524,0.0092587844,0.0029046829,0.0076086912
1.9789540768,-0.0029463673,0.0093040122,-0.0031293244,0.0209953338,0.0019624564,0.011856433
1.9890099764,-0.0010116004,0.0047166897,-0.0039648623,0.0210041236,0.0008937297,0.0118633574
1.9989039898,0.0009287692,0.0010979725,0.0020609288,0.0167798176,-0.0023939426,0.0065772492
2.0087609291,-0.0019569302,-0.003694837,0.0011483817,-0.0002865186,-0.0015116372,0.0002090982
2.0187530518,-0.00387465,-0.0086521255,0.0030652671,-0.0184526071,0.004676484,-0.009378681
2.0287919044,4.41767e-05,-0.0098466622,0.0039631515,-0.0334102511,0.0066893012,-0.0104436791
2.0388150215,0.0010354019,-0.0063369619,-0.0001402706,-0.0376352221,0.0023560715,-0.0136007238
2.0487730503,0.0010137655,-0.0008410857,-0.0013248534,-0.0270171985,0.0067678643,-0.0072624004
2.0587670803,-0.0009813212,0.0057940139,-0.0024500699,-0.0067521408,0.005919381,0.0001656886
2.0687398911,0.0018614031,0.0097455336,-0.0015010447,0.0071101449,0.0060629253,0.0044046422
2.0787291527,-0.0001349353,0.0098552061,-0.0014853687,0.0178260393,-0.0002389125,0.0076248036
2.0887260437,-0.0001181268,0.0032266034,0.0025360971,0.0135404803,0.0029070796,0.0044202218
2.0987119675,-0.0030340457,-0.0044912742,0.002578774,0.0049657682,0.0081614964,0.0012029898
2.108684063,-0.0020924115,-0.0074181901,0.0015693097,-0.0152992895,0.0090099797,-0.0062250989
2.1186461449,-0.0001882218,-0.0065875994,0.0024287491,-0.0238269977,0.0099615268,-0.0115343761
2.1286659241,-0.0022061968,-0.0039369809,0.0022113114,-0.0313269906,0.0141605325,-0.013681151
2.1387219429,-0.004288902,0.0055196537,0.0039099841,-0.0227793101,0.0131583856,-0.0136808846
2.1487050056,0.0005704857,0.0072761727,-0.000102064,-0.0121138822,0.0122174909,-0.0083702747
2.1586430073,0.0015234448,0.0081637455,-0.0001795501,0.001764915,0.0102257123,-0.0041185385
2.1686701775,0.0004867412,0.0111264242,-0.0011837096,0.0156306624,0.0103602028,-0.0009419199
2.1786661148,0.0004388786,0.0073967231,0.0008182317,0.0220339671,0.0093671093,0.002247748
2.1886610985,0.0023624992,0.0037053181,0.0009212881,0.0188581478,0.0061361622,0.0022709174
2.1986629963,0.0023355579,0.0009366526,0.0009727865,0.0167511869,0.0039553,-0.0009007743
2.2086260319,0.0023241735,0.002030815,0.0010272652,0.0146374367,0.0017922805,-0.0019476629
2.2186510563,0.0023888445,-0.0038292753,0.0010737567,0.0028974237,0.0037904503,-0.0072627999
2.2286391258,0.0024312234,-0.0068289088,0.0010742336,-0.0013476545,0.0016018644,-0.0093704257
2.2386410236,0.0004937745,-0.0049960064,-0.0009448737,-0.0046000406,0.005890619,-0.0051475838
2.2486271858,-0.0004681252,-0.0041435705,-0.0010153861,-0.012048902,0.0026357034,-0.0040588835
2.2586288452,-0.0024322772,-0.0062820064,-0.0001414031,-0.0185078643,0.0090022571,-0.0040974999
2.2686309814,-0.0025011802,-0.0015570568,-0.0002915472,-0.0195558183,0.0058059306,-0.0019512582
2.2785899639,0.0013591148,-0.0007202969,-0.0003809542,-0.0195341147,0.0047049797,-0.0051288083
2.2886040211,0.0022735691,0.0030551506,0.0004882007,-0.0142163159,0.0058421497,-0.0019527227
2.2987241745,0.0041464665,0.0079026474,0.0013919263,-0.0024398174,0.001658057,-0.0019338143
2.3086390495,0.0060558417,0.0167496465,0.0014130264,0.008344654,-0.010051596,-0.0061149774
2.3186299801,0.005222986,0.0168369077,0.0015937476,0.0244285483,-0.0184871592,-0.0082004983
2.3286170959,0.0015534259,0.0101371063,0.0047716289,0.0287436694,-0.0227562059,-0.0113630025
2.3385980129,-0.0021201873,0.0024260832,0.0059605627,0.0169354789,-0.0132572427,-0.0135358758
2.3486208916,-0.0067858598,-0.0074081169,0.0011842637,0.0008121692,-0.0005382518,-0.0114823123
2.3586220741,-0.0096838381,-0.0084927725,-0.0008407444,-0.0067654559,0.0090909395,-0.0041052224
2.3686099052,-0.0078763273,-0.0036450075,-0.0019312113,-0.0047023045,0.014523522,0.0043572383
2.3785791397,-0.0002614163,0.0062167896,-0.0019933791,0.0060253064,0.0040085632,0.0150422398
2.3885719776,0.002538631,0.00934505,-0.0009821267,0.0252562575,-7.2465e-05,0.0203672312
2.3985340595,0.0015275575,0.0066769673,-0.0008952827,0.0274114218,-0.0032458878,0.0225120056
2.4085211754,0.0024963713,0.0001012935,0.0002146154,0.0167635716,-0.0044424459,0.0172152463
2.4185161591,-0.0004171037,-0.0066290246,0.0032000928,-0.0003308598,0.0006963896,0.0086948611
2.4285421371,-0.0033900642,-0.0095677422,0.0041140704,-0.01002743,0.0144521492,0.0011756928
2.4385449886,-0.0045099757,-0.0018429505,0.0019911318,-0.0111307772,0.0208141748,-0.0031114642
2.448611021,0.0021521545,0.0088998927,-6.27846e-05,0.0070237261,0.0198857971,-0.003118122
2.458671093,0.003924916,0.0177949928,0.0018242389,0.0209446028,0.0115072262,0.0032961012
2.4685301781,0.0038744307,0.0141067756,0.0028649359,0.0348492339,0.0052655749,0.0107636051
2.4785170555,0.0019213058,0.0075705005,0.0010614187,0.0359416604,-1.92018e-05,0.0171733014
2.4885110855,-0.000975182,-0.0048193382,0.000234881,0.0252362862,0.0020719124,0.0214167833
2.4985051155,-0.0020008588,-0.0123543786,-0.0016368241,0.0145167951,0.0062914249,0.0245840792
2.5085010529,-0.0002203487,-0.0091340886,-0.0016101212,0.0091904737,0.0041308021,0.0267265923
2.518501997,0.0054597952,0.0028431667,0.0003959328,0.0124777462,-0.0044323262,0.0225311816
2.5284991264,0.0034813976,0.0039861454,0.0024003773,0.0125512499,-0.0108990138,0.0161987171
2.5384809971,0.001605878,0.0021060957,0.0005360633,0.0093816891,-0.0131019801,0.0109010246
2.5484890938,0.0006972647,0.0001742496,0.0025595813,0.0019096583,-0.0110675916,0.005581094
2.5584568977,-0.001191368,0.0011143042,0.0016203313,-0.0002361843,-0.0079170726,0.001314044
2.5684609413,-0.0031408572,0.0050452901,0.002594152,0.0018879529,-0.005781217,-0.0008260724
2.578453064,-0.0001702808,0.0051289154,0.002697268,0.0061439509,-0.0057146382,0.0023545409
2.5884552002,-0.0001271867,0.0062464429,-0.0011154622,0.0189670715,-0.0098361466,0.0087466603
2.5984568596,0.0038131571,0.0084353341,-0.0009308666,0.0254235063,-0.0172423981,0.0119782733
2.6084430218,0.0009936787,-0.0001024948,-0.000720343,0.0286014564,-0.0171542466,0.0194122214
2.6184370518,0.0001080132,-0.0047155665,-0.001496634,0.0211095847,-0.0140226353,0.017271705
2.6284408569,-0.0008048319,-0.0084492611,-0.0013510794,0.0061570005,-0.0109773111,0.0119504426
2.6384091377,0.0002083279,-0.007405852,0.0016430407,-0.0098296888,-0.0111624002,0.0055918787
2.6484041214,-0.0017002724,-0.0065732645,0.0025864034,-0.0226685237,-0.0059540565,0.001317506
2.6584038734,-0.0026615763,-0.0028809058,0.0024797111,-0.0279967077,-0.004972415,-0.0039968323
2.6684131622,-0.0016813778,0.0037333025,0.0023718863,-0.0184008069,-0.0027787695,-0.0061425408
2.6784110069,-0.0007313394,0.0104173375,0.0023041754,-0.0056300173,0.0016029297,-0.0051168241
2.688395977,-0.0007364654,0.0152971996,0.0013174205,0.0146891028,-0.002524171,-0.0061666425
2.6983799934,0.000297258,0.0144378496,0.0004558354,0.0264281817,-0.0024288299,-0.0061776945
2.7083799839,0.0013631679,0.0078067733,0.001618424,0.0285698976,-0.0024304278,-0.0083039626
