0.0000000000,0.0039101853,-0.0055004586,0.0019018311,0.0233572945,0.0247646905,-0.0265570916
0.0100300312,0.0066758706,-0.013995409,0.0001119633,0.0137776388,0.0226003397,-0.0201849453
0.0199700594,0.0065056696,-0.0089024901,0.0011852642,0.0201830734,0.0226908866,-0.0148775317
0.0299229622,-0.0005455004,-0.0067962785,0.0051523703,0.0012022462,0.0193271823,-0.0063116075
0.0400960445,0.0012911273,-0.0136594921,0.0052328962,-0.0136055155,0.0064844871,-0.0031279314
0.0503419638,-0.0007232415,-0.0090215281,0.0052066105,-0.0349566117,0.0073867664,0.0011251366
0.0606019497,0.0001797093,-0.0113694593,0.0003503223,-0.042426724,0.0073287096,0.0021885368
0.073251009,0.0030967905,-0.004834943,-0.0055169207,-0.0114309909,0.0022386098,-0.0063162679
0.0806690454,-0.0067072199,0.0020262892,-0.0055446965,0.0173750371,0.0035711224,-0.0031365869
0.090585947,-0.0028064535,-0.0006853868,-0.0016054253,0.0216957498,-0.0017104589,-0.0052639199
0.1006480455,-0.0027629421,-0.0043298979,0.0023073812,0.0217126608,-0.0038522391,-0.008451391
0.110757947,-0.0027282224,-0.0099468753,0.0013545414,0.0163349397,0.000352093,-0.0073861266
0.1208000183,-0.0017837571,-0.01180657,0.0023504754,0.0024560625,0.0013472497,0.0011123534
0.131049037,-0.0028150366,-0.0060978238,-0.0005746822,-0.0232615508,0.0117335776,0.0011240713
0.1410200596,-0.0048992322,-0.0053676818,-0.0034681896,-0.0254394859,0.0159451012,-0.0009968702
0.1510000229,-0.0050552175,-0.001667254,-0.0063354117,-0.0148411682,0.0234861076,0.0021896022
0.1610569954,-0.0061195479,-0.0068520908,-0.006434415,-0.0168999806,0.0160543565,0.0043099443
0.1711250544,-0.003546624,-0.0100710988,-0.0012990574,-0.0168706849,0.0128367264,-0.0010006651
0.1812200546,-0.0022599385,-0.0097359642,0.0006658693,-0.006207414,0.0139828837,-0.0020634662
0.1912610531,-0.0001713621,-0.0076574986,0.0008529086,-0.0019303765,0.012931467,-0.0063122734
0.2013390064,0.002767147,-0.0108760819,-0.0008823614,-0.0072467662,0.0107635884,-0.0063127391
0.2114189863,0.0065998449,-0.0086429939,-0.0017814379,-0.0029926319,0.0118134059,-0.0137458881
0.2214699984,0.0075233891,-0.0055147414,0.0002204438,0.0065512047,0.0182478037,-0.0158670284
