0.0000000000,-0.0098755052,0.0257593766,0.0121618174,0.1003443003,0.0470982939,-0.0986199006
0.0098890066,-0.02005261,-0.0112155303,0.029352393,0.0917556062,0.0523495153,-0.0954296961
0.0199680328,-0.0165329855,0.0236828104,0.0219645165,0.0809271932,0.068205975,-0.0901100338
0.0301959515,-0.0199142974,0.006080247,0.0155762099,0.0734258145,0.0702948272,-0.0858642906
0.0401120186,-0.0145867756,0.0107438937,0.016607549,0.0221311487,0.0772665814,-0.0869086534
0.0500689745,-0.019077776,-0.0109277591,0.018396046,0.0198727883,0.0900284499,-0.0794691071
0.060248971,-0.0197565239,0.0218310133,0.0122092031,0.0165462345,0.1027671471,-0.0741529092
0.0735839605,-0.0234925132,0.0118902102,0.0225959085,0.0143411374,0.1102240011,-0.0667160302
0.0806800127,-0.019467352,0.015596427,0.02520689,0.0271203145,0.1135666668,-0.0592843443
0.0905719995,-0.018405376,0.0115923062,0.0182593726,0.0603104942,0.103280209,-0.0539889149
0.1010169983,-0.0163398068,0.0251623169,0.0105035566,0.060328152,0.1011381596,-0.0571761206
0.1107350588,-0.0133416345,-7.65551e-05,0.0185101889,0.0753446519,0.0938693285,-0.0529363677
0.1207959652,-0.0161631089,0.0223669186,0.0081019066,0.1010154709,0.0888497382,-0.0433886014
0.1309089661,-0.0141687086,0.0167673603,0.0038381477,0.1138327345,0.0879144371,-0.0412687249
0.1409929991,-0.0132046631,0.0121341124,0.0237375759,0.0733866692,0.0769579262,-0.0402029306
0.1509619951,-0.0170830172,0.0064142714,0.0162726901,0.0894718915,0.0697191879,-0.0327780358
0.1610809565,-2.91156e-05,0.0082939044,-0.0232640244,0.0840831175,0.0749419779,-0.0380820557
0.1711300611,-0.0010805117,-0.022930406,-0.0134621002,0.0607431754,0.0609230921,-0.0412685275
0.181243062,0.0009625269,-0.0106272325,-0.0235100724,0.0650431663,0.0578060001,-0.0370249115
0.1912709475,0.0023354008,-0.0045395722,-0.0262595154,0.0524165928,0.0396293923,-0.0412779786
0.2013889551,-0.0023540542,-0.0123906955,-0.008557234,0.0236713085,0.0330318734,-0.038087979
0.2113959789,-0.0068635331,-0.0167326555,-0.0068165404,0.0364800468,0.0331852734,-0.0317203589
0.2215330601,-0.0053448365,0.0015562546,0.0018942615,0.0130792791,0.0255526546,-0.031717699
0.2315540314,-0.0122049442,0.0065486799,0.0021424552,0.008638192,0.0424637273,-0.035955321
0.2416180372,-0.0090784123,-0.0009690751,0.0049643773,0.0116966991,0.0574146472,-0.025330307
0.2516740561,-0.0080232015,0.0154137984,-0.0076870662,0.0246556401,0.0451268218,0.0256266166
0.2617850304,-0.0620023012,0.0043487917,-0.008478079,-0.0565619804,-0.0355847999,0.2868094742
0.2717839479,-0.0811391473,-0.0285503492,-0.0192121007,-0.0703856573,-0.037467923,0.3420256078
0.2819399834,0.0478613079,-0.0021330942,-0.0225773789,0.0234505348,0.0613733716,0.0776616558
0.29192698,0.042757988,4.04488e-05,-0.002875183,0.028530512,0.0808866173,-0.0285097882
0.302003026,-0.0128187826,-0.0003724326,-0.0106181838,0.0146602644,0.0807645768,-0.0285054594
0.3121039867,0.0153010497,0.0009503137,-0.0237808563,0.0180960074,0.0574504659,-0.0285179764
0.3221559525,0.0146811614,-0.0013613332,-0.0281335451,0.0214999802,0.0373192988,-0.0285288282
0.3322459459,0.0114161083,0.0041886936,-0.0222460963,0.0173411891,0.0267135259,-0.0221622754
0.342285037,0.0131487856,0.0051527391,-0.0127182342,0.0238237232,0.0193974897,-0.013672851
0.3523329496,0.0179910678,0.0123709217,-0.0117536522,0.0303229,0.0099113099,-0.01261744
0.3623889685,0.0139889428,0.0175388232,-0.0090896823,0.0292787552,0.0077793831,-0.0126176402
0.3724770546,0.012189419,0.0154533163,-0.0082037784,0.0292814188,0.0078140041,-0.0073086284
0.3825390339,0.012450547,0.0145780221,-0.0105752684,0.0388677344,0.0100898081,0.0033073972
0.39260602,0.0088465223,0.0142521039,-0.0107939579,0.0345299765,0.0175487902,0.0139302136
0.4027340412,0.0061649992,0.0081524625,-0.0060682041,0.0323503911,0.022903474,0.0245523658
0.4127620459,0.005566658,0.0096118823,-0.005576883,0.0290994681,0.0282289963,0.0319884457
0.4228760004,0.0049926951,0.0206590667,-0.0073937518,0.0301116593,0.0335439369,0.0319902413
0.4330639839,0.0004894448,0.0161055103,-0.0024727324,0.0289641023,0.0420849621,0.0415509902
0.4430290461,-0.0039747045,0.0085946694,0.0013967415,0.0374470688,0.0474790558,0.0436744578
0.4530849457,-0.0045857118,0.0127959624,0.0004471798,0.0459755771,0.0486423261,0.0479200706
0.4630789757,-0.0042136596,0.0141187683,-0.0013692717,0.0448809639,0.0518144183,0.0479235314
0.4731639624,-0.0047584758,0.0105653182,-0.0011884908,0.042768009,0.0496737696,0.0479229987
0.4832589626,-0.0033429251,0.0050480138,-0.0020385722,0.0374742076,0.0453905389,0.0489835367
0.4933429956,-0.0009028601,-0.0014683831,-0.0038662294,0.0364587456,0.0400554277,0.045795735
0.5033769608,-0.0021989034,-0.0003093709,-0.0047482592,0.0418530293,0.0337023288,0.0404812656
0.5134650469,0.0024471595,-0.0040270914,-0.0026678781,0.0515195057,0.0273994226,0.0372902639
0.523506999,0.0022955551,-0.0019129146,-0.0063531143,0.0633884147,0.0147547349,0.0351586714
0.5335940123,0.0041929199,0.0030840407,-0.0119039156,0.0591827519,0.0083375815,0.0330329388
0.5436910391,0.0051314249,0.0051793824,-0.0087000467,0.0506307557,0.0092828702,0.0266643856
0.5537470579,0.0001820637,-0.0044180979,-0.0026465992,0.0346435308,0.007000275,0.0234819092
0.5638090372,-0.0058520124,-0.0101146325,0.0033045074,0.0195963793,0.0175014511,0.0266755037
0.5738819838,-0.0071765468,-0.0177222714,0.0052597183,0.0012767604,0.0354146734,0.0319980979
0.5839519501,-0.0036081062,-0.0147087201,0.0012269875,-0.0020108577,0.0438466407,0.0277563464
0.5939500332,-0.0030552731,-0.0058742394,-0.010752473,-0.0127172982,0.0468948968,0.0213897936
0.6039969921,0.0014456225,-0.0145288929,-0.0128786899,-0.0105845593,0.0469211936,0.0224503316
0.6140710115,0.004032643,-0.0085622892,-0.0129909851,-0.0084199421,0.0437360518,0.0192627944
0.6242359877,0.0047164275,-0.0065141548,-0.0101802088,-0.0061236313,0.0278317202,0.0181934685
0.6342669725,0.004496099,-0.0015830029,-0.0102680661,-0.0028279694,0.0182898808,0.0150024695
0.6452560425,0.0053187623,-0.0005626906,-0.0064723832,-0.0112694977,0.0086664157,0.0149996737
0.6548149586,0.0041705086,-0.0034399857,-0.0056097251,-0.0112684323,0.0086802635,0.0171232782
0.6647310257,0.0039331033,-0.0052894582,-0.0085589029,-0.0048383903,0.0066618538,0.024554031
