0.0000000000,-0.0384633429,-0.0015076248,0.0189576279,0.0193131194,0.0770983994,0.0169293489
0.0096390247,-0.0377958901,0.0026284459,0.0182602536,0.0224713609,0.082466796,0.0168923307
0.0196570158,-0.0341687091,0.0019079598,0.0156170856,0.0256101619,0.0910232663,0.0147098713
0.029804945,-0.031537462,0.0011346641,0.0128513705,0.0212541632,0.1027172059,0.0103839645
0.0402770042,-0.0260456074,0.0023061486,0.0129403602,0.0254642218,0.1112699509,0.0060729729
0.05240798,-0.0205163229,0.0004911574,0.0100532901,0.0307604503,0.1187379882,-0.0003535014
0.0605009794,-0.0169811714,0.0054753278,0.0070874221,0.0404050872,0.1166231707,-0.0056553222
0.0715589523,-0.0114552258,0.0094344765,0.0042289621,0.0490315966,0.1101863086,-0.0162435174
0.0803910494,-0.0058699721,0.0084678084,0.0024319417,0.0629764423,0.1059324443,-0.0257848259
0.0904539824,-0.0021974321,0.0084130019,0.0006790883,0.0694559142,0.1005568504,-0.0353160128
0.0998840332,-0.0004114385,0.0053471779,-3.75383e-05,0.0620536581,0.0929956064,-0.0384513512
0.1101939678,0.0062836534,0.0041514491,-0.0055538886,0.0461354107,0.0853091851,-0.0479519144
0.1196990013,0.0110799195,0.0018404874,-0.0091191996,0.0227471329,0.0775615275,-0.0574451499
0.1297630072,0.0120020034,0.0012936892,-0.0146481264,-0.0049052685,0.0676740035,-0.0637360737
0.1396100521,0.0129522802,-0.0003101823,-0.0162438024,-0.0251174606,0.0589713231,-0.0636674911
0.1495770216,0.0120042088,-0.0039127017,-0.018731283,-0.0303399228,0.0429444201,-0.0582479574
0.1596479416,0.0149394991,-0.000625774,-0.0220932234,-0.0238761641,0.0355192646,-0.0571406186
0.1696590185,0.0201038253,-0.0015691218,-0.0160505045,-0.0119976653,0.0185195077,-0.0559762828
0.1795959473,0.0191450845,-0.0010662822,-0.0185680855,0.0009197304,0.0026468008,-0.0495103933
0.1895920038,0.0201941263,0.0008396062,-0.0175279249,0.0073403451,-0.002574859,-0.040981885
0.1996270418,0.0202278029,5.91728e-05,-0.017557608,0.0137909204,-0.0089203734,-0.0388200656
0.2096480131,0.0194965731,-0.0011439917,-0.0181834567,0.0180503801,-0.0109523647,-0.0303107332
0.2195949554,0.0245905053,-0.0072503234,-0.0160766114,0.0202345718,-0.0173394233,-0.0292083193
0.2295869589,0.027669264,-0.0084055662,-0.0130147804,0.0052825203,-0.0184784569,-0.0238785353
0.2396320105,0.0327800624,-0.0080891997,-0.0120205153,-0.0064199409,-0.0238985233,-0.0217085909
0.2495609522,0.0339383595,-0.0069731171,-0.0123277176,-0.0051911594,-0.0682334974,0.0423215255
0.2595800161,0.0419548862,-0.0029665527,-0.0114821065,-0.0166181177,-0.3605721593,0.3640033007
0.2695569992,-0.0094662188,-0.0007085947,-0.0132775176,-0.0069489796,-0.5098652244,0.3957740068
0.2795979977,-0.097773239,-0.015833199,-0.0267093647,0.0161898956,-0.2142213285,0.0751254112
0.2895189524,-0.0380638726,-0.0156725496,-0.0200338829,0.02385341,-0.0780102313,-0.0022553978
0.2995740175,0.0437759273,-0.005286112,-0.0077529424,0.0119972825,-0.0715262294,0.0168341398
0.3095229864,0.0096528651,-0.0063888128,-0.0092390049,0.0205162019,-0.0755902082,0.0338528045
0.3195699453,0.0183227193,-0.0031908301,-0.0095372666,0.0247250609,-0.0701693445,0.0391271971
0.3295379877,0.0055847294,-0.0021679101,-0.0139436591,0.0310756359,-0.0689333752,0.0529258326
0.3396840096,-0.0012686129,-0.0079839975,-0.0203758944,0.0384764262,-0.0655546188,0.0656444207
0.3496320248,-0.0048052543,-0.0095481575,-0.021983074,0.0501969978,-0.0654094815,0.0720096454
0.359662056,-0.0046189302,-0.0073272134,-0.0212578047,0.0576378703,-0.0631790832,0.0762400776
0.3696939945,-0.0022434469,-0.0023448614,-0.0231506098,0.0725606233,-0.0630091727,0.0826029032
0.3796499968,0.0024058346,-0.0038251278,-0.0317299254,0.0779945403,-0.0747244209,0.0826753452
0.3897809982,0.0053881533,-0.0026557741,-0.0366688855,0.0834319144,-0.0885403678,0.087010704
0.3996419907,0.0093123438,-0.0034140048,-0.0318158157,0.078233555,-0.1067220345,0.0903190076
0.4096779823,0.010474992,0.0015302005,-0.029468881,0.073023349,-0.1238267198,0.0946831331
0.4196740389,0.012805176,-0.0011319218,-0.0305529702,0.0613777488,-0.1388059407,0.1043537334
0.4298820496,0.0171015989,-0.0008065996,-0.0305070151,0.0507131219,-0.1441415846,0.115019694
0.4396359921,0.0223724972,-0.0005209593,-0.0324788578,0.0559880435,-0.1397566795,0.1224216819
0.4496690035,0.0189170968,-0.0003333238,-0.0423834808,0.081533879,-0.1341424733,0.1308665723
0.4596649408,0.009604645,0.0029912593,-0.0570464619,0.1252849549,-0.1369097531,0.1425398737
0.4696730375,0.0041604764,0.0076471721,-0.0705601424,0.1914397478,-0.1405188739,0.1605777293
0.4795919657,0.0025037054,0.0137601495,-0.0781896561,0.2693707645,-0.1472646594,0.1765044928
0.4896440506,-0.0002049084,0.0231048465,-0.0779240578,0.3472932577,-0.1539891511,0.1945543289
0.4996540546,0.0010040526,0.0261458755,-0.0763894171,0.4273530543,-0.1617490649,0.2147348374
0.5096349716,0.0041913516,0.0247865021,-0.0746508092,0.5042523742,-0.1759176105,0.2381456196
0.5196000338,0.0094330432,0.0208822042,-0.0793956965,0.5557200909,-0.2095938176,0.2532015145
0.5296690464,0.0099010589,0.0192092508,-0.0748685449,0.5848201513,-0.2508882582,0.2725720108
0.5395729542,0.0096418383,0.0147395432,-0.0648569912,0.5797303319,-0.2892225981,0.2940720022
0.5495909452,0.0124873044,0.0064315652,-0.0534443147,0.5371988416,-0.3161261082,0.3112744093
0.5596300364,0.0154357674,0.0028171244,-0.0379873998,0.4679940939,-0.3401291966,0.3167902231
0.5695960522,0.0155698182,-0.00316295,-0.0265620816,0.38792032,-0.3396524787,0.3200302422
0.5796049833,0.0167071354,-0.0104871392,-0.0232135523,0.3024971485,-0.3350004554,0.3168745339
0.589599967,0.0179027449,-0.015226379,-0.0318179615,0.2331391275,-0.3366420269,0.3126840293
0.5996160507,0.0307313334,-0.0112772882,-0.0414815433,0.1722835004,-0.3308009505,0.3010028899
0.609596014,0.03766663,0.0011661055,-0.0513899811,0.1318748146,-0.3451077044,0.2894375622
0.6195939779,0.04460169,0.0115444064,-0.0564477332,0.0957981721,-0.366866529,0.2768526673
0.6295830011,0.050507497,0.0248185992,-0.0498197563,0.0799465105,-0.3810015321,0.2631443143
0.6396349669,0.0476938598,0.0340159535,-0.04135691,0.0758929029,-0.4004212916,0.2462771833
0.6495740414,0.0401001684,0.0372756869,-0.0347863324,0.0792245194,-0.4111924469,0.233596012
0.6596390009,0.0375012867,0.0346534252,-0.0319902189,0.0932669714,-0.423025161,0.2113496959
0.6696039438,0.0341523401,0.0300000608,-0.0357485302,0.1117104217,-0.4508527815,0.1902694404
0.6795680523,0.0308581125,0.0311064124,-0.0305126179,0.1267532855,-0.455178827,0.1711657792
0.6895389557,0.0295754205,0.0378416032,-0.0320984013,0.1439202875,-0.4584158957,0.1520517468
0.6996090412,0.0255676638,0.0414508581,-0.0433086641,0.1697545648,-0.4796998799,0.1394225061
0.7095730305,0.0275014173,0.0391820073,-0.044553984,0.1934614778,-0.5010195374,0.1246707216
0.7195359468,0.0304566752,0.0377917439,-0.0368879922,0.201103285,-0.5160477757,0.1098879203
0.7295210361,0.0276437532,0.0352766961,-0.0242987145,0.2001813054,-0.5300309658,0.1004177183
0.739536047,0.0229630601,0.032669425,-0.0175683368,0.2023545802,-0.5301148295,0.088730827
0.7495360374,0.0261764061,0.0300637931,-0.0155916084,0.2045817822,-0.5355687141,0.0738911629
0.7595579624,0.0255416762,0.0263305306,-0.0175915826,0.2195303589,-0.5312821269,0.062168736
0.7695159912,0.023072375,0.0195489973,-0.0264521111,0.2334656268,-0.5334209204,0.0494241752
0.7795879841,0.0207171571,0.0156218261,-0.0380844958,0.2592085302,-0.544008553,0.037788026
0.7895040512,0.0242660176,0.0118194669,-0.0407238491,0.2775681019,-0.5653423667,0.0262272432
0.7995090485,0.0288230907,0.0119883865,-0.0363908298,0.2756670117,-0.5942051411,0.0274779964
0.8094940186,0.0315505974,0.0121450722,-0.0299807657,0.2577956021,-0.628526628,0.0298378244
0.8195170164,0.0344116203,0.0073755388,-0.0136100519,0.2131824642,-0.6566317677,0.0332377478
0.8294889927,0.0364179723,0.0053221588,-0.0011010043,0.1535087377,-0.6709513068,0.0376218408
0.8399399519,0.0405653827,-0.0048514302,-0.0002742283,0.0767792091,-0.6854628921,0.0345806479
0.8495980501,0.0439382903,-0.0163343102,-0.0022303336,0.0086486228,-0.7073839307,0.0326455943
0.8596830368,0.0483479016,-0.0212911516,0.0026946194,-0.0596010014,-0.7101696134,0.0189012848
0.8694729805,0.0439633839,-0.0140251815,-0.0014207833,-0.0916518793,-0.6998839378,0.0007963183
0.8795919418,0.0416402929,-0.0138155222,-0.0104848612,-0.1118109524,-0.7118612528,-0.0065481472
0.8895770311,0.0461369269,-0.0106324852,-0.0185678471,-0.0958279818,-0.7095727921,-0.003386975
0.8995720148,0.0496612303,-0.0014109162,-0.0286298264,-0.0624421984,-0.7466915846,0.0010827412
0.9095569849,0.0533687584,0.0052057807,-0.0364353545,-0.0322483405,-0.7911839485,0.0204732176
0.9195779562,0.0621323697,0.013285622,-0.0281574596,-0.0159270279,-0.8368398547,0.0409416072
0.9295630455,0.070172146,0.0129135549,-0.0087589491,-0.0199374817,-0.8741515875,0.0560598411
0.9395489693,0.0725689083,0.0047344868,0.0127458107,-0.0497265384,-0.8903246522,0.0668102205
0.9495340586,0.0692926794,-0.0028196124,0.0214682352,-0.1009401828,-0.8949596286,0.0711256117
0.9595680237,0.0691254884,-0.0116650313,0.0194693934,-0.1500515491,-0.8932189941,0.0690233111
0.9696509838,0.0689401776,-0.0179650784,0.025118066,-0.1981117427,-0.8820155859,0.0477363952
0.9795600176,0.0667820722,-0.005225345,0.0217835438,-0.2247179151,-0.8855648637,0.0318425149
0.9895629883,0.0754871517,0.0014199319,0.0194715988,-0.2417903841,-0.8773463368,0.0084285382
0.9995549917,0.0715363771,0.0057226573,0.0149297845,-0.2375180125,-0.8699991703,-0.0107431589
1.0095260143,0.0616017096,0.0118578374,0.0188940298,-0.2311812788,-0.8551323414,-0.0278422497
1.0195189714,0.0505747311,0.017965436,0.0255247485,-0.2173754573,-0.8402023911,-0.0449495986
1.0295380354,0.0444015972,0.0192829818,0.0291427504,-0.1993075013,-0.8273097277,-0.0535449497
1.0394929647,0.0382148735,0.020755887,0.0326524489,-0.1630807817,-0.816403091,-0.0610787645
1.0494910479,0.0338727944,0.0244449973,0.0321132056,-0.1216403991,-0.7936288118,-0.0601929985
1.0594799519,0.0274449121,0.034194544,0.0362777226,-0.0673702434,-0.7708081603,-0.064624764
1.069486022,0.0210206639,0.0373398513,0.0335142128,-0.0130633293,-0.7533146739,-0.0679633096
1.0794750452,0.0137079479,0.0309244096,0.0239212047,0.0348460078,-0.7358884811,-0.0734218583
1.0894730091,0.0083150985,0.0246934295,0.0132721793,0.0646238774,-0.7207313776,-0.0777905062
1.0997829437,0.0086027505,0.0244885385,0.0123043787,0.090142414,-0.7087727189,-0.0778881013
1.1097229719,0.0058228499,0.0282844454,0.0228870045,0.1123848706,-0.6830495,-0.0897567496
1.1201879978,0.0038584594,0.0322319865,0.0391727202,0.1464368403,-0.6668257713,-0.0983853936
1.13321805,0.0009932045,0.0380268991,0.0358230583,0.1666161418,-0.6465351582,-0.1187165007
1.1394879818,0.0068327314,0.0408719778,0.0323608033,0.1889793724,-0.6315863132,-0.1411409825
1.1495699883,0.0098709585,0.0338278711,0.0269643795,0.206126675,-0.6295431256,-0.1677259952
1.1592719555,0.0081490399,0.030628413,0.0215854179,0.2244305909,-0.6371347904,-0.1963709444
1.1695729494,0.0075937039,0.0284295827,0.0183619987,0.2299481183,-0.6553433537,-0.2058182359
1.1796649694,0.0138089778,0.0361723602,0.0298484098,0.2470449507,-0.6573526859,-0.2068820447
1.1892809868,0.0200930368,0.041995883,0.0364427082,0.2621112466,-0.6701071262,-0.2121218145
1.1992659569,0.022587074,0.0419142544,0.0332157128,0.2728280723,-0.6753638983,-0.2110304534
1.2092579603,0.0262342822,0.0320272148,0.0232215654,0.2685233355,-0.6711220145,-0.211054951
1.2194199562,0.0250508916,0.0239013582,0.0151079427,0.2323582917,-0.6842820644,-0.2173185647
1.2294199467,0.0230402481,0.0146187097,0.0070387847,0.1930018216,-0.7016780972,-0.2161158919
1.239428997,0.0239936244,0.009068504,0.0097211134,0.1396583021,-0.7052967548,-0.2160553038
1.2495160103,0.0221246015,0.0041067009,0.0123720299,0.0864376873,-0.7217857242,-0.2212231606
1.2594059706,0.0212718975,-0.0021806953,0.0188402068,0.0502124429,-0.7295589447,-0.2222086787
1.2694040537,0.0194369685,-1.637e-07,0.0242143404,0.0129484301,-0.7405532598,-0.2242361307
1.2794560194,0.0206285249,0.005929858,0.0217531454,-0.0062239328,-0.7460391521,-0.2241903245
1.2893170118,0.0298350584,0.0079739392,0.0145604145,-0.0295273885,-0.767604351,-0.2250965983
1.2993650436,0.0411663167,0.0129066557,0.0114014279,-0.0443187207,-0.7806658149,-0.2388109416
1.3093639612,0.0477706902,0.0177770555,0.0141353142,-0.0549263619,-0.7851048112,-0.2483362705
1.3194240332,0.0534268729,0.0207437426,0.0256355535,-0.0526721217,-0.7948109508,-0.2599589825
1.3293520212,0.054366421,0.0207137913,0.0312725417,-0.0398098566,-0.7938061357,-0.2790975273
1.3393969536,0.0524386875,0.0187738538,0.0358805768,-0.0280492045,-0.790630281,-0.2940025628
1.3493900299,0.0446663611,0.0186876357,0.0374229066,-0.0227636285,-0.7810429335,-0.3025675416
1.3593620062,0.0379425399,0.0146546662,0.0300948154,-0.0090099992,-0.7649276257,-0.3048040867
1.3693410158,0.0359943025,0.0117807239,0.0275947582,-0.0026687458,-0.7584385872,-0.3016634285
1.3793439865,0.0378416292,0.0138885528,0.0230217706,0.014229143,-0.7379673719,-0.2986238301
