0.0000000000,-0.0175818801,0.0001603801,0.0085039875,0.1277036667,0.1653119922,-0.0421358123
0.0097130537,-0.0178005695,-0.002065764,0.0119191548,0.1053192616,0.1671493053,-0.0570055693
0.0199609995,-0.0200379491,0.0024158198,0.0162035357,0.105287835,0.1693229824,-0.0527700782
0.0298290253,-0.0164407492,0.0041001877,0.0195805561,0.1244773716,0.1737211943,-0.0538663715
0.0398230553,-0.0158168077,0.0078899106,0.0210085064,0.1553474069,0.185685724,-0.0571508445
0.0498960018,-0.0171414614,0.0089190444,0.017585054,0.1830887645,0.1901118904,-0.0646356642
0.062095046,-0.0183951259,0.0032409269,0.003459706,0.2043584883,0.2019831985,-0.0711040795
0.0732300282,-0.0195589066,-0.0151230851,-0.0184132904,0.2022322267,0.2029901445,-0.076421082
0.0803520679,-0.0187368989,-0.0365365595,-0.0383589119,0.173442781,0.1995533407,-0.0763748735
0.0908850431,-0.0179407597,-0.0553024858,-0.0456815809,0.1255183965,0.1905324161,-0.0879692137
0.1004930735,-0.0240613222,-0.0549147874,-0.0463991612,0.0977582783,0.1871992052,-0.0783697143
0.1103060246,-0.030226171,-0.0428346843,-0.0588961691,0.1116056517,0.1821530461,-0.0560364462
0.1200300455,-0.0305090547,-0.0382230133,-0.0731781572,0.1382907927,0.175039202,-0.0368848555
0.1298670769,-0.0240303874,-0.0361198038,-0.0726379007,0.1606858522,0.1710825413,-0.0198765788
0.1396950483,-0.0213880539,-0.0396952182,-0.0739847273,0.1692367345,0.1617052853,0.0003621145
0.1495610476,-0.0187264681,-0.044165954,-0.0723500103,0.1596469581,0.1521754265,0.019553652
0.1596250534,0.0059183235,-0.0279283095,-0.0422051996,0.1383573711,0.1414034814,0.0302672833
0.1696090698,0.0119953156,-0.018273877,-0.0380583853,0.1191469282,0.1339277178,0.0483898297
0.1796060801,0.0162805319,-0.019866081,-0.030821966,0.0882179067,0.1252537966,0.0612130836
0.1895910501,0.0195670724,-0.0216043461,-0.0212560166,0.0701361075,0.1123973876,0.0740577728
0.199606061,0.0215805769,-0.0130585292,-0.0247312039,0.0594953112,0.1028158739,0.0879375041
0.2095950842,0.0336917639,-0.0014983724,-0.0261531938,0.0755981207,0.0880590305,0.0975834727
0.2195880413,0.0472753346,0.0049474677,-0.0217675436,0.0970950201,0.0700587258,0.0987505987
0.2295380831,0.049767971,0.0088127693,-0.0136362771,0.1015049517,0.0550842993,0.093532674
0.2395830154,0.0454147458,0.0090726456,0.0003798148,0.0941414386,0.0453304686,0.0840375721
0.2495909929,0.0419413447,0.0072620204,0.0172413122,0.0728598535,0.0408089533,0.0745202303
0.2596820593,0.073171258,0.0124521097,0.0292271525,0.0434481725,0.1111544892,0.0783360079
0.269652009,0.2465497255,0.0430209935,0.0598365217,-0.0147296488,0.16754134,0.1003212035
0.2797510624,0.1815496087,0.0394842625,0.0650173575,-0.0299545415,0.09634386,0.0381141528
0.2898139954,0.0297051668,0.0178428721,0.0437703282,-0.00813979,0.0450923853,0.0246201828
0.2996840477,0.0310814381,0.0127805909,0.044771269,0.0024553295,0.0579272248,0.0149635617
0.3096910715,0.039868176,0.0193882566,0.0504371077,0.0045408509,0.0643470362,0.0138580836
0.319683075,0.0436651707,0.0180865508,0.0579542071,0.003348154,0.081399262,0.0095002186
0.3296860456,0.0393007398,0.0147897145,0.064207688,0.009634546,0.0974434763,0.0051422222
