0.0000000000,-0.0475511700,0.1143357307,0.0096444031,-1.2242764235,-0.3628085554,-0.8025700450
0.0095950365,-0.0405425578,0.1409907192,-0.0104914168,-1.0843595266,-0.3609118462,-0.8324270248
0.0197429657,-0.039042905,0.1375800818,-0.014572666,-0.9838411808,-0.3721181452,-0.8589842916
0.0295820236,-0.0460657626,0.1222264022,-0.005787597,-0.9198769331,-0.3630546331,-0.8590968251
0.0397629738,-0.0551454574,0.1162800044,-0.0028037885,-0.8601651788,-0.3592928946,-0.8485403061
0.0497280359,-0.0611267835,0.1041310281,-0.004511998,-0.7927869558,-0.3789880574,-0.8378357291
0.059918046,-0.067159608,0.0880362839,-6.28689e-05,-0.6862666607,-0.3692232966,-0.792290628
0.0738320351,-0.0739941597,0.0994269401,0.0055041453,-0.5902234316,-0.2631392181,-0.7229277492
0.0798530579,-0.0775793344,0.1038364619,0.0278827082,-0.5346090198,-0.2577676177,-0.7697452307
0.0902180672,-0.0789971352,0.0708597153,0.0799600631,-0.4815953672,-0.2198226303,-0.7551548481
0.1000880003,-0.0831494629,0.0568266362,0.1212048084,-0.4440321624,-0.1315177977,-0.7121960521
0.1097470522,-0.0921261162,0.0532736033,0.1566835791,-0.3187764883,-0.0659763515,-0.6606513262
0.1196770668,-0.0902650207,0.0493553728,0.1791386753,-0.1255636215,0.0428537279,-0.6083735228
0.1297709942,-0.0945169926,0.0735376626,0.1796935946,0.0911742821,0.1538468301,-0.574185729
0.1397299767,-0.1008559316,0.0908582062,0.1849528104,0.2864935696,0.2732254267,-0.5400377512
0.1496970654,-0.1003154665,0.0814135224,0.18411614,0.4242530465,0.3825388849,-0.5057839155
0.1597239971,-0.0928408206,0.04676871,0.1896894127,0.5130679011,0.475381434,-0.4777605236
0.1696950197,-0.0624853969,-0.0369919986,0.1667823941,0.5389934778,0.5539127588,-0.4421665668
0.1797360182,-0.0575484037,-0.0542911738,0.1745610386,0.5576589108,0.6077802181,-0.4095956981
0.1897339821,-0.052330032,-0.0507473797,0.1754691154,0.6074320674,0.6342975497,-0.3534956872
0.1997480392,-0.0414819866,-0.055586949,0.1502257735,0.6520265341,0.6457175016,-0.3089832366
0.209698081,-0.0426826775,-0.0608990341,0.1328850538,0.7179903984,0.6603853703,-0.2783150673
0.2196830511,-0.0578306317,-0.0647562593,0.1117144376,0.7785788774,0.6813892126,-0.2508674562
0.2297990322,-0.0725807697,-0.0592646748,0.1033142954,0.8155371547,0.7151436806,-0.2118036747
0.2397940159,-0.0782005638,-0.051395908,0.110567227,0.819368422,0.7466496825,-0.1557039171
0.2497500181,-0.0814545453,-0.0474308282,0.1186044365,0.779411912,0.7799727917,-0.0974605829
0.2596770525,-0.0774945766,-0.0438645035,0.1233337075,0.7057694197,0.9003511071,-0.0780051276
0.2697520256,-0.2023946494,-0.0415521115,0.1159780771,0.6695467234,0.9968073368,-0.0148618454
0.2796700001,-0.2662360668,-0.0344311744,0.099402979,0.785661459,0.8794343472,0.0283129215
0.2897289991,-0.1109605283,0.0136531433,0.0624309927,0.970916748,0.7935529947,0.0669865459
0.2996649742,-0.0012085143,0.0678529292,0.0208242089,1.1580613852,0.7501613498,0.0735136867
0.3097159863,-0.0115482062,0.0845419019,-0.03367351,1.3026320934,0.6967074871,0.0663226172
0.3196140528,-0.0101934671,0.0584632605,-0.082612738,1.3724702597,0.6542172432,0.0336138085
0.3296869993,-0.0125404,0.0333231837,-0.0952811092,1.3387434483,0.6214566231,-0.0171449743
0.3396400213,-0.0176011324,0.0106168827,-0.0780491084,1.2451292276,0.5948053002,-0.0487766676
0.3497020006,-0.021545738,-0.0111527005,-0.0516235083,1.1096888781,0.5850802064,-0.0634924993
0.3596349955,-0.0480544567,-0.0324359685,-0.0283140391,1.0041195154,0.5745823383,-0.0707881004
