0.0000000000,-0.0026312603,-0.0049103587,0.0016071536,-0.0015293090,-0.0009981629,0.0023080178
0.0098910332,-0.0016991033,-0.0009823532,0.001625333,0.0101625007,0.0075881341,-0.0041301744
0.0204190016,-0.0008170141,0.0030341654,0.0035915114,0.0240120031,0.0129938191,-0.0094868559
0.0303760767,-0.0009047522,0.0051564188,0.0045726039,0.0357300453,0.0173337068,-0.0105772875
0.0401440859,0.0009851323,0.0043502063,0.0026648976,0.0346589237,0.0173350386,-0.0095144203
0.0496590137,-0.0019744171,0.000565788,0.0036266781,0.0293555036,0.0119772907,-0.0062887995
0.0595901012,-0.0010060205,-0.0042106896,0.0046431161,0.0176574346,0.0054994179,-0.0030505289
0.0701220036,-3.09481e-05,-0.0080711637,0.0056488849,-0.0015572729,0.004309251,0.0001577812
0.0796040297,-0.0019850268,-0.0090666804,0.0076399781,-0.0101000266,0.004252525,0.0012263744
0.0894700289,-0.0049269334,-0.0062169819,0.0076707341,-0.0143554928,0.0020911039,0.002305754
0.0995490551,-0.0059144632,-0.0043103485,0.0077217557,-0.0175294466,-0.001145702,0.0012649908
0.109506011,-0.0059087412,-0.0033861788,0.0067887641,-0.0100454316,-0.0021656926,0.0002039874
0.1197980642,-0.0039706961,-0.0014273019,0.0058281161,-0.0057693273,-0.0021478496,-0.000858481
0.1297310591,-0.0030185117,0.0015341251,0.0048321225,0.0049078176,1.7833e-05,-0.0072543286
0.1395800114,-0.0020647182,0.0016164391,0.0047767498,0.0113452114,-0.0042032772,-0.0072335554
0.1495010853,-0.0020761027,0.0007351546,0.003737364,0.0113012688,0.0011403554,-0.0072681773
0.159487009,-0.0020755662,-0.0021073909,0.002742026,0.0049075512,1.83657e-05,-0.0072545949
0.1696600914,-0.0023404493,0.001874855,-0.0017339253,-0.0004171729,-0.0011006945,-0.0083060106
0.1795250177,-0.0001204147,0.0006638078,-0.003287103,-0.0025570225,-0.0011028252,-0.0061778789
0.1895210743,0.0009989606,0.0003035872,-0.004177358,-0.0047075246,-3.25008e-05,-0.0040585352
0.1995260715,0.0001114474,0.0008403866,-0.0037777685,-0.0100772567,0.0041942024,-0.0051456373
0.2096540928,-0.0016817583,0.0011366515,-0.0032319687,-0.0037011169,0.0085005341,-0.0073027983
0.2193170786,-0.0006610288,0.0036720543,-0.0038085841,0.002701655,0.0075085061,-0.004113663
0.2293190956,0.0002577768,0.0074349255,-0.0024411939,0.0154787023,0.0118734268,-0.0052132821
0.2401781082,-0.0028689636,0.0086020734,0.0008519627,0.0229494013,0.0119333491,-0.0052199401
0.2498800755,-0.0038566126,0.0075514824,0.0019962527,0.0252599604,-0.0366139486,0.06521108
0.2594690323,0.0076539381,0.0069190771,0.0034456588,-0.0027331905,-0.2711526752,0.4120293558
0.2696630955,-0.0300340783,0.0103704538,0.0388356186,0.0163472928,-0.3822142184,0.4063619077
0.2796400785,-0.1069122702,-0.0214713905,0.0532255508,0.0268561263,-0.0965489224,0.0549766868
0.2899680138,-0.0637772828,-0.0157168303,0.0271847583,0.0124332448,-0.0021553063,-0.0178679563
0.2996990681,0.0074457391,-0.0018051357,0.0025694109,-0.0121722324,-0.0032472024,0.0012775073
0.3097280264,-0.0119513404,-0.0013856979,0.007522855,-0.0110347969,-0.0096965795,-0.0039934209
0.3197050095,0.0029023753,-0.0008028836,0.0027343966,-0.0110558355,-0.0085948296,0.0002505926
0.3298640251,0.0021072493,0.0017074852,0.0036025979,-0.0046812939,-0.0053300606,0.0012873614
0.3396220207,0.0011390911,0.0045425803,0.0045751072,0.002739206,8.81404e-05,0.0023056206
0.3495980501,-2.26034e-05,0.0057462961,0.0025357939,0.0069773607,0.0022948359,0.0065379161
0.3595860004,0.0029198395,0.0051860125,-0.0015236996,0.0080486163,0.0022953686,0.0065409793
0.3697520494,0.0023971067,0.0020391254,-0.0029334091,0.0038088644,-0.0009528891,0.0055026123
0.3795731068,-0.0026455058,-0.0015999468,-0.0036195777,0.0027420027,-0.0020069685,0.0086994711
0.3895360231,-0.0035597815,-0.0045924871,-0.0056194328,-0.0036064414,-0.006385738,0.0023579516
0.3995380402,-0.0026868118,-0.0064109652,-0.0053332113,-0.007842998,-0.0106894057,0.0023867141
0.4099990129,-0.0037403239,-0.0044309883,-0.0041596554,-0.0046919463,-0.0032107169,-0.0008511571
0.4195530415,-0.0008611812,-0.002511719,-0.0039829277,0.0027677016,1.6235e-05,-0.0051264632
0.429598093,-0.0008560552,-0.0016279013,-0.0038324259,0.0091632828,0.0011344964,-0.0051381811
0.4395500422,-0.0018576516,-0.0016817541,-0.0036261939,0.0123213921,0.0065031629,-0.0051753321
0.4496170282,-0.0009462966,-0.002611378,-0.0034369491,0.0155113265,0.007605711,-0.0041223182
0.4595381021,-0.0010304584,-0.0024915726,-0.0022818111,0.01657819,0.0086619211,-0.0062533794
0.4695030451,0.0008056627,-0.0023225637,-0.0020569824,0.0165624768,0.0097487578,-0.0041356338
0.4795310497,0.0026294456,-0.0030962022,-0.0008662008,0.0112247029,0.0086621875,-0.0020027081
0.4895250797,0.0044985875,-0.0058960407,0.0022643544,0.0069692372,0.0065007666,-0.000923329
0.4995260239,0.0034441219,-0.0039020272,0.0014328696,0.0006073453,0.0011126585,0.0001804181
0.5095080137,0.0024360286,-0.0029264183,0.0015520788,-0.0068468433,-0.0010825851,0.0001998593
0.5194700956,0.0004790293,-0.0039367764,0.0016514993,-0.0121168392,-0.0096648876,0.0013217158
0.5295120478,-0.0024389757,-0.0059192567,-0.0002396368,-0.0152926585,-0.0128958356,0.0013448852
0.5394870043,-0.005331947,-0.0108384285,-0.0021443628,-0.0206229761,-0.0129546914,-0.0007760562
0.5494980812,-0.0063236491,-0.0118009541,-0.0030473135,-0.0270047076,-0.0141091719,-0.0050136782
0.5594550371,-0.0064038769,-0.010718355,-0.0019927286,-0.0227752104,-0.0066507226,-0.0114386873
0.5694431067,-0.0045788423,-0.008511493,-0.0029353164,-0.0121260267,-0.0023204223,-0.0146613782
0.5794761181,-0.0008247627,-0.0033823045,-0.0038118623,-0.002578062,0.0062738648,-0.0179096367
0.5894880295,0.0009888278,-0.0021382959,-0.0027508996,0.0070109158,0.0084856199,-0.0179306753
0.5994470119,0.005734311,-0.0018662901,-0.0016621016,0.0133613572,0.0139030227,-0.015848482
0.6094400883,0.0046298369,-0.0016348751,-0.000575807,0.0123134032,0.0107066967,-0.0137022408
0.6194320917,0.0044631823,-0.0013275237,0.0014726855,0.0123413652,0.0085442094,-0.0158096012
0.62946105,0.0023811327,-0.0030241103,0.00253639,0.0037936838,0.0074547101,-0.0104846098
0.6394330263,-0.0006578101,-0.003813395,0.003580723,-0.0068168817,-0.0001147924,-0.0114920838
0.6494721174,-0.0026435389,-0.0076001673,0.0026831366,-0.0163810924,-0.0065742899,-0.0082563423
0.6594430208,-0.0056425468,-0.0056149154,0.0027632453,-0.0248696543,-0.0120015461,-0.0103402659
0.6694480181,-0.0047409073,-0.0006656738,0.0018346048,-0.0205843598,-0.0130553581,-0.0124612078
0.679426074,-0.0048406855,0.0043495209,0.0018490291,-0.013108599,-0.0130076874,-0.0135286031
0.6894350052,-0.0049306885,0.0083821919,-0.0001324677,-0.0045816908,-0.0118638603,-0.0124795837
0.6993960142,-0.0049843923,0.01146405,-0.0021577738,0.0038916888,-0.0043060752,-0.0114729088
0.7094700336,-0.0069773928,0.0106081273,-0.0031990074,0.0038813027,-0.0042789113,-0.0082859043
0.7194030285,-0.0060231821,0.0097442474,-0.005188372,0.0027687661,-0.0010306534,-0.0019298706
0.7294170856,-0.0050795809,0.0079126265,-0.0061450861,-0.0015780451,0.0075042453,0.0001426013
0.739405036,-0.0060894028,0.0069726319,-0.004120674,-0.0016526133,0.0150178215,0.0032784734
0.749448061,-0.0070929066,0.0078762379,-0.0039801858,-0.0038049798,0.0171387643,0.0032662228
0.7593690157,-0.0041621462,0.0087644067,-0.0028366707,0.0026320126,0.0139674712,0.0022226635
0.7694300413,-0.0011960997,0.0086132493,-0.0026504062,0.0090153441,0.0161635131,0.0032663562
0.7793680429,-0.0021562709,0.0103900637,-0.0014958642,0.0122199263,0.0172261149,-0.000994968
0.7893600464,-0.0060061947,0.0072808475,-0.0023211502,0.0111685097,0.0140388431,0.0022136085
0.7993810177,-0.0098344814,0.0012579469,-0.0031386279,0.0059073018,0.0075263493,-0.0041125976
0.8093770742,-0.0117243063,-0.005666235,-0.0068693422,-0.0015418259,0.0063636135,-0.0083494205
0.8193410635,-0.0155896675,-0.0096430276,-0.0106618069,-0.0025209375,-0.0022410601,-0.0136042368
0.8293480873,-0.0184807908,-0.0097049568,-0.0223717354,0.0007001562,-0.0012200043,-0.0221122373
0.8398890495,-0.018604232,-0.0066057532,-0.0213077329,0.0240551457,0.0181185398,-0.0318161324
0.8494480848,-0.0187559258,-0.0044230013,-0.0230807327,0.0345972702,0.034231998,-0.0319279842
0.8593020439,-0.0130972993,-0.0050859838,-0.0207759999,0.0450979769,0.056728784,-0.0352674536
0.869287014,-0.0074646608,-0.0086255465,-0.0202231072,0.0438827798,0.0759304464,-0.0385782942
0.8792960644,4.31405e-05,-0.0082197879,-0.0224941634,0.0416594408,0.0855556428,-0.036516875
0.8893051147,0.0026451813,-0.0107492898,-0.0217576884,0.035186626,0.0930052996,-0.0344358832
0.8993010521,0.0071878894,-0.0152109955,-0.018929448,0.0255728811,0.0929517671,-0.0312384907
0.9093110561,0.010733651,-0.0168240461,-0.0150342248,0.0192177817,0.0864989311,-0.0301298164
0.9193071127,0.0123177636,-0.0145928059,-0.0121674202,0.01392355,0.0832080618,-0.0354176573
0.92930305,0.0119930971,-0.0143059585,-0.0152445696,0.0108633116,0.0692174137,-0.0438239239
0.939309001,0.0097405184,-0.0159337912,-0.0203964971,0.0066698981,0.0616654865,-0.0480207987
0.9493060112,0.0064657792,-0.0232770834,-0.0157500766,0.0055777356,0.0659049749,-0.0512346998
0.9592930079,-0.0027250184,-0.0296397898,-0.0139124654,0.001146635,0.0882542133,-0.0588144585
0.9694250822,-0.0071891085,-0.0299941693,-0.0070387386,0.0031826217,0.1031695157,-0.0663493425
0.9792540073,-0.0068854825,-0.027249435,-0.0029523633,0.011612325,0.120253697,-0.0760275349
0.9892520905,-0.0047144429,-0.0224135313,0.0002217031,0.0222015865,0.1331066489,-0.0824926272
0.9992580414,-0.0054947869,-0.0185166989,0.0043204166,0.032855697,0.1374249607,-0.0867761821
1.0092730522,-0.0052790777,-0.0175112281,0.0074799992,0.0403431728,0.1363959163,-0.088899523
1.0192590952,0.0007338391,-0.01350067,0.0126036741,0.0436164662,0.1289140284,-0.092041254
1.0292971134,0.0019007192,-0.0113996956,0.0175038315,0.0448348597,0.1117954999,-0.0951182693
