0.0000000000,0.0016905608,0.0002001137,0.0009282511,0.0007454548,0.0016310436,0.0041916845
0.0098030567,-0.0003323612,0.0051102773,-0.0001064855,0.004988669,0.0048702462,0.004167716
0.0199350119,0.0015817824,0.0061654211,-0.0020563323,0.0081820656,0.0059637399,0.0041583949
0.0298250914,-0.0003707168,0.001343532,-0.0010934788,0.0050075776,0.0048324293,0.0041866247
0.0399760008,0.0015444699,0.0004107342,-0.0010766108,0.0007735509,0.0015684592,0.0010223896
0.0499360561,0.0034800414,0.0014042878,-0.0010621864,-0.000278132,0.0004733673,-0.0010945571
0.059844017,0.0034751836,0.0033499137,-0.00107369,-0.002394679,-0.0016819289,-0.0010784448
0.0739530325,0.0034801904,0.0033414722,0.0008862299,-0.0034479592,-0.003818583,-1.4624e-06
0.0800350904,0.0035344902,0.0023296648,-7.57891e-05,-0.0013138345,-0.0027538512,-0.0021334561
0.0897459984,0.0035965387,0.0003614262,-0.0010252912,0.0008140309,-0.00271923,-1.03842e-05
0.0999910831,0.0026230756,-0.0006042286,0.0009358805,0.0040256693,-0.0037645209,-5.1912e-06
0.1098999977,0.0016743186,0.0003838301,0.0009324831,-0.0024016034,-0.0006169308,-0.0010835051
0.1199140549,0.0026446227,-0.0015883683,0.0028963368,-0.0045644892,0.0025761994,-0.0011044107
0.130079031,0.0016525927,-0.0016663871,-6.4643e-05,-0.0077789249,0.0036292132,-4.66031e-05
0.1400010586,0.0006397906,-0.0007664277,-0.0010593849,-0.005636679,0.0025817922,0.0010231887
0.1496540308,0.0025618915,0.0001355246,-0.0020528156,-0.0088300742,0.0014882982,0.0010325098
0.1597400904,0.0012787523,7.84755e-05,-0.0002782065,-0.0056222975,0.0004528611,0.0020996383
0.1696259975,0.001317853,0.0016951845,0.0007421654,-0.0013580434,0.001545556,0.0010271836
0.1796330214,0.0013917628,0.0031934851,-0.0011496263,0.0029485542,-0.0016552974,-0.0021419781
0.1900629997,0.0035975222,0.0032891356,-5.14108e-05,0.0008121664,-0.0027133711,0.0010535489
0.1999720335,0.003479505,0.0017386735,0.0009154361,0.0018587885,0.0004856179,-0.0010940244
0.2096060514,0.0017290654,0.0030125775,0.0009845776,0.0050961268,-0.0037645209,-0.0010687243
0.2197149992,0.003018314,0.0050570355,-0.0027898271,0.0018420108,0.002621473,-0.0011070739
0.2296590805,0.0021514241,-0.0018258817,-0.002742501,-0.0002821265,0.0004856179,0.0010330421
0.2396579981,0.0031653289,0.000967531,0.0021488946,-0.0055851461,-0.0027812817,-0.0010661944
0.2498520613,0.0022008065,-0.0002827286,0.0021387618,-0.0034852438,-0.0005820433,0.0042300341
0.2596430779,0.0332509503,0.0036648312,0.007215647,0.0060146516,0.0715909526,0.1864881217
0.2696490288,0.238776356,0.0287197102,0.0547985733,0.0357720144,0.1638492495,0.323979944
0.2797670364,0.1555713415,0.0475644059,0.0490513146,0.0254582576,0.0847304538,0.080148764
0.2900670767,0.0107951406,0.0150199514,0.0089398306,0.0073540881,-0.0082522137,-0.0275995359
0.2998631001,-0.009424692,-0.0039386987,-0.0048019011,0.001792076,0.0037980578,0.0116344206
0.3099070787,0.0033508483,-0.0036018244,0.0012274664,-0.0076480312,-0.0123976907,0.001122125
0.3197740316,0.0052656475,0.0002773986,0.0012066048,-0.0056105796,0.0004230337,-0.001086035
0.32982409,-0.0015582201,-0.0007568724,0.000182299,-0.0077014267,-0.0049371105,-0.0010498159
0.3397580385,0.0048004929,0.003005302,-0.0003558713,-0.0045248084,-0.0017077615,-0.0010721863
0.3497490883,-0.0110771414,0.0017494471,-0.0065375883,-0.0013508527,0.0025738026,-0.0032269501
0.3597730398,-0.0142825004,0.0007014596,-0.0092181284,0.0061324965,0.0005103854,-0.0010930924
0.3697839975,-0.0158950146,0.0002101161,-0.0091190059,0.0082550365,0.0016046782,-3.92795e-05
0.3796980381,-0.0136728939,-0.0003686785,-0.0095351655,0.0061194468,0.0015897645,-3.84806e-05
0.38975811,-0.0111659821,0.002986575,-0.0053524692,0.0040075602,-0.001623872,0.001046225
0.3997460604,-0.0115652438,-0.0027165166,-0.0041272361,-0.0023997389,-0.0006206592,-0.0010816408
0.4098950624,-0.0069130119,-0.0045550517,-0.0057214815,-0.0066237794,-0.0049557528,-0.0042377529
0.4200350046,-0.0094250496,-0.0017298586,-0.004593106,-0.008769487,-0.0018054995,-0.0085046701
0.429770112,-0.010745978,-0.000870367,-0.0063238461,-0.0044892551,-0.0038918199,-0.0063693468
0.4397960901,-0.0093086716,2.93278e-05,-0.0051541049,-0.0045304019,0.000397201,-0.0053372388
0.4497560263,-0.0088001546,-0.0029744259,-0.0039610583,-0.0023623221,-0.0028105765,-0.0074427342
