0.0000000000,0.0006132367,-0.0049147806,0.0002816599,-0.0119675444,-0.0018150869,0.0032256229
0.009691,0.0015708449,-0.0010337434,0.0012380165,-0.0012917304,-0.002783146,0.0053492272
0.0196990967,0.0035266224,0.0009377995,0.0002919119,0.002977849,-0.0027501229,0.0053460309
0.029802084,0.0025687162,0.0009949603,0.000303058,0.0030157994,-0.0059837326,0.0032467949
0.0399060249,0.0016566756,7.20271e-05,0.0003497881,0.0072985613,-0.0080772443,0.0043188501
0.0498330593,0.0026884917,-0.0018200479,0.0013852399,-0.0001838561,-0.006015691,0.0021859247
0.0598070621,0.0017685833,-0.0018181107,0.0014088433,-0.0033832444,-0.0060460507,0.0021911177
0.0730950832,0.0018017235,0.0020435401,-0.0015326459,-0.0044559659,-0.004994635,0.0011226579
0.0799690485,0.000837827,0.0039619454,-0.0054483134,0.0029857056,-0.0017210774,0.0021583613
0.0901010036,0.0018121245,0.0059481063,-0.0054318029,0.0008666283,-0.002824425,4.22131e-05
0.0999079943,0.0018095317,0.0030526915,-0.0015107114,-0.0023741722,0.0014347686,0.001079248
0.1098620892,0.002766544,0.0030326643,0.0014219563,-0.0044985758,0.0013910928,-0.0021061588
0.1198120117,0.0037625376,0.0010453113,0.0024022143,-0.0034096101,-0.0007482247,-0.0031549116
0.1298470497,0.0047745947,-0.0019056103,0.002418546,-0.0023315623,-0.0028593126,-0.0010171921
0.1397880316,0.0038400237,-0.0019598058,0.0034075063,-0.0055041863,-0.0060987812,-0.0020566238
0.1497920752,0.0048792008,-0.0010503284,0.0044043344,-0.0086765429,-0.0093387831,-0.0030957893
0.1598200798,0.0069475714,-0.0062402389,0.0076899808,-0.0140052615,-0.0104477229,-0.0030854032
0.1698040962,0.0063097421,-0.0072128824,0.0046531241,-0.0076184692,-0.0082607353,-0.0031040453
0.1797850132,0.0059046093,-0.0002106629,0.0005610269,-0.0022993386,-0.0071262293,7.33722e-05
0.1897460222,0.0052631442,0.0017677345,-0.002726825,0.0051812148,-0.0081371646,7.47037e-05
0.1997619867,0.0046078507,0.0001812228,0.0009313506,0.001957858,-0.0060151583,0.0011254542
0.209747076,0.0020675901,-0.0040263436,0.000790624,0.001917378,-0.0006805804,2.8498e-05
0.2197340727,0.000645155,-0.0035725734,-0.0042270739,0.0050428645,0.0068641552,0.0042256396
0.2297379971,0.0020624939,-0.0003476492,-0.0063864905,0.009324695,0.0058193966,0.0031670334
0.2397559881,0.0035073701,0.0022315183,-0.0015982109,0.0093196342,0.0058337776,0.0052935677
0.2497460842,0.0004374626,0.0017670044,0.0004008096,0.000846521,-0.0100911269,0.0255881846
0.2597349882,0.0093521718,-0.0040327213,0.0005559009,-0.0200338606,-0.1944841444,0.3550767601
0.2697989941,0.2065210342,-0.0037033162,0.0071471017,-0.0656530112,-0.3461551368,0.6588736176
0.2797160149,0.1575719416,0.0261156652,0.0124669354,-0.0298316292,-0.1323605776,0.2537519932
0.2897160053,0.0368593559,0.0265048388,0.0136149209,0.0030994229,-0.0041104658,-0.0275739692
0.2996860743,-0.0221073683,0.0028022029,0.0046683829,-0.0001195408,-0.0072274292,-0.01373858
0.3097580671,0.021138275,-0.004650136,0.0022917073,-0.0054788869,-0.0082559418,-0.0041666469
0.3196790218,-0.0071325954,-0.0011156104,-0.0019032676,-0.002307727,-0.0050114128,-0.0020628823
0.3297730684,0.0095586125,-0.0001364253,-0.0066238362,0.0008627661,-0.0007207941,-0.0031553111
0.3396720886,0.0014337244,0.0010229447,-0.0087670404,0.0018827571,0.0046401494,-0.0021283962
0.3497620821,-0.0013097582,0.0010998049,-0.011177035,-0.0034454288,0.0035301438,-0.0021174771
0.3597010374,-0.0089060124,0.001598502,-0.0081203301,-0.0045137554,0.0045706406,-0.0042473404
0.3697450161,-0.0096493121,-0.0003903262,-0.0049248654,-0.002362987,0.0014081369,-0.0010411607
0.3796570301,-0.0075027402,0.0032782205,-0.004303785,-0.0001961067,-0.0017972438,-0.0031478542
0.3897399902,-0.0095949825,-0.0013025305,0.0015480798,-0.0033964273,-0.0028726282,-0.0010138634
0.3996440172,-0.0078422483,-0.002290403,0.0010274929,-0.0119387824,-0.0029322831,-0.0010106675
0.4096800089,-0.0064957794,-0.005227109,-0.0016885715,-0.0162152853,-0.0029471966,0.001117198
0.4196960926,-0.0040300246,-0.000409802,-0.0014081318,-0.01726963,-0.0029858127,-0.0010005475
0.4297260046,-0.0065221246,0.0024595805,-0.0080491025,-0.0087376619,-0.0008094774,-0.0042077922
0.4396650791,-0.0051871892,0.0063270577,-0.0107923467,-0.0055589145,0.0003197031,-0.0010343697
0.4496999979,-0.006857818,0.0053522536,-0.0086738784,0.000875283,-0.0028459965,-0.0020807255
0.4596360922,-0.00561372,0.0062901923,-0.0075518806,0.0062269052,-0.0049341815,-0.0010080042
0.4696630239,-0.0044032689,0.0034480938,-0.0024897177,0.0040921154,-0.0049506929,-0.0010064063
0.4796230793,-0.0051612016,0.0015958794,0.0005880874,0.0062483437,-0.0070814881,-0.0020560916
0.4896930456,-0.0030179974,0.0037437924,-0.0002173501,0.0051774867,-0.0070806891,-0.0009929575
0.4994959831,-0.0018456933,0.003826017,-0.0030064303,0.0083743455,-0.0059962501,-0.0020646136
0.5097080469,-0.0024912115,0.0018749335,-0.002822848,0.0040890528,-0.0049424372,5.6328e-05
0.5196630955,-0.0050760861,-0.0031335256,-0.0007271487,-0.0065935524,-0.0039565349,5.75264e-05
0.5345029831,-0.0057549234,-0.0052834502,-0.0006184894,-0.0108860349,-0.000792433,-0.0010223854
0.5395060778,-0.0035779532,-0.0025506518,-0.0054301936,-0.0066549387,0.0035242846,9.1901e-06
0.5496490002,-0.0064120051,0.0022079297,-0.0083651263,0.0008240175,0.0014717865,0.0032044507
0.5595650673,-0.0033783074,0.0021924325,-0.0073275287,-0.0044924505,0.000329823,-0.0010361006
0.5694280863,-0.0013373849,-0.0027947477,-0.0023873169,-0.0076911747,0.0002960009,-0.0020960388
0.5795640945,-0.0022399183,0.0010087886,-0.0014111716,-0.0055348128,-0.0018329301,-0.0020797935
0.5895020962,-0.0021417793,0.0048688301,-0.0043008644,-0.0034122728,-0.0007386372,-0.0010259806
0.5993880033,-4.26528e-05,0.0049535581,-0.0032071788,-0.0012291465,-0.0060788076,-0.0031201572
0.6094599962,9.83718e-05,0.00408412,0.0018091481,-0.0065959496,-0.0029048524,-0.0020746002
0.6195499897,-0.001644021,0.0001837709,0.0019165557,-0.0087103657,-0.0050644097,-0.0020563575
0.6294540167,-0.0033380743,0.0020407685,6.03479e-05,-0.0066069998,-0.0028742261,0.002177536
0.6393880844,-0.0021922942,0.0010136464,0.0011288804,-0.0087591019,0.0002909407,-0.0010299752
0.6495980024,-0.0030648466,0.0010022172,-0.0047076661,-0.0044754073,-0.0018044343,4.30122e-05
0.6597139835,-0.0010644553,0.0039160647,-0.0036961157,-0.0013042474,0.0024848531,-0.0010487507
0.6695790291,-0.0038617905,0.0018623718,-0.0056269486,0.0008446574,0.0003729663,2.58349e-05
0.6795420647,-0.0038135108,0.00178651,-0.0046360213,-0.0012758849,-0.0017722101,0.001103749
0.689563036,-0.0008269903,-0.000199785,-0.0036082584,-0.0012636343,-0.0028499914,4.83384e-05
0.6996740103,0.0001802387,0.0027991035,-0.0006399471,0.0083563691,-0.0049027558,0.0011166658
0.7095410824,-0.0016899762,0.0077121952,-0.0015661437,0.0158121549,-0.0016659499,-0.0020967044
0.7196420431,-0.003549939,0.0087849293,-0.0044469554,0.0200882591,-0.0016502372,-0.0042249695
0.7295180559,-0.002417868,0.0099544022,-0.0043011624,0.0286817476,-0.0069549875,-0.0073837452
0.7396810055,-0.005171841,0.0042083808,-0.0012386162,0.0201288722,-0.0048934352,-0.0084531372
0.7495130301,-0.0048941728,-0.0084143933,-8.05575e-05,0.0062615266,-0.006069487,-0.0084358267
0.7595680952,-0.0037140902,-0.0104086902,-0.0038904268,-0.0001803935,-0.0018371912,-0.0073953299
0.7695029974,0.0031473581,-0.0045248917,-0.0047939736,0.0019543963,-0.0018206796,-0.0073969276
0.7795220613,0.0041272584,0.0013275542,-0.0018692332,0.007299094,-0.0028459965,-0.0073950635
0.789517045,-0.0006430802,0.0041342475,-0.0018651206,0.0094618471,-0.0049941023,-0.0105698174
0.7995460033,-0.0004732964,0.0031149932,0.0021284502,0.0137607222,-0.0071283597,-0.0137448385
0.8094789982,-0.0031587239,9.61371e-05,0.0032038968,0.0191429704,-0.0092969723,-0.022233665
