0.0000000000,-0.2095869333,0.1249837056,-0.0829863548,1.1110184193,1.3438125849,0.3508636951
0.0098829269,-0.2007206827,0.1103913561,-0.0704360604,1.2142695189,1.3701184988,0.3412944078
0.0199369192,-0.1862673312,0.099203594,-0.0448924936,1.2439796925,1.3873693943,0.343419075
0.0301729441,-0.1713411957,0.0481581464,0.0100601874,1.1647360325,1.4199427366,0.401863277
0.0402399302,-0.1676017195,0.0311328545,0.0283911191,0.9770669341,1.4081763029,0.476231575
0.050303936,-0.1768551022,0.0109166587,0.0028231703,0.788683176,1.361422658,0.5558909774
0.0603569746,-0.1904109269,0.0334532633,0.0227152072,0.6057082415,1.3060965538,0.615369916
0.0734329224,-0.1973068863,0.0598831251,0.0067039095,0.5011264682,1.3087400198,0.6727349162
0.0805439949,-0.21347256,0.0769327953,0.0068768822,0.4275939167,1.3009741306,0.7194693685
0.0905719995,-0.2094771415,0.0849578455,0.0496231876,0.3915325701,1.2807404995,0.7566313744
0.1006559134,-0.1978633553,0.106153287,0.050276991,0.3741930127,1.3083511591,0.7831938863
0.110708952,-0.2054379135,0.0944125429,0.0806253552,0.4310056865,1.3906556368,0.7991475463
0.1206839085,-0.1959315687,0.0996905938,0.1273044944,0.5546450615,1.4065690041,0.7959398627
0.1308879852,-0.1971301585,0.1281618625,0.1245563626,0.7450876832,1.3570715189,0.7608273625
0.1409419775,-0.1968578249,0.162026152,0.0780807734,1.0599851608,1.2405995131,0.7022894621
0.1508868933,-0.1921204478,0.2109396607,0.0484902821,1.4002923965,1.1432961226,0.6203959584
0.1611629725,-0.19784756,0.2371655256,0.0962808728,1.6451089382,1.0971858501,0.5438623428
0.1711709499,-0.1878670007,0.2152379304,0.1446352601,1.6478352547,1.1426154375,0.5099067688
0.1811079979,-0.1802881509,0.1416364163,0.2017459869,1.4807525873,1.2028036118,0.5259060264
0.1912469864,-0.1487040073,0.0424463823,0.1981343031,1.2756646872,1.2260125875,0.6172844172
0.2013169527,-0.1264991909,0.0307503417,0.1778364778,0.9990188479,1.2550399303,0.7203628421
0.2113729715,-0.1461730748,-0.0131473755,0.1459767222,0.7809736133,1.2953554392,0.8489159942
0.2215129137,-0.1637079865,-0.0130178547,0.1358326077,0.6357875466,1.3053131104,0.9434589148
0.2315078974,-0.1572569162,0.0241899267,0.1068944335,0.6440652013,1.3344017267,0.9997466803
0.2416089773,-0.1836145073,0.0843927339,0.1025519967,0.7770847082,1.3703238964,0.9604441524
0.2516359091,-0.2140383869,0.1461935788,0.1347460151,0.9452428222,1.3102629185,0.962495029
0.261777997,-0.2570608854,0.1492170244,0.151768446,1.0644851923,0.9325930476,1.3031126261
0.2719129324,-0.1518843323,0.0984338298,0.1296194196,1.1117401123,0.7972477674,1.3125892878
0.2818219662,-0.1013301089,0.1016532853,0.1431277394,1.0531762838,1.083049655,0.9591684341
0.2919139862,-0.1368454844,0.0709387735,0.1913209558,0.9170315862,1.1409842968,0.9135745764
0.3019798994,-0.194027558,0.0518976524,0.2143985629,0.8094896674,1.1215400696,1.0049071312
0.3120509386,-0.1701857597,0.0505325273,0.1993025541,0.7540772557,1.1160757542,1.054823041
0.3221219778,-0.1018797234,0.0499120429,0.1124380827,0.7984412313,1.1644884348,1.0973088741
0.3322099447,-0.1349486858,0.0498167053,0.1081302762,0.9441227913,1.2154456377,1.0686286688
0.3422589302,-0.1252625734,0.1049703136,0.1086561084,1.1580457687,1.2699415684,1.0027685165
0.3523379564,-0.1199028566,0.1205797866,0.1143465638,1.3790107965,1.3668651581,0.925249517
0.3623819351,-0.0935345963,0.091562219,0.101359725,1.4956237078,1.4417999983,0.8700444698
0.3724499941,-0.078755267,0.0343170241,0.1108443141,1.4657051563,1.4446319342,0.8562501073
0.38250494,-0.0474941209,-0.0337613449,0.1208356619,1.3815655708,1.4292142391,0.8828091621
0.3925359249,-0.0338596776,-0.0654725656,0.1250131726,1.260466814,1.3741788864,0.9040483832
0.4026589394,-0.0045648897,-0.0545763895,0.1044883728,1.0978235006,1.3125317097,0.9433456063
0.4127159119,-0.0081429565,-0.0733011886,0.1184149981,0.9155548215,1.2932815552,1.001781106
0.4227839708,-0.0081600035,-0.0904547796,0.1509963274,0.746904254,1.2984951735,1.0506676435
0.43283391,0.0004045286,-0.0781812593,0.1674688458,0.7148637772,1.3014677763,1.0612952709
0.442917943,0.0078236377,-0.0367705151,0.136798799,0.6870990992,1.3044679165,1.0708627701
0.4529680014,0.007427684,-0.0649581775,0.1335176826,0.6242785454,1.2913451195,1.0952935219
0.4630529881,0.0080341017,-0.0922836587,0.1268722415,0.6386159062,1.2447693348,1.0931419134
0.4731209278,-0.0047172392,-0.0547723994,0.1032391191,0.7297825813,1.1975741386,1.0559322834
0.4831869602,0.0154685294,-0.0207610056,0.0805417895,0.8350619674,1.1272271872,1.0293256044
0.493234992,0.0340493247,-0.0444184169,0.0832961202,0.8985620737,1.0724179745,1.000613451
0.5035059452,0.0303662941,-0.0665416941,0.1061343551,0.8776059151,1.032856226,0.9825490117
0.5136259794,0.0308601186,-0.0750176236,0.1459807158,0.8363351822,0.9962248206,0.9528108239
0.5235528946,0.0475618169,-0.0730659589,0.1529808044,0.9443739653,0.9681665897,0.8986170292
0.5335179567,0.0313380882,-0.0380210206,0.1139785051,1.111015439,0.9502318501,0.85397017
0.543620944,0.0280493423,-0.0508848056,0.0861219764,1.2167237997,0.9423758388,0.8093438148
0.5536429882,0.0286785886,-0.0931406543,0.097232163,1.1955265999,0.9272868633,0.8019090295
0.5637139082,0.0547612831,-0.1447953135,0.096404314,1.072786212,0.9295220375,0.8210543394
0.5737749338,0.0720593855,-0.1839998215,0.07738626,0.9106379747,0.9240273833,0.8465759158
0.5838619471,0.0835967585,-0.2059972733,0.0623758398,0.7735829353,0.8647192121,0.8848056197
0.5939079523,0.089582853,-0.2022538632,0.0437641703,0.7728257775,0.8327551484,0.8656774759
0.6039829254,0.0637801811,-0.1413673311,0.0205015503,0.8347197175,0.8308753371,0.8200042248
0.6140139103,0.0663205907,-0.1138079092,0.0359742008,0.8831175566,0.7906165719,0.7647582889
0.624127984,0.0850156769,-0.1166361496,0.0542691313,0.9124224186,0.7385339737,0.7116338015
0.6341719627,0.0837297365,-0.1297900826,0.038191732,0.9255864024,0.7013237476,0.6829432845
0.644258976,0.0786457881,-0.1522330195,0.0223154388,0.8224236369,0.6665713787,0.6988790631
0.6543248892,0.0875804946,-0.2030531019,0.0354430042,0.5880894661,0.6257829666,0.7785531282
0.664405942,0.0818495378,-0.2525038123,0.032926973,0.327837348,0.6155177951,0.8550649285
0.6744749546,0.0522600934,-0.2489383966,0.0362737142,0.0842502639,0.645714283,0.9305295944
0.6845118999,0.0672635362,-0.231491074,0.043570336,-0.0652801543,0.6595206261,0.9698599577
0.6945769787,0.0838874504,-0.2268175334,0.037568327,-0.0934345573,0.7007405162,0.9826292992
0.7046608925,0.0757163689,-0.2004628628,0.0121563636,-0.0190914907,0.735137105,0.9507739544
0.7147330046,0.0762867555,-0.1729796082,-0.0099951662,0.095048666,0.7367799878,0.8870378733
0.7247968912,0.0936235711,-0.1715366691,-0.0234924592,0.2190468907,0.7130149007,0.819039464
0.7348769903,0.0928100571,-0.1856919378,-0.0370414294,0.4047043622,0.713139534,0.7520990968
0.744920969,0.0881999955,-0.1700617224,-0.0113273896,0.4795181453,0.6984735727,0.6809327006
0.7550119162,0.1035906896,-0.183849141,0.0144700967,0.4808627665,0.6673052311,0.6182706356
0.7650239468,0.1144222841,-0.2109944075,0.0254502855,0.4032095969,0.6410783529,0.6055349112
0.7751609087,0.1186467335,-0.2440556139,0.0175349079,0.359537214,0.6333383918,0.6161600947
0.7851809263,0.1074432954,-0.2524524927,-0.0209991969,0.2863371968,0.5915094614,0.6458886862
0.7952919006,0.1033480689,-0.2527848482,-0.0405139364,0.2089268118,0.5432223678,0.6671202183
0.8054358959,0.1189902648,-0.2564546466,-0.0374167599,0.1440359354,0.5225225687,0.6713733673
0.8165858984,0.1123436615,-0.2412414998,-0.0216023363,0.0952697322,0.4890919626,0.6543802619
0.849396944,0.1079921648,-0.2396799773,-0.0263803639,0.1284407675,0.478549093,0.6203892231
0.8494799137,0.1055938527,-0.2081640214,-0.0231948532,0.2027493566,0.5149086714,0.5641131401
0.8495069742,0.1069172248,-0.2031664699,-0.0060560144,0.2291868925,0.5371798277,0.5269551873
0.8559219837,0.1298058182,-0.2414853424,0.0016216002,0.2792961299,0.540620923,0.4993374646
0.86579597,0.1450295001,-0.2277060598,-0.0033878721,0.3371375799,0.5175324082,0.4610869586
0.8759869337,0.138164863,-0.2153153569,-0.0094360746,0.35986045,0.4846155047,0.427087158
0.885758996,0.1474031955,-0.2338958234,-0.0067918338,0.3305682838,0.4248419702,0.412198931
0.9003469944,0.158163175,-0.2606855631,0.0003653132,0.2532212734,0.3689824343,0.4111288786
0.9082049131,0.1584959477,-0.2795941234,0.0147913657,0.1414252818,0.343683362,0.423886627
0.9160649776,0.1324877888,-0.2789390683,0.0219320618,0.075236693,0.3451582193,0.4132861793
0.9261529446,0.1165074036,-0.2619921267,0.0036084019,0.0924866274,0.3260228634,0.3846031427
0.9361269474,0.1330353171,-0.2356170267,-0.0047526397,0.1703875363,0.3231117725,0.3219357729
0.9461089373,0.1418240815,-0.2131107301,-0.0011761226,0.2577008009,0.3394039869,0.2624603808
0.9561259747,0.1466670185,-0.222028628,0.0162888728,0.2650977373,0.3445180655,0.2231745124
0.9661999941,0.1614169329,-0.2373778671,0.0494245254,0.3207267523,0.3299462199,0.1923625916
0.9762849808,0.1647768468,-0.2120883316,0.0368736349,0.4348946214,0.3295502067,0.141367048
0.9863599539,0.1576613039,-0.1800029725,0.012808498,0.5002703667,0.3001821637,0.1062964872
0.9964389801,0.1664969176,-0.2145719081,0.0142471157,0.4804071784,0.2585843801,0.0999099612
1.0064998865,0.1824674457,-0.2497698516,0.0358058177,0.3655082285,0.223821193,0.129650414
1.0166789293,0.1927691549,-0.2715374231,0.0539448224,0.2526524961,0.1986239702,0.159396857
1.0268199444,0.1885847598,-0.2507638931,0.0598224364,0.1280442178,0.1743295491,0.1806526184
1.036888957,0.1817298383,-0.2632951438,0.0429071747,0.0142992754,0.1322438717,0.2252560407
1.0469269753,0.1877328604,-0.2730904818,0.041191157,-0.1006619334,0.10495314,0.2624358833
1.0570709705,0.190934673,-0.2633342147,0.0264446102,-0.130439803,0.0952192843,0.2741183639
1.067086935,0.1814355701,-0.2308927625,-0.0038482584,-0.0335935988,0.1202705055,0.2433134019
1.0771329403,0.1756370813,-0.194272384,-0.0083832182,0.0823750794,0.1527426988,0.1859630197
1.0872089863,0.1766918749,-0.1935954541,-0.0018010772,0.1324812025,0.153721869,0.1063164622
1.0972989798,0.1878383756,-0.2069498748,-0.0028604902,0.1710379124,0.1366866976,0.0457756184
1.1073698997,0.1915317476,-0.2132287174,-0.013697926,0.1626853347,0.1150750071,-0.0030772756
1.1174119711,0.1837870032,-0.2372447699,-0.0246973671,0.1011604592,0.078543365,0.0096616894
1.1274529696,0.1871804446,-0.2583650947,-0.0127530731,-0.0369123258,0.0138511211,0.0372715443
1.1375219822,0.2086607069,-0.268013835,-0.0100093521,-0.126981765,-0.0482370146,0.0744263679
1.1475969553,0.1855765879,-0.2141170949,-0.0234315433,-0.1374597102,-0.0674075186,0.0776048526
1.1576539278,0.1646011919,-0.1843862385,-0.0455474891,-0.0883100033,-0.0745719522,0.0521056168
1.1677709818,0.1800207049,-0.1732804626,-0.0634126067,-0.007000952,-0.0963806435,0.0159735139
1.1778049469,0.1829591393,-0.1682312936,-0.0675004721,0.043277666,-0.1099294722,-0.0137763917
1.1878989935,0.1695438176,-0.171483025,-0.0628229976,0.0703371689,-0.149148196,-0.0435324907
1.1979379654,0.1832225174,-0.146462515,-0.058245305,0.1185603514,-0.1700872928,-0.0647911727
1.2079049349,0.1715291589,-0.1252672523,-0.0606235899,0.1175471768,-0.1765871346,-0.0839066803
1.2181589603,0.1597105116,-0.1233550832,-0.0505652465,0.1005860418,-0.1872632205,-0.071166113
1.2281289101,0.1549213231,-0.127485767,-0.0388172306,0.0414869562,-0.1463143826,-0.0583883338
1.2382689714,0.1357360929,-0.126950115,-0.0112728514,-0.0252332166,-0.0905760229,-0.045601964
1.2483019829,0.1372895986,-0.1257721037,-0.0188338198,-0.0490902439,-0.052522108,-0.0360212438
1.2583448887,0.1313530803,-0.1160383746,-0.0253935494,-0.03916464,0.0230408255,-0.0147500448
1.2683959007,0.1331565827,-0.1079668328,-0.0153626241,-0.0393923968,0.0464587994,-0.0030582342
1.2785209417,0.1430864483,-0.1067756489,-0.0200248994,-0.0169555284,0.044608701,0.0086149331
1.2885398865,0.1254532635,-0.0940822288,-0.0258337893,0.0267753862,0.0459774323,-0.0030770095
1.2985739708,0.1078853384,-0.0578979477,-0.0305094756,0.0792079717,0.031503953,-0.0147773419
1.3086689711,0.1006396189,-0.0564909205,-0.0252665319,0.1016467214,0.0284465756,-0.0254016891
1.3189029694,0.0945845619,-0.0843610689,-0.0047115721,0.0696701482,0.0262526646,0.0064593041
1.3287940025,0.1060806438,-0.0943121538,0.0184072219,0.0113045778,-0.0048005935,0.041497983
1.3389759064,0.1110659614,-0.0816277042,0.0235037766,-0.0045707915,-0.016424492,0.0701647773
1.3489339352,0.1042738184,-0.068927072,0.0254234038,-0.0013908176,-0.0131461406,0.0807854682
1.359022975,0.105879955,-0.0750041828,0.0235339962,0.0197360385,0.008225726,0.0754817873
1.3690619469,0.091175653,-0.0627853796,0.0292156897,0.0438720025,0.0476168096,0.0627510697
1.3792029619,0.0990084931,-0.0688567087,0.0416419469,0.065871574,0.0880614296,0.0521476939
1.3891749382,0.1038876548,-0.0843514875,0.0395458303,0.0729267672,0.1306552291,0.0659721717
1.3992749453,0.1031146273,-0.0971114263,0.024873253,0.0395554975,0.1601782292,0.0819223747
1.4093549252,0.1060608253,-0.0974734351,0.0091900788,-0.0071578389,0.136523515,0.0967870727
1.4194279909,0.1171389595,-0.0830161199,-0.0037751831,-0.0150738182,0.0737527981,0.0818925425
1.4295039177,0.1139980778,-0.0667549893,-0.0023272671,0.0044260854,0.0441579595,0.0733775496
1.4395428896,0.1054737344,-0.0619596466,-0.0067566074,-0.0109251738,-0.0206268951,0.0850288793
1.4495999813,0.1055413708,-0.0781410262,-0.0016267933,-0.0531651154,-0.0644185171,0.0977600515
1.4596489668,0.094943814,-0.0819510296,0.0082222186,-0.0723622516,-0.065640375,0.0988261178
1.4700239897,0.0941598937,-0.0748747811,0.0152043663,-0.0702217668,-0.0655955002,0.1030742601
1.4798009396,0.0963575616,-0.0790580437,0.0145145617,-0.053344246,-0.0464106202,0.0935233682
1.4898519516,0.0962291285,-0.077150248,0.0255770646,-0.0386723541,-0.0197758134,0.0903475508
1.499925971,0.1033661291,-0.0951571688,0.0260179006,-0.0592300929,0.0087634195,0.1009850129
1.510299921,0.0965284482,-0.1206866428,0.0195080601,-0.1042879298,0.0317083485,0.0999448448
1.5200339556,0.0848094001,-0.1086209938,0.0303733908,-0.13097094,0.0314130038,0.0903952867
1.5301239491,0.0831062421,-0.1019743308,0.0237880312,-0.0850563422,0.0273757856,0.0606513694
1.5402009487,0.07201498,-0.0731686279,0.0123351775,-0.0091586458,0.0117555466,0.0043489491
1.550516963,0.0709970221,-0.0416110381,0.014653679,0.0734242201,-0.031354107,-0.0455973074
1.5603839159,0.0880891457,-0.0296034589,0.0181144439,0.1336936951,-0.0829736292,-0.0689979717
1.5704689026,0.0938375369,-0.0456049964,0.0244768821,0.1297244132,-0.1126766577,-0.0626417994
1.5804419518,0.0978608057,-0.0665907189,0.0268932544,0.0830322653,-0.1372752041,-0.0297264624
1.5908759832,0.1032589301,-0.076945819,0.0175209008,0.0340624377,-0.1481687427,-0.0074215573
1.6005929708,0.0969309583,-0.0772905275,0.0138155781,0.0081536062,-0.1186774224,-0.0063384497
1.6107459068,0.072686933,-0.0623871014,-0.0036285557,0.0174638573,-0.0900082365,-0.0158832185
1.620726943,0.0618114695,-0.0535413548,-0.0210025944,0.042656295,-0.049646426,-0.0434762277
1.6310489178,0.0454393104,-0.0479952022,-0.0111067928,0.0486793816,-0.0125667704,-0.0604474247
1.6408720016,0.0559145138,-0.0514045581,0.0028446279,0.0454215333,-0.0073312614,-0.0668147728
1.6509239674,0.055544503,-0.0557004735,0.0128937922,0.001571524,0.002936156,-0.0604257174
1.6609948874,0.0542868599,-0.05902154,0.0209866725,-0.0366229974,-0.0185017586,-0.0423761457
1.6713829041,0.0709386691,-0.0458975807,0.0261085592,-0.0597107969,-0.0567910895,-0.025401691
1.6811139584,0.0743832514,-0.0250507817,0.0271995626,-0.0550550558,-0.0949014574,-0.0179893132
1.6912119389,0.0717876181,-0.0109923398,0.0018883311,-0.0162284058,-0.1359857917,-0.0243912861
1.7013880014,0.0677208975,0.0005433341,-0.0156569518,0.0257667154,-0.1739014685,-0.0371624753
1.7117120028,0.0610568747,-0.0060127298,-0.0195360817,0.0588041842,-0.1693753004,-0.0382305384
1.7213879824,0.0511207804,-0.0249281451,-0.0233047046,0.0810738057,-0.1554072797,-0.041414611
1.7314709425,0.0477964208,-0.0152748441,-0.0240977444,0.1043211743,-0.1330258101,-0.057335522
1.7415269613,0.0412504002,-0.0171677694,-0.0433056988,0.0891337022,-0.1087878421,-0.0626285523
1.7518639565,0.0445226654,-0.0460212454,-0.0604451932,0.0610248633,-0.0729556158,-0.0626039878
1.7616839409,0.0402798429,-0.0435044542,-0.0514174737,0.0604885034,-0.0199539121,-0.0700099766
1.7717409134,0.0473497286,-0.0346300229,-0.0296970047,0.015304327,0.0168722123,-0.0572379157
1.781785965,0.0514061972,-0.0517266318,-0.0304304995,-0.021086704,0.0283371191,-0.0402341634
1.7921459675,0.0412074402,-0.0426750258,-0.0537421741,-0.0517808869,0.0037890999,-0.0211269837
