0.0000000000,-0.0111374930,-0.0014096060,-0.0065791467,-0.0023540957,-0.0020590222,0.0023044115
0.009871006,-0.011154063,-0.0004333415,-0.0056036571,0.0008129356,0.0022406515,0.0022743177
0.0198149681,-0.0102209523,-0.0003734984,-0.0017013411,-0.0002858844,0.0044060675,0.0065106084
0.0299799442,-0.0054334477,0.0026182674,0.0002576847,-0.0023630168,0.0021655504,0.0033687437
0.0400220156,0.0003349705,0.0065773567,0.0022148627,-0.0023754016,0.0042904867,0.0022942913
0.0499659777,0.0071211383,0.0046914956,0.006180062,-0.0001985338,1.39824e-05,0.0001957205
0.0599319935,0.0129827186,0.007661148,0.0052427193,-0.0001627142,-0.0042622555,0.0002240832
0.0699390173,0.014005594,0.0056910357,0.0062567135,-0.0033228211,-0.0085800383,-0.0018704929
0.0804649591,0.0141125247,0.0017486654,0.0062967679,-0.0075931996,-0.0075667053,-0.0050636232
0.0901659727,0.0122879669,-0.0022741712,0.0053470274,-0.0108057708,-0.0075643086,-0.0018742213
0.1003119946,0.0084386989,-0.0014009037,0.0053022644,-0.007614905,-0.0075083822,0.0023752516
0.1099659204,0.0065215752,-0.0004836478,0.0023666758,-0.0054801144,-0.0074918708,0.0023736539
0.1199150085,0.0055610463,0.0005128823,0.0033487219,0.0030155033,-0.0052215261,0.009788027
0.1299899817,0.0016599222,0.0025034987,0.0013951797,0.0062230141,-0.0062564304,0.0108548906
0.1399040222,0.003626935,0.0006877027,-0.0004668098,0.008339162,-0.0051450934,0.0140339052
0.1499129534,0.0036610288,-0.0021035231,-0.0003793698,0.0062150247,-0.0072809486,0.0161740221
0.159916997,-0.0068299249,-0.0009384014,-0.004385815,-0.001223051,-0.0116107157,0.0162058454
0.169911027,-0.0113421157,-0.0055288235,-0.0090732435,-0.0140405791,-0.0106410589,0.016208509
0.1799160242,-0.012700446,-0.0054984847,-0.0076937536,-0.0161912143,-0.0085235797,0.0161979906
0.1898499727,-0.013748236,0.0002513371,-0.0091001848,-0.0097871115,-0.0063818651,0.010867673
0.1998770237,-0.0150505975,0.0019609474,-0.0058492282,-0.0055433642,-0.0041906163,0.0129739679
0.2098559141,-0.0130087212,0.0044294735,-0.0053702453,-0.0066091605,-0.0031573097,0.0097808372
0.2199259996,-0.0104485825,0.0073791286,-0.0039633373,-0.0066441819,0.0021642188,0.007623543
0.2297329903,-0.0061525777,0.0086996397,-0.00154774,-0.0044745058,-1.9965e-06,0.0023241187
0.2396799326,-0.0026860314,0.0097606024,0.0008324523,-0.0044675805,-2.01059e-05,0.000199449
0.2496809959,0.0019985361,0.0084418496,0.0036419767,-0.0034143003,0.0021165481,-0.0008775333
0.2600599527,0.0298392698,0.0138887903,0.0112543246,0.0098489076,0.2785188556,-0.1885988265
0.2698389292,0.1241348907,0.0381404907,0.0311399233,0.035533499,0.6710655689,-0.5545001626
0.2798680067,0.0335603878,0.0341991633,0.0143044731,0.0286094118,0.3582831919,-0.2518080175
0.2898219824,-0.0385684446,-0.0058736363,-0.0044539431,0.0028214911,0.0162022728,0.0160260834
0.2998249531,0.0154938623,-0.0009968438,0.0029020447,0.0125019485,0.0066705532,0.0171418153
0.3097989559,0.0020115299,0.0014622352,0.0017458338,0.0094230678,0.0031860736,-0.0125803957
0.3197909594,0.0089028999,-0.0047490755,0.0045860549,0.0071902741,0.0117939431,-0.0030697144
0.329843998,-0.0050051287,-0.0002473154,0.000246181,0.0060999761,0.0149828112,-0.0041520232
0.3398039341,0.0003833695,0.0054071685,0.004119887,0.0124825072,0.0161335636,-0.0009793993
0.3498189449,-0.0060805753,0.009735628,-0.0021228653,0.0199630596,0.0151226278,-0.0009780678
0.3597379923,-0.0059434846,0.0068762144,-0.0051070908,0.0210501626,0.0129870391,-0.0020286844
