0.0000000000,-0.0044515715,-0.0885181352,0.0148152430,0.2047306448,0.1552825272,-0.0592332520
0.0088230371,-0.0094615957,-0.0996037051,0.0243558008,0.1099181175,0.137366116,-0.0762069076
0.01849401,0.0023496461,-0.116511099,0.031599313,-0.0020302618,0.1256942749,-0.0889258981
0.0284949541,0.0016723586,-0.1080227122,0.0431954563,-0.076388672,0.0921185389,-0.0931665152
0.0387220383,0.0023164537,-0.105918996,0.05650267,-0.1316104382,0.0639083385,-0.1144016311
0.0488630533,0.0209382344,-0.132656768,0.0579393804,-0.2220180929,0.032208465,-0.1356304884
0.059049964,0.0429252312,-0.1449704617,0.0451947749,-0.3667001128,-0.0136355888,-0.1377398372
0.0689129829,0.0467731357,-0.1489682347,0.0326831043,-0.5253118873,-0.0543300211,-0.1451524794
0.0789060593,0.0431460738,-0.1406688839,0.0214155633,-0.647803843,-0.0788412914,-0.1599984765
0.0890430212,0.0348427221,-0.1283709854,0.0077246143,-0.7234272361,-0.0932407379,-0.1514920741
0.0991539955,0.0481560901,-0.1030120775,-0.0159713309,-0.782756567,-0.2314337492,0.0523191094
0.1091960669,0.2023628503,-0.0690306947,-0.0256881397,-0.8188165426,-0.3529375494,0.1807452589
0.119451046,0.1753132045,-0.0516778417,-0.041941613,-0.783649385,-0.1494857669,-0.0718700886
0.1295039654,0.0651600659,-0.0339480229,-0.0642026961,-0.6992990971,-0.052846577,-0.172714144
0.1393990517,0.0419720858,-0.00171121,-0.074113816,-0.5882026553,-0.0623693094,-0.1546967179
0.1495130062,0.0597720221,0.0385918431,-0.0638451278,-0.4355915785,-0.0608840585,-0.1313751489
0.1595230103,0.0449573025,0.1452105492,-0.000928013,-0.2978951931,-0.0628165901,-0.1239780858
0.1696209908,0.037517935,0.1632736772,0.0395261347,-0.1922297329,-0.0628370941,-0.105954349
0.1797469854,0.0253463034,0.1632226557,0.0678343475,-0.0937823132,-0.0872216597,-0.0720143542
0.189661026,0.0018058209,0.1669692248,0.0831185877,0.0413049348,-0.1462405026,-0.0285443813
0.1997660398,0.0001315524,0.1932741851,0.0639157593,0.1795114726,-0.0918194056,-0.0041308501
0.2098790407,-0.0432020351,0.2126726061,0.0186468679,0.2473815978,-0.0463837497,0.03834657
0.2199569941,-0.0497418866,0.1704733223,-0.0146519225,0.2194169611,-0.0219333991,0.0829626396
0.2298630476,-0.057430163,0.0980862156,-0.0112567227,0.1605634987,-0.0041528055,0.1222730279
0.2400749922,-0.0684726089,0.0396612994,0.0076892688,0.1250146925,0.0296242665,0.1424721032
0.2501510382,-0.0724837631,0.0006969369,0.0107236225,0.1151394248,0.0560031459,0.132931605
0.2601920366,-0.0783812404,-0.0407851823,-0.0020106717,0.074332498,0.0798638612,0.1042864993
0.2703039646,-0.0841447264,-0.0876329169,-0.0097658318,0.0176649597,0.0887388512,0.0766985491
0.2803480625,-0.0827251673,-0.1208502278,0.0027243807,-0.0474188104,0.0859451964,0.0607858971
0.2904100418,-0.0641404539,-0.1301389784,0.0253444631,-0.1346953958,0.0617557019,0.0480543897
0.300500989,-0.0469937734,-0.1358562261,0.0277441461,-0.2410932183,0.0277173761,0.0151491044
0.3105410337,-0.0450991951,-0.1090426669,-0.0018994495,-0.3166180849,0.0026040338,0.0077231461
0.3206950426,-0.0337249972,-0.0489297695,-0.0465908945,-0.3304695487,0.0003893492,0.0119719533
0.331330061,-0.0256817658,0.0048990343,-0.0856552422,-0.2414826751,0.0670653135,0.028971443
0.3406959772,-0.0475290157,0.0916601196,-0.1409237087,0.0386951454,0.226934284,0.087380223
0.3505500555,-0.0974363834,0.2073874325,-0.2376261652,0.4159614742,0.3898299634,0.1542591155
0.3606500626,-0.1317262352,0.2616256475,-0.3140325248,0.6714746952,0.5623492599,0.2328536063
0.3707900047,-0.1649561375,0.246369943,-0.3895548284,0.7361053228,0.7193447351,0.3019325137
0.3807799816,-0.2068654299,0.1323604733,-0.4214084446,0.5019894242,0.8695905209,0.3870105445
0.3908360004,-0.222272113,-0.0156901386,-0.3747631609,0.0589315742,0.9968028069,0.4742541015
0.4009389877,-0.2234263718,-0.0996304676,-0.2941200435,-0.3742229342,1.0919915438,0.5190075636
0.4109539986,-0.2048417032,-0.1219830737,-0.2260564268,-0.7205451727,1.1474999189,0.5456681848
0.421069026,-0.1718933731,-0.1531813294,-0.1906760633,-1.0419733524,1.168202877,0.5712429881
0.4311310053,-0.1303685009,-0.1782676727,-0.160777241,-1.3175908327,1.1955060959,0.5713266134
0.4412280321,-0.1016506478,-0.194720909,-0.1624965966,-1.502448082,1.2159256935,0.5331585407
0.4512540102,-0.0825447515,-0.19457151,-0.1690926254,-1.5484507084,1.222411871,0.4503531456
0.46144104,-0.0827233568,-0.1920624226,-0.1623527706,-1.4506759644,1.2576242685,0.3494754136
0.4713859558,-0.1120256111,-0.1579682976,-0.1466341317,-1.2417334318,1.2782515287,0.3037753105
0.4814389944,-0.1368823647,-0.1007319614,-0.1268972456,-0.8551737666,1.3634204865,0.3175249398
0.4915289879,-0.1475969553,-0.0364938267,-0.09632954,-0.3252508342,1.4115126133,0.3110435903
0.5016430616,-0.1358135343,-0.0206804778,-0.0764185488,0.2916053534,1.4068603516,0.2354961187
0.5116809607,-0.114673689,-0.0487422831,-0.0187191647,0.7453746796,1.3815516233,0.1398063451
0.5217189789,-0.0809041262,-0.1495139748,0.0312016327,1.0403733253,1.3290783167,-0.0036376994
0.5318009853,-0.0438787937,-0.2703157663,0.0964986384,1.0934733152,1.2393167019,-0.171460256
0.5418519974,-0.0189174693,-0.366451025,0.1594755948,0.9631200433,1.1384110451,-0.3381812572
0.5518079996,0.0057411506,-0.4355412424,0.1911970079,0.7014378309,1.0449703932,-0.4857515395
0.5620030165,0.0191669036,-0.4539772272,0.2068174779,0.4022846818,0.9627834558,-0.6471091509
0.5721440315,0.016421305,-0.4441303015,0.2366258204,0.1234623641,0.8755319118,-0.7989192009
0.5821970701,0.0208791066,-0.41554901,0.2700678408,-0.1480030119,0.8012858033,-0.9188710451
0.5923060179,0.0294931699,-0.387375176,0.3054162562,-0.3701657653,0.7086538672,-0.9953104258
0.6023449898,0.0334652364,-0.3309270442,0.3194514215,-0.5367054343,0.6062501669,-1.0176174641
0.612424016,0.0111093083,-0.2515206635,0.2870043218,-0.6342911124,0.5446938872,-1.0516010523
0.6224690676,-0.0261825453,-0.1638913602,0.2426063716,-0.64863199,0.4851463139,-1.0516263247
0.6325479746,-0.0471422374,-0.0235793497,0.1963589489,-0.6205796003,0.3533078432,-0.9667553306
0.6426169872,-0.0489153564,0.1116517857,0.1701417267,-0.5341271758,0.2529727817,-0.8479059339
0.6527769566,-0.0711112916,0.1965523511,0.1563125551,-0.4138135314,0.1803904772,-0.7492254376
0.6627620459,-0.0675816387,0.2565542459,0.155151397,-0.2697564662,0.0814666897,-0.6537488699
0.6727590561,-0.042327404,0.2791803479,0.1696691811,-0.1143234894,0.0175415054,-0.5763089657
0.6829080582,-0.0129723689,0.2811000943,0.1755701005,0.0987429023,-0.046947673,-0.4999463558
0.6929520369,0.015525789,0.274310708,0.1817654669,0.3127273321,-0.0977943391,-0.4479979277
0.7030609846,0.029457422,0.2597277164,0.2066164315,0.5266090631,-0.1391891241,-0.4109097123
0.7129290104,0.0407565832,0.2255745083,0.2053947151,0.744887054,-0.1944710165,-0.3940039873
0.7231789827,0.0417556167,0.1883841306,0.1974814236,0.9291579127,-0.2638166547,-0.3728493154
0.7332299948,0.0382785648,0.143598333,0.1795088351,0.9947428107,-0.3108547628,-0.3516534865
0.7436490059,0.027266698,0.0979102626,0.1634323299,0.9206442833,-0.3696684241,-0.3219337761
0.7533650398,0.0292444248,0.0376052372,0.1594289839,0.7280638814,-0.4251204729,-0.2688226402
0.7634390593,0.0275709797,-0.0356637426,0.130784899,0.3890347481,-0.4587358832,-0.2507027984
0.7734810114,0.0123499641,-0.0869897828,0.0914206803,-0.01028015,-0.4433454871,-0.28457129
0.7835379839,0.0090523371,-0.0893048868,0.0053246929,-0.3594092131,-0.430735141,-0.3237623572
0.7937899828,0.0206107814,-0.0701712295,-0.0716580451,-0.6560192704,-0.4410511553,-0.3693495691
0.8038550615,0.0384864211,-0.0386377759,-0.1440632045,-0.8625715971,-0.4919219613,-0.4086089432
0.8141900301,0.0472570062,-0.0035619044,-0.2036835849,-0.9791445136,-0.5735627413,-0.4054347277
0.8240050077,0.0478020906,0.0536608808,-0.226626128,-0.9365656972,-0.6662557125,-0.3577111065
0.8340690136,0.0262912679,0.1173493937,-0.2294742763,-0.6604981422,-0.5223171711,-0.296124965
0.8441259861,-0.0292997491,0.2006391436,-0.1978455484,-0.2734223604,-0.3782270849,-0.1974048316
0.8541970253,-0.0550353974,0.2507671714,-0.1512720287,0.1657797843,-0.323924154,-0.1061745286
0.8643070459,-0.0503614247,0.2276879102,-0.074136287,0.5056675076,-0.2642545402,-0.0350895673
0.8741890192,-0.0416272655,0.136676982,-0.0375277102,0.6606534123,-0.1799276918,-0.0032328325
0.8844200373,-0.0317147747,-0.0015513801,-0.0201359671,0.6149163246,-0.0890723541,-0.0031763734
0.8944849968,-0.0184552502,-0.0941026732,-0.0375280082,0.4689964354,-0.0130529571,-0.0285845269
0.9045259953,-0.0105889579,-0.1180205271,-0.0520722568,0.3125106394,0.0534061603,-0.0412520543
0.9146089554,0.0056488006,-0.1141244099,-0.0519001782,0.1403695196,0.0847550333,-0.0475634784
0.9246870279,0.0238458831,-0.1155854687,-0.0350626409,-0.0311750434,0.0554810949,-0.0762029141
0.9347430468,0.0438020229,-0.1028723642,-0.0432774127,-0.1313975155,-0.0611368641,-0.0889772996
0.9448189735,0.04106915,-0.0294164624,-0.0658774674,0.1145412773,-0.2185257524,-0.1464564949
0.9549649954,0.037290886,0.1406056136,-0.1880532205,0.1649724841,-0.3397746682,0.067953527
0.9649510384,0.1001578346,0.2784512937,-0.3249782026,0.359177947,-0.4395286441,0.131562531
0.9751340151,0.0850297734,0.2777763307,-0.2975316942,0.7923328876,-0.532325685,0.1282207966
0.9850460291,0.1206150949,0.2863669991,-0.1031451523,1.21037817,-0.713181138,0.1471374333
0.9951399565,0.1569373012,0.2068991214,0.1233285367,1.4969446659,-0.8788502812,0.0673469901
1.0068240166,0.1355615854,0.0726066306,0.2063218653,1.5829620361,-0.8379637599,0.038676668
1.0153830051,0.0219964106,0.0080459509,0.0505872071,1.5566604137,-0.6751074791,-0.1735951155
1.0254280567,-0.2086531967,-0.2995730639,-0.1097922027,1.1263432503,-0.437748313,-0.1351424009
1.0354290009,-0.1776438504,-0.3521318436,-0.324655205,0.3302543163,-0.1229890436,-0.1039908677
1.0457680225,-0.1565065831,-0.4632513225,-0.3877018392,-0.3507966399,0.1090928614,-0.0506111979
1.0555230379,-0.0363188237,-0.3266058862,-0.3506843746,-1.0403625965,0.3414195776,0.0516126417
1.0657579899,0.0435822606,-0.1291019171,-0.3428845704,-1.4604312181,0.5153073072,0.1059570387
1.0756800175,0.1002624184,0.1205017045,-0.321670264,-1.3612332344,0.6348688602,0.2461490333
1.0858230591,0.0953434408,0.3895204067,-0.2606631219,-0.9140561223,0.7514404655,0.4382811785
1.0961010456,0.0934310257,0.6122359037,-0.2224130929,-0.236229986,0.8564419746,0.6622010469
1.1059089899,0.1149372458,0.7237480879,-0.21184358,0.4861525297,0.984888494,0.8415236473
1.116286993,0.1664218754,0.6428297758,-0.2728967369,1.0511175394,1.056227088,0.9359158874
1.1262090206,0.248314783,0.4892058074,-0.3388058245,1.3642513752,1.1230627298,1.0027643442
1.1362620592,0.2923572659,0.3336232007,-0.4257943928,1.4352893829,1.1728880405,1.0632936954
1.1653499603,0.3092958331,0.2316208631,-0.4921124876,1.3174860477,1.2179913521,1.1408574581
1.1654349566,0.2942505479,0.1693347842,-0.5295633674,1.1173704863,1.274908185,1.1876558065
1.1707479954,0.2687436938,0.1326923817,-0.5547723174,0.9021546841,1.3464457989,1.2185372114
1.1804890633,0.2543013692,0.1097706333,-0.5842484236,0.6495783925,1.4198681116,1.2632335424
1.1865170002,0.2409144938,0.1217967048,-0.5588029623,0.3640324175,1.4836460352,1.3376641273
1.1962920427,0.201723516,0.1181798354,-0.4967859685,0.0670294985,1.4149154425,1.4470704794
1.2068170309,0.1780672669,0.1300897449,-0.3989954293,-0.1914938241,1.4497711658,1.6064248085
1.2164809704,0.1170498431,0.2295643538,-0.3561978638,-0.2246688306,1.5735372305,1.7551469803
