0.0000000000,-0.0047043283,-0.0116129154,0.0115709193,-0.0119365733,0.0117572322,-0.0133712599
0.009376049,0.003978787,0.002155877,0.0135465749,0.0052014007,0.0054588569,-0.0154671678
0.0192890167,0.0049298685,0.0101476079,0.0175534375,0.0232642908,0.0173189789,-0.0198062547
0.0294090509,0.0030103307,0.0093849069,0.0148599036,0.0275209546,0.0184268523,-0.0208863001
0.0393589735,0.0050620716,0.0066680084,0.0092430599,0.021212725,0.0066202609,-0.0218716711
0.049331069,0.0120840054,-0.0038380257,0.0114276297,0.0127388127,-0.003028105,-0.0175536219
0.0593850613,0.0113013964,-0.0145348543,0.0114672072,-0.0118602728,0.0021400256,-0.0154433325
0.071269989,0.0085506123,-0.0195514187,0.0015939361,-0.0225499347,0.0031443033,-0.013317598
0.0794479847,0.0056164544,-0.0196739659,0.0024311431,-0.0194742493,0.0160486512,-0.007029342
0.089343071,0.00639957,-0.013897025,0.0033669956,-0.0099760862,0.0247723665,0.0045937584
0.0994380713,0.0138422232,-0.0031249158,0.011235822,0.0006252918,0.0302749891,0.0141146928
0.1094529629,0.0163944643,0.0027893551,0.0152940042,0.0176721849,0.0325807557,0.0183374006
0.1194620132,0.0150642674,0.0067581902,0.0096750148,0.029385034,0.0390205458,0.010850722
0.1296360493,0.0059507471,0.0009970436,0.0089902766,0.0271205492,0.0518921353,0.0182055738
0.1393680573,0.0046369415,-0.0136225456,0.0063798316,0.0047294893,0.0474720895,0.0214365218
0.1494680643,0.0071474593,-0.0206077918,0.0045258887,-0.025137594,0.0398684964,0.0342553817
0.1594780684,0.0125718992,-0.0076683392,0.0144035704,-0.0540034659,0.0439489894,0.0374355949
0.1694259644,0.0101504605,0.0075133811,0.0033479221,-0.0592757277,0.0385097489,0.0311002024
0.1792230606,0.0116789322,0.0103976494,-0.0035551302,-0.0185751654,0.0248645116,0.0237245765
0.1894429922,0.0057053845,0.0013264784,0.0028319843,0.0133585306,0.0378916301,0.0183058437
0.1994160414,-0.0037594158,-0.0024023287,0.0036848672,0.0152990427,0.0624688827,0.0160212498
0.209411025,-0.0085261781,-0.008638286,-0.0044803731,0.0098973531,0.0678255558,0.0223646332
0.2193280458,-0.0012912768,-0.014414751,-0.004471492,0.006827394,0.047585804,0.0331218056
0.2294219732,0.0055181365,-0.0121652121,0.0055819042,-0.0091819335,0.0485035293,0.0299398601
0.239487052,0.0010878426,-0.0030572049,-0.0026699416,-0.0048413789,0.0441687033,0.019342212
0.2494360209,-0.0035114605,-0.0021475784,-0.0082507245,0.0091575272,0.0178113971,0.0492503084
0.2594720125,0.0088415425,-0.0051382412,-0.0048215501,0.0372224525,0.0074583581,0.3127692938
0.2694430351,0.1837083101,0.0215576664,0.0373707898,0.0518290922,0.0168209672,0.3945025206
0.2794300318,0.1547265351,0.0318890586,0.0328761227,0.0032445099,0.0705180168,0.0935330838
0.2894240618,0.0200814586,0.0193011537,-0.0090899579,-0.0279690698,0.014823596,-0.0165726468
0.2995519638,-0.0107048471,0.0068188081,-0.023506593,-0.0281528272,0.0309903175,-0.0007414854
