0.0000000000,-0.0706993490,0.0727031231,0.0246600769,-0.0506564230,0.0729603544,-0.0115970355
0.0098159313,-0.0512083955,0.1290476918,0.0743612275,0.0999975353,0.0164251681,0.0551942475
0.0196700096,-0.0385229252,0.1628040075,0.0629991516,0.1969597638,-0.048685126,0.0966591313
0.0296549797,-0.0504064746,0.1253034472,0.044310119,0.2540587485,-0.0768605694,0.1020305231
0.0394899845,-0.0789338648,0.049258057,0.0686720237,0.2047335356,-0.073114574,0.0748731047
0.0495109558,-0.0952983722,-0.0185766798,0.0950737223,0.0967745781,-0.0610874668,0.0503160991
0.0595799685,-0.0898460597,-0.0473523699,0.0899973735,-0.0202153362,-0.0647266805,0.0582110099
0.0736939907,-0.074663803,-0.0392878018,0.0808478221,-0.1623074859,-0.0665117949,0.0890378952
0.0793960094,-0.0651472732,-0.0191882234,0.0719337687,-0.2717561424,-0.0488827303,0.0977313146
0.0893729925,-0.0663595796,-0.011739728,0.0516314171,-0.2804055512,-0.0214572325,0.1003542617
0.0990840197,-0.0649961084,-0.0149330469,0.0474381112,-0.2328061759,-0.0022563743,0.1050964594
0.1091649532,-0.0666536167,-0.0029621096,0.0487519167,-0.156186223,0.0017130673,0.1169342101
0.1193199158,-0.0682395622,0.0137544302,0.0510148667,-0.0618594512,-0.0015458427,0.1138486415
0.1291059256,-0.0740184486,0.0198797602,0.0534803532,0.041874934,0.0011034699,0.0982286632
0.1389759779,-0.0783209428,0.0259693284,0.0531260632,0.1165917814,0.0053083352,0.0807123929
0.1488919258,-0.0811732262,0.0334958471,0.052204337,0.1687053293,0.0006501998,0.0715330094
0.158774972,-0.028076306,0.0096644191,-0.0084888088,0.2078730464,-0.0102328081,0.0595836006
0.1687449217,-0.0175949465,-0.0013809772,0.0158468746,0.2292534411,-0.0145593798,0.0484704934
0.1786630154,-0.0170531329,-0.0021985741,0.0297991894,0.2328108847,-0.0197554734,0.0414130501
0.1886029243,-0.0160133932,-0.0038326355,0.0160563253,0.2291650176,-0.0114863571,0.033343941
0.198728919,-0.0137856482,-0.0052551003,0.0034548298,0.2316883653,0.0013087995,0.0428213291
0.2084289789,-0.0114797642,0.005358818,0.0005856411,0.2152862102,0.0012049362,0.0592463762
0.2183439732,-0.0146971075,0.0143368272,0.0078393472,0.183379963,-0.0133146178,0.0605746955
0.2283219099,-0.0176465046,0.0145710139,0.0018546836,0.1640280932,-0.0342579857,0.0533367544
0.2382009029,-0.0143557219,0.0113910465,-0.0055276495,0.1434133649,-0.0333106965,0.0451008305
0.2481639385,-0.0148255555,0.008962336,-0.0160510875,0.1311460584,-0.025829345,0.0342487171
0.2581290007,0.0241468456,0.0076187281,-0.0253446437,0.119340159,0.2835700512,-0.2068974227
0.2680029869,0.1274093986,0.0304072518,-0.0201284625,0.0982191637,0.546759367,-0.4116835892
0.278126955,0.0704624802,0.0220558066,-0.0319152214,0.0924153328,0.2191367447,-0.127221033
0.2878359556,-0.0204935912,-0.0020399662,-0.0399346687,0.0996503532,-0.0291750729,0.0415653177
0.2977669239,0.0149737196,-0.0008454295,-0.0299749114,0.1121455431,-0.0229576584,0.0162040368
0.3076959848,0.009276432,0.0016783504,-0.0272221901,0.114100568,-0.0176281407,0.010939233
0.3176329136,0.022346722,0.00025672,-0.0172576047,0.1118816286,-0.021268148,0.0066251778
0.3276590109,0.0223037135,-0.0071946355,-0.0184394456,0.1083324328,-0.0279526822,0.0022083251
0.3375239372,0.020189045,-0.0116735073,-0.0141195999,0.099638015,-0.0359461606,0.0037964347
0.3504430056,0.005209194,-0.0088280411,-0.0081594931,0.0836870074,-0.0409089588,0.0049463874
0.3585230112,-0.0054800087,-0.0081401439,-0.0071229083,0.0628740489,-0.0544327572,0.0027959517
0.3681110144,-0.0061754831,-0.0042692991,-0.0032446727,0.0510557368,-0.0485109538,-0.0024041366
0.3777829409,-0.010383389,-0.003831503,-0.0071409685,0.0509674102,-0.037167754,-0.0051312139
0.3877639771,-0.014183416,-0.0034651728,-0.0107766734,0.057125967,-0.0242285188,0.0006086975
0.3977559805,-0.0153095713,-0.0057944627,-0.0125429975,0.0601027608,-0.0078255767,0.0066658244
0.4073330164,-0.0157639887,-0.0089852186,-0.00828961,0.0638586208,0.0008352895,0.0127463536
0.4168559313,-0.0151642552,-0.0110315653,-0.0053582531,0.0652242824,0.0053674569,0.0151565485
0.4266549349,-0.01317704,-0.0112062069,-0.0022064194,0.0604239404,0.0053639947,0.0162902549
0.436571002,-0.0134075237,-0.0126754614,-0.0005153759,0.052064009,0.0103864502,0.0145282084
0.4465190172,-0.0160908531,-0.0137750478,-0.0011204227,0.0314578004,0.0227914546,0.0143676195
