0.0000000000,0.0010850732,-0.0095394487,0.0036444219,-0.0154434647,0.0087127136,-0.0092942500
0.0094330311,5.88899e-05,-0.0097740451,0.0006477985,-0.0239826255,0.008646667,-0.0092878584
0.0194339752,0.0019375687,-0.006112338,0.0006026778,-0.027140867,0.0032782671,-0.0092508411
0.0293680429,0.0028879945,-0.0034730891,-0.0004209128,-0.0270378031,0.0009719697,-0.0080857072
0.0394440889,0.0038354401,0.0011480888,-0.0004519668,-0.0248906296,-0.0011364548,-0.0070128534
0.0493429899,0.0038557355,0.0028823679,0.0005219135,-0.0195376761,-0.0042741913,-0.0038090704
0.0593969822,0.0048891311,0.004695422,0.0005276951,-0.0098943692,-0.00952488,-0.0016572364
0.0706269741,0.0020292108,0.0065770587,0.0015101585,-0.0002931412,-0.0083909053,-0.002733686
0.0793499947,0.0021147435,0.0056383526,0.0015707765,0.0061222808,-0.010461513,-0.000599562
0.0892970562,0.004190654,0.001792415,0.0006740245,0.0061134924,-0.0093927868,-0.0006064861
0.0994470119,0.0032963459,-0.0021063099,0.003652409,-0.0056628715,-0.0062537193,0.0025702657
0.1093310118,0.0024005477,-0.0051111216,0.0036701115,-0.0131277125,-0.0063296193,0.0004511883
0.1193619967,0.0004671817,-0.004298971,0.0056113158,-0.0174428336,-0.0010158137,0.0004181652
0.1295770407,0.0004384523,-0.0025386596,0.0036111029,-0.0228501149,0.0074927201,0.0003667662
0.1393170357,0.0023090248,0.0001858091,0.0016060624,-0.0239151139,0.00747967,0.0003699618
0.1493740082,0.0032052998,-4.20222e-05,0.0015608821,-0.023929229,0.0096080676,-0.0007062214
0.1593220234,0.0039519672,-0.0002535442,0.0011489543,-0.0196443349,0.0085550547,-0.0028275626
0.1693530083,0.0033352082,0.0017161509,0.0038851651,-0.0228534453,0.0085483976,-0.0007004959
0.1793110371,0.0019790535,0.0021502068,0.0018658194,-0.0175112765,0.0085750287,-0.0028308916
0.1893590689,0.0019074385,0.0015857508,6.708e-07,-0.0164561309,0.0096610654,-0.0017762798
0.1992750168,0.002992243,-0.0006961609,0.0001275095,-0.0217797905,0.007492986,-0.0006969005
0.2093430758,0.0051132147,-0.0005436624,0.0012217913,-0.0164513383,0.0065108123,0.0046177036
0.2192649841,0.0041795676,0.0031228578,0.0012067113,-0.0153342746,0.0001170952,0.0067869816
0.2294640541,0.0012419824,0.0048882877,0.0001813325,-0.0142562278,-0.0019939926,0.0089247013
0.2394549847,0.000224412,0.0025001308,0.0001136812,-0.0121047925,-0.0041130697,0.0089360196
0.2494620085,-0.002669483,0.0020018509,-0.0019032207,-0.0136046838,-0.0842206925,0.0168932788
0.25940907,-0.1261670887,-0.0217559282,-0.0311615318,-0.0085522691,-0.5038579106,0.1864049435
0.2694489956,-0.1908680797,-0.0427544788,-0.0093285292,-0.0008751741,-0.379185468,0.1345963478
0.2794150114,-0.0557765663,-0.0111101279,0.02194269,-0.000143338,-0.0453827456,0.0463775359
0.2894049883,0.026009798,0.0112010678,0.0166765004,0.0027520508,0.012960189,-0.0081847776
0.2994099855,-0.0129331639,0.0019063568,-0.0041925157,-0.0078028562,-0.0073024714,0.0068279942
