0.0000000000,0.0013965276,-0.0022739421,0.0039294893,0.0133814653,-0.0264826845,-0.0223213620
0.0099129677,0.0026788025,0.0036384512,-0.0056999987,0.0208108854,-0.0221457258,-0.0180738866
0.0199519396,-0.0010037514,0.0067572938,-0.0036390491,0.0293393936,-0.0209824573,-0.0138282748
0.0301918983,-0.0037409456,0.0031198908,-0.0035026141,0.0314177498,-0.0135007715,-0.0074487394
0.0402829647,-0.0085141752,0.0013788092,-0.0024437972,0.0153940162,-0.0114775021,-0.0010723994
0.05031991,-0.010392407,-0.0063286377,-0.00433541,-0.004917114,-0.0073205736,0.0127382213
0.0609380007,-0.0113906953,-0.0084025217,-0.0092400378,-0.0274204277,0.0020745923,0.0191190876
0.0705559254,-0.0105033908,-0.0008477521,-0.0093545979,-0.0338951051,0.0094803106,0.0244334266
0.0806609392,-0.0077473316,-0.0030054997,-0.0036149092,-0.0285781808,0.0105552282,0.0191216841
0.0905969143,-0.0039698873,-0.0060668839,0.0031369261,-0.0125669921,0.0095509514,0.0063755298
0.100771904,-0.0011108014,-0.0089930845,0.0050738389,0.0066981558,0.0043555233,-0.0021235493
0.110732913,0.0047872271,-0.0020826112,0.0021961862,0.0195905194,-0.0039998782,0.0010544009
0.1207659245,0.0077962484,0.0078672217,0.000329607,0.0303343218,-0.0113329589,0.0010472769
0.1310119629,0.0079353657,0.0140025364,-0.0034542149,0.0400236994,-0.0197370965,0.001040619
0.1410568953,0.0061470773,0.0163359996,-0.0013536877,0.0357474647,-0.0187001955,0.0031664874
0.1509739161,0.0004409162,0.0059239315,-0.0012017555,0.0282637142,-0.0177459847,-0.0032019299
0.1610898972,0.0009353069,-0.0124803139,-0.0033148595,0.0142453685,-0.0029930039,-4.9379e-06
0.171112895,0.001394203,-0.0097313179,-0.0016353197,0.0141415047,0.0076516508,0.0053094001
0.1811909676,-0.0012828204,-0.0046804799,-0.0067586368,0.029036779,0.0120410724,0.0074303411
0.1912679672,-0.006135026,0.0056317495,-0.0065648025,0.0375216082,0.0174345076,0.0095544783
0.2013249397,-0.0076460633,0.0107805477,-0.0026847192,0.0429103822,0.0121619143,0.0074272123
0.2114078999,-0.0054968987,0.0041270303,0.0053334171,0.0333994329,0.0024943731,0.0021158038
0.2214449644,-0.0048160348,-0.004453416,0.0076548988,0.0024824785,-0.0009723969,-2.0751e-06
0.2316199541,-0.0074377749,-0.0117555214,0.0017936759,-0.0252948254,0.0019682655,6.4471e-06
0.2416939735,-0.0108054671,-0.0103668226,-0.0015456147,-0.0403096452,0.0092364978,-0.004232706
0.2516989708,-0.0105811153,-0.0065789772,-0.0021946495,-0.0316261426,-0.0043781139,0.0116852736
0.2617559433,0.0269599762,0.0057849633,0.0079700286,0.0079892036,-0.0119259786,0.1029863581
0.2717939615,0.2175295204,0.0506107546,0.0585156009,0.0469922647,-0.0627417564,0.2314287424
0.2818639278,0.1494754702,0.050938908,0.0562730357,0.04237964,-0.0372577645,0.0774815977
0.2919489145,0.0058419611,0.0234306809,0.0168459341,0.0389641374,-0.0196779743,0.0116597079
0.3019979,0.0028903096,0.0092043923,0.0062432224,0.0431841277,-0.015458595,0.0021041525
0.3120830059,0.0070787575,-0.003661419,0.0046601826,0.0282970574,-0.0209010318,0.0010434154
0.3221259117,0.0036625771,-0.0118898405,-0.0008754797,0.0025824541,-0.0105228918,-5.404e-06
0.3324589729,-0.0037565322,-0.0146843446,-0.0026688045,-0.0177675597,-0.0032729688,3.3844e-06
0.3425929546,-0.0072515402,-0.0074402047,-0.0033688613,-0.0231878087,0.0052038068,0.0053172563
0.3524678946,-0.0190261099,4.24433e-05,-0.0093388027,-0.0093151378,0.0053249802,0.0053137941
0.3623899221,-0.023389766,-0.0031417559,-0.0151243871,0.0013838448,0.0033294738,0.0106204087
0.372445941,-0.019189069,-0.0100068999,-0.013349778,-0.001771735,-0.0009009575,0.0169898923
0.382537961,-0.0197393093,-0.0131482137,-0.0083793467,-0.0049837464,0.0001747597,0.0233609043
0.3926059008,-0.025425205,-0.0069432808,-0.0082489913,0.0023977365,0.0086864885,0.016992487
0.4026619196,-0.024084786,-0.0040964736,-0.0107771223,0.0398288369,0.000497535,0.0127311638
0.4127449989,-0.0175234172,-0.0068180514,-0.0052980846,0.0495150238,-0.0079481481,0.0063536917
0.4228389263,-0.0157444868,-0.0137762977,-0.0008599825,0.0388988368,-0.0133399162,0.0074159605
0.4328659773,-0.0158419702,-0.0154840602,0.0043892795,-0.0005471073,-0.0167916398,0.0191040412
0.4429289103,-0.0160634313,-0.0010082376,0.006530934,-0.0411858,-0.008713807,0.0106246034
0.4529809952,-0.0193705652,-0.0109014763,-0.0010864801,-0.0422252305,-0.0119615318,0.0021288532
0.4630969763,-0.0139501486,-0.0109905852,-0.0077296561,-0.0368817598,-0.0129678072,0.0031875931
0.4731220007,-0.0073539112,-0.0130526377,-0.0065053171,-0.0069393059,-0.0190866869,0.0010533357
0.4832628965,-0.004689524,-0.0138176037,-0.0052243536,0.031504117,-0.0208466351,0.0052910908
0.4932609797,-0.0071690176,-0.004533316,-0.0020090407,0.0507023111,-0.0196109284,0.0063486323
0.5033710003,-0.0116760228,-0.0037301432,-0.0045954054,0.0538764559,-0.0175157525,-0.0021461195
0.5134129524,-0.0201605055,-0.0108343912,-0.0072180098,0.0367043912,-0.0081435572,-0.006384274
0.5234669447,-0.0178905819,-0.0166026298,-0.0129261082,0.0142578576,-0.0040973499,-0.0063744872
0.5335339308,-0.0155820642,-0.0173802022,-0.0156611875,0.0014192909,-0.0010400412,-0.0084932977
0.5436660051,-0.0162729118,-0.0171504859,-0.0154975718,0.0078516789,-0.0041378303,-0.0042508822
0.5536649227,-0.0181168411,-0.0110221161,-0.0124763316,0.0046337806,-0.0019814689,0.0053072027
0.5638149977,-0.0210636053,-0.0049067093,-0.0114546483,-0.0050182352,0.0032875291,0.0127454782
0.5738019943,-0.0210618768,0.0038638164,-0.0114616221,-0.001878635,0.0097092092,0.0169950835
0.583894968,-0.0190446768,0.0137219178,-0.0114212101,0.0151954778,0.0098938998,0.0222989023
0.5939559937,-0.014925072,0.01807121,-0.009265787,0.0268992707,0.0131448209,0.0169885606
0.6040560007,-0.0078454707,0.0109818624,-0.003106541,0.0397958159,0.0036168953,0.0031778724
0.6141469479,-0.0026357563,-0.0028925191,-0.0017768211,0.0334345885,-0.0006968931,0.0010537351
0.6241379976,-0.0052616093,-0.012087102,-0.0015055604,0.014202863,0.001222514,-0.0042492175
0.6342849731,-0.0078849886,-0.0186932627,-0.0042703217,0.0002652099,0.0074535115,-0.0063661644
0.6443359852,-0.0065680835,-0.0109170331,-0.0002682871,-0.0093299989,0.0063163419,-0.0053032967
0.6543749571,-0.0032857151,-0.0062736822,0.0007670455,-0.0093070958,0.0042151078,-0.0021189551
0.6644029617,-0.0058902893,-0.0007791769,-0.0021551913,0.0024678577,0.001154337,0.0010629896
