0.0000000000,0.0123924520,-0.0129318489,-0.0009246535,0.0048016654,0.0889906511,-0.0360440984
0.0098719597,0.0212719347,-0.0130466474,0.0066063935,-0.0100230873,0.0771614239,-0.0402934402
0.0201029778,0.0223684218,-0.0006488216,0.0002135568,-0.0484258682,0.0758064091,-0.0339135714
0.0300679207,0.0165686514,0.0029491533,-0.015130288,-0.0399768576,0.0844197944,-0.0264811534
0.0402349234,0.0125854816,-0.0147322072,-0.0205361322,-0.0260392837,0.0782599673,-0.013748114
0.0503169298,0.0095004942,-0.022602642,-0.0122519201,-0.0259940103,0.0740505755,-0.0084412331
0.0605089664,0.0015029219,-0.0178473238,-0.0185884908,-0.0163559765,0.0720862374,0.0032375273
0.0725979805,0.0012445954,-0.0149318827,-0.0237723067,0.001778285,0.0733541697,0.0106661487
0.0807379484,0.0008847025,-0.0167891625,-0.0151885813,0.0061237644,0.0660204813,0.0191551074
0.0907099247,0.010282388,-0.0088910116,-0.006555683,0.0051658256,0.0554357506,0.0244590603
0.1006689072,0.0050378945,-0.0049114479,-0.0134577816,0.0264603831,0.0598183163,0.0170226488
0.1109160185,0.0076644327,-0.0037749659,-0.0103928512,0.0425935462,0.0472053178,0.0138268545
0.1209509373,0.0162165668,0.0022638191,-0.0081293648,0.0543868504,0.0420164801,0.0159450658
0.1311190128,0.0120482948,-0.0023626338,-0.0106233424,0.0682914779,0.0389546454,0.0159400068
0.1410629749,0.0088504162,-0.0059550656,-0.0071544116,0.0843547061,0.03377413,0.0138112083
0.1511119604,0.0096080508,-0.0046534194,-0.0025180643,0.1004654989,0.023269292,0.0084928758
0.1611369848,0.0029175191,-0.0046744002,0.00845074,0.1228918508,0.0212948918,0.0010532691
0.1712399721,-0.0053415094,-0.0151114715,0.0084302956,0.1357762218,0.0128356274,-0.0116958153
0.1813139915,-0.0019344183,-0.0081930412,0.0063104564,0.1506806165,0.0161219016,-0.0159456208
0.1913459301,-0.0012145432,-0.0022219073,0.0006149345,0.168841511,0.0141375801,-0.0191366207
0.2014529705,0.0004790632,0.0010428178,0.0002499752,0.165704757,0.0077077774,-0.024446832
0.2115650177,0.002013108,-0.003473724,-0.0030670231,0.1401032507,0.0064092195,-0.0265645776
0.2215309143,-0.0030441673,-0.0189208034,-0.0097343391,0.1059222966,0.0093298424,-0.0212467108
0.2316439152,-0.0082123969,-0.0307090525,-0.0161755159,0.0566878989,0.0237897411,-0.0159179904
0.241699934,-0.0160345826,-0.0309018139,-0.0167460516,0.017143447,0.0298453029,-0.0105957296
0.2517669201,-0.0170385931,-0.0262086634,-0.013380832,0.0041613355,-0.0558570847,0.0445783101
0.2618019581,-0.1228270009,-0.0419759415,-0.0269526914,0.0411913618,-0.5361889601,0.3734881282
0.2718689442,-0.1615624577,-0.0509915017,0.017155163,0.0815907195,-0.4173254073,0.3225708902
0.281998992,-0.0440863147,-0.0112173809,0.037574999,0.0251138359,-0.0164078791,0.0456557572
0.2921249866,0.0293808188,0.0149308788,-0.0040951436,-0.0236292034,0.0493511595,-0.0562317222
0.3020559549,-0.0106565449,0.0101445662,-0.026147075,-0.0306916125,0.0101947701,-0.0307661127
0.3121799231,0.0110741165,0.0036726941,0.0012459689,-0.0084331799,0.024017375,-0.056248039
0.3223259449,0.0010464397,0.012559806,-0.0063680476,0.0299384445,0.0285906885,-0.057317961
0.3323719501,-0.001091251,0.0165552255,-0.0090699261,0.0567098707,0.0192400627,-0.0626384243
0.3423479795,-0.0034441145,0.0018216717,-0.0072612232,0.0843561739,0.0290325731,-0.0626416877
0.3524909019,0.0010881332,-0.0128603829,-0.0042276448,0.1004595011,0.0196302831,-0.0615886711
