0.0000000000,-0.0073758853,-0.0067478041,-0.0082025267,-0.0012078453,-0.0334541202,0.0162489694
0.009878993,-0.0091222422,-0.0047096084,-0.007075164,-0.004432667,-0.0323739387,0.0204937812
0.019802928,-0.0099528329,-0.0066049914,-0.0059846374,-0.0045610312,-0.0163520966,0.0193275828
0.0300369263,-0.0088671343,-0.0074905674,-0.007836733,0.0030199224,-0.0154615352,0.0194330439
0.03984797,-0.0058572185,-0.0063531469,-0.0077332589,0.0040835897,-0.0133499149,0.0162348542
0.0496079922,-0.0028595817,-0.0062195729,-0.0076161358,0.0073084114,-0.0144300936,0.0119900424
0.0595629215,0.0021524536,-0.0089488691,-0.0055049993,0.0084205475,-0.0208139569,0.0141543932
0.0711339712,0.0042280066,-0.0117030507,-0.0024256443,0.0094860783,-0.0197550841,0.0120219998
0.0806479454,0.0014634238,-0.0145063912,-0.0013091897,0.0137866838,-0.0229396913,0.0109784398
0.0896559954,-0.0003552331,-0.0123653328,0.0027205015,0.0180666503,-0.0229338333,0.0077882395
0.0995539427,-0.003134836,-0.008286274,0.0028471614,0.0181024689,-0.0272100698,0.0078166015
0.1097398996,-0.0019562137,-0.0080950325,-0.0008764004,0.0191259235,-0.0218581818,0.007781182
0.1195509434,-0.0037297499,-0.0079272157,-0.0026886796,0.0148677938,-0.0229673889,0.0067281681
0.1307929754,-0.0035297764,-0.009730435,-0.0054641101,0.0148661956,-0.0240089502,0.0099220965
0.1397639513,-0.0024090898,-0.0066609452,-0.0053137876,0.0073936325,-0.0230182558,0.0077971616
0.1525239944,-0.0032395613,-0.0084745055,-0.0022563671,0.0137926759,-0.0219090488,0.0067231082
0.16010499,-0.0040328396,-0.0083465492,-0.0050501563,0.01805906,-0.0218675043,0.0077825133
0.16979599,-0.0047718775,-0.0054419409,-0.0039939615,0.0159506351,-0.0250901952,0.0078048836
0.1798509359,-0.0032036793,-0.0067696194,-0.0027255153,0.0116393771,-0.0187393539,0.004580196
0.1896659136,-0.0026372564,-0.005643643,-0.0023159122,0.0180647857,-0.0208363272,0.0035269156
0.1995449066,-0.0027343524,-0.0045056115,-0.0036794876,0.0169961918,-0.0208421871,0.0035265163
0.2095849514,-0.0029529226,-0.0020281889,-0.004046652,0.0105689196,-0.0176945962,0.0024482021
0.219522953,-0.0044323099,-0.004076458,-0.0047666766,0.007343166,-0.0134740192,-0.0007629043
0.2295079231,-0.0042004478,-0.0039725821,-0.0036201214,0.0030384324,-0.0092321355,-0.0007874055
0.2396579981,-0.0047920835,-0.0039068232,-0.0023835038,-0.0044558356,-0.0071404888,0.000265209
0.2494939566,-0.006484319,-0.0063317488,-0.003071103,-0.003069927,-0.0487491861,0.0079707988
0.2595009804,0.0314479582,-0.0006561049,0.0022085572,0.0167810097,-0.3061375618,0.1392385513
0.2694839239,0.1780758649,0.0328993276,0.0236693881,-0.000799316,-0.209794268,0.0472604148
0.2797878981,0.1138625219,0.0246049091,0.0163699649,-0.011735321,-0.0317528918,0.0036175963
0.289495945,-0.0122994082,7.59295e-05,-0.0078292228,-0.0216204412,0.0086395396,-0.0136356931
0.2995359898,-0.0014049305,0.0031817488,0.001194265,-0.0130788861,0.0034706101,-0.0008594438
0.3097789288,-0.0021772874,0.0022708557,-0.0016063189,-0.0109350411,0.000326216,0.0044714059
0.3230509758,0.0028677094,0.0014764152,0.0064260624,-0.0077240691,0.0003291455,0.0023462027
0.329851985,0.002216469,-0.0011850663,0.0057060979,-0.0055453368,-0.0049979757,0.002379226
0.3419649601,0.0009397374,-0.0010004707,0.0069067744,-0.0023668529,-0.0038661321,0.0066181794
0.3516069651,-0.0082784789,-0.0007232049,-0.0002220606,0.0008563716,-0.0059878728,0.0055672964
0.3597409725,-0.0128822224,-0.0022805252,-0.0066289641,0.0008310704,-0.0027838233,0.0055475887
0.369740963,-0.0117946761,-0.0002474555,-0.0068973633,0.0008712839,-0.0060262219,0.0013190219
0.3794850111,-0.0083380239,-0.0003005632,-0.0075225565,0.00730881,-0.011292357,0.0045354543
0.3894269466,-0.0067669046,0.000706949,-0.0081085302,0.0051705581,-0.0112998132,0.005599387
0.3994059563,-0.0075144065,0.0007791153,-0.0040354463,0.0126449866,-0.011247349,0.005596458
0.4094558954,-0.0101908939,0.0029391877,-0.0048159692,0.0179662481,-0.0101192342,0.0077102091
0.4194129705,-0.0119337337,0.002137997,-0.0075901486,0.0125842663,-0.0037699922,0.0044829901
0.4294279814,-0.0155582922,0.0002406023,-0.0083976723,0.0050613685,0.0036261387,0.0012531087
0.4393969774,-0.0132853882,0.0012904785,-0.0150147416,0.0008037733,0.001471109,0.0033961544
0.4493819475,-0.0081014531,0.000386574,-0.0108530261,-0.0013291528,0.0004039803,0.0055293459
0.4593619108,-0.0049276841,-0.0024778165,-0.0067397091,-0.0012971945,-0.0028176457,0.0034241176
0.4697779417,-0.0047494066,-0.0034218051,0.0012277032,-0.0012833467,-0.0028538648,-0.0008252221
0.4796669483,-0.0074907434,-0.0025006004,0.0042460826,0.004061352,-0.0017854044,-0.0050828177
0.4896990061,-0.0062185419,0.000354164,-0.0004793738,0.0072845761,-0.003907145,-0.0061337012
0.4998419285,-0.0038751257,0.001318299,-0.003157947,0.0073105418,-0.0081572831,-0.002917801
0.5094408989,-0.0034095538,-0.0005625107,-0.0008777117,0.010556669,-0.0134761492,-0.0028855768
0.5193629265,-0.0028794897,-0.001465983,0.0004556442,0.0073616742,-0.0145664476,-0.0028778538
0.529399991,-0.0044399989,-0.0033752688,-0.0032255983,0.0051917308,-0.0103080533,-0.0029039527
0.5393179655,-0.0071859253,-0.0023159601,-0.0040703746,0.0019651772,-0.0071327654,-0.0039861281
0.5496379137,-0.0090716975,-0.0003062256,-0.0059879161,0.0030027451,-0.0039092754,-0.0029453649
0.5593289137,-0.0089948671,0.0007165006,-0.0078951456,0.0030121999,-0.0049793338,-0.0029377746
0.56932199,-0.0079281228,0.000706189,-0.0078254677,0.0040111514,0.0025281177,-0.0008623733
0.5796909332,-0.009848942,0.0006985,-0.0058594677,0.0040257992,0.0014455426,-0.0019153873
0.5896269083,-0.0078607695,-0.0031384893,-0.0038529371,-0.0002698796,0.0025265194,0.003392559
0.5995579958,-0.0089001553,-0.0031320222,-0.0009517407,-0.0088632358,0.0099205198,0.0001604136
0.6093310118,-0.0117747085,-0.0060991268,-0.0038925742,-0.0077907806,0.010961283,-0.0040966496
0.6193219423,-0.0087944763,-0.0012217083,-0.0087351538,-0.0035129441,0.0088818874,-0.0008979267
0.6292829514,-0.0047952426,0.0037269674,-0.0047106482,0.0029670587,-0.000678062,0.0002219325
0.6395639181,-0.0026265872,0.0027960918,-0.0025975441,0.0019043246,-0.0006977696,-0.0008384048
0.6493139267,-0.0023965728,-0.0020396777,-0.0014556383,0.0040391148,-0.0006812579,-0.0008400027
0.6592940092,-0.0021906388,-0.0010475435,-0.0022991633,0.0094163027,-0.0059740245,0.0002526923
0.6695269346,-0.0010692371,0.0020481877,0.001763847,0.0073097427,-0.010247332,0.002406657
0.6795189381,-0.0008526935,0.0031465671,0.0009568001,0.0083975103,-0.0123842526,0.0013567053
0.6907249689,-0.0005104436,-0.0005921045,0.0002315308,0.0084379911,-0.0177188311,0.0024536618
0.700488925,-0.0040897024,-0.0024386414,0.0033808018,0.0063431486,-0.0230667256,0.0046174796
0.7095299959,-0.0038084877,-0.0043771784,0.0045289062,0.0095751612,-0.0262571927,0.0035735208
0.7192310095,-0.0045611751,-0.0014177181,0.0027232433,0.0117158089,-0.0273014177,0.0046417145
0.7291820049,-0.004333247,0.0026986084,0.000952747,0.0266841054,-0.0314335786,0.0078452313
0.7392219305,-0.0040966761,0.0059706946,0.0011965896,0.037360318,-0.0334493257,0.0120989662
0.7492439747,-0.0038490784,0.0062743505,-0.0005258655,0.0320374593,-0.0356190018,0.013179142
0.7592139244,-0.0055278433,0.0006674609,0.0006764794,0.0277407151,-0.0334911346,0.0152904978
0.7692489624,-0.0042953384,-0.0049307416,-0.0010298227,0.0181059316,-0.0293086413,0.013145321
0.7791099548,-0.0040634167,-0.0027839907,-0.0027974581,0.0127840042,-0.0304332953,0.0120967012
0.7892479897,-0.0028516543,-0.0006496974,-0.0084670521,0.0128122335,-0.0346900895,0.0142490696
0.7997629642,-0.0026273024,0.0024079911,-0.0092709996,0.0117134126,-0.0293861404,0.0110303713
0.8094909191,-0.002424587,0.0044892211,-0.0071573588,0.0202192813,-0.0260958038,0.0131278774
0.8194719553,-0.0041744602,0.0065881987,-0.0060321428,0.0255693085,-0.0271360353,0.0110034738
0.8291538954,-0.0068892133,0.0038313351,-0.0029321646,0.0276601538,-0.0217758901,0.0109672546
0.8394569159,-0.0086811082,0.0030739389,-0.0047436692,0.0265019462,-0.0089972448,0.0066364226
0.849511981,-0.0095201628,-0.0025180646,-0.0055830809,0.0179241709,-0.0047793305,0.0076774522
0.8595179319,-0.0075112474,-0.006240807,-0.0054679248,0.0050877342,-0.0016695568,0.0076649352
0.8691489697,-0.0054901135,-0.0100666201,-0.0024656986,-0.0013294183,0.0035430482,-0.0019259069
0.879166007,-0.0034733904,-0.0091553694,-0.0034043526,-0.0055862162,0.0034780672,-0.005107319
0.889154911,-0.002490331,-0.0033688613,-0.0034252142,0.0008218829,0.0014263678,-0.0008489245
0.8994339705,-0.0014608396,0.0004585914,-0.0024077629,0.0019422751,-0.0039335098,-0.0040034386
0.9093610048,-0.0023066294,-0.0015312203,0.001566496,0.0008607656,-0.0018133676,-0.0050788233
0.9194169044,-0.0031285775,-0.005510665,0.002616551,-0.003408948,-0.0007992359,-0.00720549
0.9291409254,-0.0069553149,-0.0016114928,0.0045929216,0.0051163631,-0.0006969706,-0.0029625422
0.9391359091,-0.00486951,0.0004343472,-0.0021357273,-0.0002048993,-0.003916732,0.0002489637
0.949090004,-0.0047678244,-0.0023786195,-0.0020360684,-0.0055453358,-0.0039489567,0.0013152936
0.9591119289,-0.0046642316,-0.0052136253,-0.0009683704,-0.0076206038,-0.0114425588,0.0013633636
0.9694019556,-0.0055385721,-0.0052009891,0.0020225311,-0.0044322675,-0.011381573,0.0056103063
0.979156971,-0.0025309217,-0.0011976131,0.0099557899,0.0041985046,-0.0230571385,0.007806615
0.9891299009,0.0005596386,0.0009420297,0.0110980533,0.018073041,-0.0239913743,0.0109901577
0.9993759394,0.0007231937,0.0032267652,0.0142157935,0.0298496708,-0.0292204898,0.0142047275
1.0090779066,0.000993322,0.0083871717,0.0027132297,0.0330851488,-0.0324200131,0.0120984325
1.0192279816,0.0032730806,0.0116022164,-0.0058097579,0.0310029536,-0.038850747,0.0110756457
1.0295199156,0.0026649344,0.0080031687,-0.0084362365,0.0299163833,-0.0377631113,0.0142565258
1.0393419266,0.0010457145,0.0035260699,-0.0091250874,0.0405321456,-0.0333446637,0.0216583814
1.0493209362,-0.0035388363,-0.0037714608,-0.0078605749,0.0522577763,-0.03216701,0.0237673391
1.0593450069,-0.0063229096,-0.0023509332,-0.0047473642,0.0372826904,-0.024880603,0.0141678415
1.0693500042,-0.0092232125,0.0047835787,-0.00467721,0.0393857881,-0.0205982402,0.0130762123
