0.0000000000,0.0067601851,-0.0213801600,-0.0155902244,0.0690844283,0.0325672403,0.0127743632
0.0117770433,0.0014177313,-0.0081494516,-0.016644273,0.051958438,0.039880015,0.0084893387
0.0197210312,0.0068981382,-0.0077295112,-0.0234114863,0.0274933092,0.0384222008,-0.0148567297
0.0296500921,0.0203037709,-0.0075676772,-0.0262271501,-0.0095563224,0.0090890806,-0.0369516462
0.0398280621,0.0282559749,-0.0248620659,-0.011422608,0.0431144759,-0.0280697383,-0.0548061468
0.0497980118,0.0024528145,-0.0546827838,-0.0026791429,0.062304683,-0.0247240104,-0.0559036322
0.059623003,-0.0268497448,-0.0210169889,-0.0138071515,0.098299697,-0.0006612844,-0.0242122822
0.071975112,-0.0328210779,0.0054430482,-0.029572878,0.1312384754,-0.0010575628,0.0246372819
0.0799170732,-0.0075057619,0.0107461335,-0.0283568837,0.1065881252,-0.0009872552,0.0543977059
0.0895980597,0.0120564019,-0.007694039,-0.0134203769,0.0681882724,-0.0044906437,0.0544472411
0.0996090174,0.0189454984,-0.0257573612,0.0004312659,0.0063119885,0.0012210379,0.028958261
0.1107480526,0.0169782955,-0.027876325,0.0101899765,-0.0341656618,-0.0014021758,0.0088181049
0.1198120117,0.0082694823,-0.0398733914,0.0111438893,-0.0138675822,0.0018474131,-0.0039634695
0.1320170164,-0.0094143273,-0.0303305238,0.0089919828,0.0063037332,0.0169302262,-0.0083249286
0.1410380602,-0.0313602425,0.0068494868,-0.0060063936,0.0583092794,0.0421623439,0.0201585107
0.1498171091,-0.0249465797,0.014437885,-0.0196303464,0.0881254897,0.041533038,0.0445767716
0.1596260071,-0.0047504348,-0.0041740197,-0.016836796,0.0689348876,0.0360964648,0.0509991162
0.169588089,-0.0047164145,0.0080335783,0.0079643987,0.0390896425,0.033664465,0.0435989909
0.1796170473,-0.0060080201,0.0191319343,0.0278194211,0.0093732923,0.0246209037,0.0128690405
0.1895461082,-0.0034179171,0.0185976662,0.0260446928,-0.072741814,0.0248366185,-0.012572404
0.1999150515,0.0004971087,0.0345207974,0.0300106667,-0.1398370862,0.0207872819,-0.0496799573
0.2098580599,0.0004971869,0.0548662879,0.0191180967,-0.1097870544,-0.008688584,-0.024012411
0.2198450565,0.007955716,0.0170525592,0.0152634643,0.0183947496,-0.0225857589,-0.0155135989
0.233074069,-0.0123806158,-0.0061139795,0.0434162878,0.0982440412,0.0005310127,-0.0093449196
0.2405620813,-0.0306031257,0.017052969,0.0343429111,0.164094165,0.028044397,0.0233634934
0.254248023,-0.0276549626,0.0019288573,0.0109773539,0.1465042531,-0.0561631583,0.0664174855
0.2599231005,-0.1234851256,-0.0341857076,-0.0258059241,0.1075909361,-0.5861197114,0.2494251281
0.2697430849,-0.1544941813,-0.0676098391,-0.0180600025,0.0315800607,-0.5390568376,0.1971158534
0.2798190117,-0.0374375023,-0.0309625715,0.0198160075,-0.0646832287,-0.0812152475,0.0773493648
0.289517045,0.0298124421,-0.003134697,0.0396688245,-0.0976739302,0.0664290711,-0.0011395869
0.2995870113,0.0006736073,-0.008500143,0.0316184424,-0.0696686581,0.039841935,-0.0094803404
