0.0000000000,0.0031592988,-0.0047817677,0.0001414940,0.0041806605,-0.0039789844,0.0009553737
0.0097339153,0.0022122108,-0.0047633648,0.0001288578,0.0031034118,-0.0029203778,0.0020179751
0.0198580027,0.0012666427,-0.0048079491,-0.0008722022,-0.0064906254,-0.0040721949,0.0009580369
0.0298659801,0.0003186606,-0.0019428134,5.78687e-05,-0.008544961,-0.0020049824,0.0009957872
0.040162921,-0.0006665445,-7.67559e-05,-0.0009302571,-0.0064531295,0.0022576065,0.0009974515
0.0501630306,0.0002827488,-0.0010920912,-0.0009235814,-0.0022069849,0.0044030491,-0.0011261532
0.0602439642,0.0002598308,-0.0001336634,-0.0009146407,-0.0011382326,0.0044260188,0.000997385
0.0703439713,0.0002162896,0.0018233955,0.0010642336,-9.24096e-05,0.0065573468,0.000998184
0.0806549788,0.0001685165,0.0008579343,-0.0018320754,0.0063222144,0.005530498,-0.0021883547
0.0904289484,0.0001669966,-7.14511e-05,-0.0037494376,0.0031730263,0.0001836699,-0.0043138238
0.1005059481,0.001121267,-8.8364e-06,0.0001564548,0.0042096879,0.0034252694,0.0031193253
0.1106439829,0.0010566555,-0.0009544343,0.0002005026,0.0062901499,0.0087420046,0.0020596534
0.120554924,0.0058903238,-0.0028607696,0.0022194907,0.0074355225,0.0013372181,0.0041801953
0.1308529377,0.0078608235,-0.0009111465,0.0002679155,0.0021297066,-0.0019200945,-6.72801e-05
0.1408239603,0.0069122454,-0.0018560439,0.0002556965,0.0010927245,-0.0051260078,-0.0021924828
0.1509549618,0.0030414008,-0.0047941655,-0.0007430389,-0.0042636916,-0.0030436821,-0.0011282837
0.1612079144,0.001906886,-0.0047980249,-0.000903137,-0.0063994396,-0.0030617914,-0.0011282836
0.171350956,0.0015667223,-0.004468143,-0.0025617555,-0.0064207464,-0.0009397848,-0.0011272184
0.1814060211,0.00168617,-0.0026290417,-0.0007236078,-0.0032086791,-0.0019799487,-0.0021901524
0.1912199259,0.0017903887,0.0004816651,0.0011965558,-0.0010424647,-0.0051443167,-0.002192283
0.201357007,0.000395938,0.0008334964,0.0034694001,0.0064296727,-0.0050798682,-0.0021933482
0.211239934,-0.0002875782,0.004767105,0.0028769299,0.0138878552,-0.0039674658,-0.0043182843
0.221298933,-0.0016305305,0.0050348938,0.0041235611,0.0235142242,-0.0059987921,-0.0032598111
0.2314429283,0.0033504807,0.0028047413,0.002310805,0.0288807601,-0.0091490448,-0.0053863451
0.2416570187,0.0044997772,0.0013377964,0.0023237988,0.0256984159,-0.0112910923,-0.004325808
0.2515249252,0.0045932373,-0.0011680424,0.0014026091,0.0204272214,-0.0176967941,-0.0032658696
0.2615590096,0.033890292,-3.33786e-05,0.0083764121,0.0287389457,0.115496546,0.0711251423
0.2716039419,0.197616443,0.0242002159,0.0563263819,0.0277360007,0.2188085616,0.1316995472
0.2819030285,0.1430568546,0.0269503891,0.056936793,0.0024871035,0.0704029724,0.0254525952
0.2918099165,0.0014240884,0.0049772263,0.0105121061,-0.0008807303,-0.0210814048,-0.0053844145
0.3018169403,-0.0062195817,-0.0022317916,-0.0071929172,0.0053880312,-0.007134431,0.009485079
