0.0000000000,-0.0031631368,-0.0059447619,-0.0019137606,0.0074601718,-0.0072595747,0.0031213388
0.0099599361,-0.0031587856,-0.0098304488,-0.0038479313,-0.0011184029,-0.0030762807,0.0052492041
0.0198349953,-0.0031770843,-0.0088839866,-0.0019193633,-0.0064657647,-0.0020757311,0.0031274641
0.0299069881,-0.0051525016,-0.0070036384,-0.0039436561,-0.009497161,-0.0021572905,0.0042505856
0.0399719477,-0.0051676114,-0.0051105949,-0.0030312284,-0.0084162094,-0.0032101048,0.0042509185
0.050180912,-0.0042054136,-0.0032109949,-0.0020921573,-0.0052595641,0.0010341752,5.0408e-06
0.0600730181,-0.004207768,-0.0041697952,-0.0011107072,0.0032995148,-0.0010135295,2.1112e-06
0.0704959631,-0.0032146948,-0.0051156613,-0.0010842426,0.0054209889,3.84192e-05,-0.0042450982
0.0805859566,-0.0022097903,-0.0069790217,0.0018882409,0.0054177144,1.82455e-05,-0.0074311048
0.0903669596,-0.0021147805,-0.0059294435,-1.17763e-05,0.0108151427,-0.0063288659,-0.011682841
0.100673914,-0.0020075815,-0.0048646065,-0.0009356483,0.0107831853,-0.0031458559,-0.0116812428
0.1107079983,3.93015e-05,-0.0008675787,-0.0018469437,0.0118401935,-0.0020686071,-0.0106191747
0.1205499172,-0.0028004723,-0.0027076337,-0.0017702326,0.0108096562,-0.0052554794,-0.0095572388
0.1307789087,-0.0036686438,-0.0016407106,-0.0007737621,0.006552327,-0.0063468423,-0.0084949043
0.1408239603,-0.0035799521,-0.0035184356,-0.0017235025,0.002260562,-0.0042400826,-0.0053086318
0.1507519484,-0.003532626,-0.0025482508,-0.0027227744,-0.0041944077,0.0010228568,-0.0031807658
0.1609479189,-0.0011854846,0.0007365611,-0.0027477487,-0.006335509,0.0020923156,0.001068108
0.1709690094,-0.0010154027,0.0019345548,-0.0035522326,-0.0041911313,0.0010430302,5.2404e-06
0.1810669899,-0.0001319427,0.0029869941,-0.0024296984,6.85146e-05,0.0021620239,0.0031901812
0.1910989285,0.0011140328,0.0035275486,-0.0024375662,0.0075165774,0.0043423539,0.0021275801
0.2011679411,0.0031620783,0.001685765,-0.0023519739,0.0107697612,-0.0009412912,0.0010619827
0.2112379074,0.0043495218,-0.0002547834,-0.0005535825,0.0097340578,-0.0041405465,-1.1511e-06
0.2212949991,0.0045582275,-6.72076e-05,-0.0024234995,0.0108441431,-0.0083682481,0.0010581878
0.2313609123,0.003701411,-0.000909302,-0.0023424968,0.0065964018,-0.0105344635,-3.6146e-06
0.2414280176,0.0017655712,4.7591e-05,-0.0014290556,0.0033975458,-0.0105419867,0.0031829244
0.2517639399,-0.000246324,2.649e-07,-0.0004691227,0.0034497436,-0.0146613643,0.0222932361
0.2615449429,0.0132872984,0.0017975833,-0.0014721497,0.0277194232,-0.1858098805,0.2674773633
0.2715749741,0.1980426162,0.0241439603,0.0205016993,0.0567116626,-0.3037005663,0.3746528327
0.2816799879,0.1359815449,0.0288919471,0.0272321962,0.0288248491,-0.0936210975,0.0838321596
0.2919069529,0.0055949907,0.0043022898,0.0034291998,0.0052353665,0.0179917198,-0.0169770047
0.3018339872,-0.0181414261,-0.006469104,-0.0042922241,-0.0009665759,9.80073e-05,0.0138093363
0.3119329214,0.0002600175,-0.0055265757,-0.0012311682,-0.006297959,-0.0010926919,0.0010685076
0.321993947,-0.0017389435,-0.0056159827,-0.0022671565,-0.0073691616,-0.0010578709,0.0074369917
0.3323019743,-0.0075430651,-0.0036999318,-0.0014177307,0.0033308864,-0.0041892156,0.0010619162
0.3421049118,-0.0051453789,0.0009570387,-0.0022458776,0.0150531642,-0.0019522938,0.0031851213
0.3521929979,-0.0167208388,-0.0001103613,-0.0011144623,0.0203254241,0.0044672564,0.0042487876
0.3622239828,-0.0219748095,-0.0049391123,-0.0010859712,0.0202919468,0.0076579228,0.0053114556
0.3725149632,-0.0196882263,-0.0106595494,-0.0011647686,0.0138481623,0.0118667819,0.0085005909
0.3823570013,-0.0175393596,-0.0109380223,-0.0010847792,0.0042865891,0.007546003,0.0095624607
0.3924559355,-0.0141640678,-0.0125564672,-0.0019546493,-0.0010378687,0.0064453194,0.0106250616
0.4025319815,-0.013712205,-0.0093533732,3.11391e-05,-0.0032004081,0.0096226037,0.0127517283
0.4128189087,-0.0121360794,-0.0090763308,-0.0009995445,-0.0042579491,0.0085384306,0.0106278583
0.4226520061,-0.009767212,-0.0089256503,-0.0010894283,-0.0021335734,0.0096106855,0.0095665213
0.4326959848,-0.0083375946,-0.0078312494,-0.002214764,4.11635e-05,0.0053576175,0.0053166491
0.442745924,-0.0088724568,-0.0076442691,-0.0032651171,0.0010942845,0.0064291405,0.0053157168
0.452796936,-0.0074463566,-0.0073731276,-0.0032397255,0.0043265624,0.0032602448,0.0031897156
0.4629119635,-0.0050851186,-0.0109873749,-0.0012295588,0.0054286062,9.26147e-05,0.004250519
0.4729499817,-0.0057350774,-0.0116927363,-0.0030722364,0.0043391073,0.0021914518,0.002128246
0.4830459356,-0.0054183383,-0.0066270563,-0.0040038568,0.0086384872,-0.0009609987,0.0010635807
0.4929620028,-0.0051245471,-0.0044375989,-0.0029531464,0.0150300739,0.0001490067,7.132e-07
0.5031619072,-0.0068497439,-0.0051834318,-0.0018483743,0.0161396544,-0.0040927427,-0.0010633529
0.5132049322,-0.0066705723,-0.0049742791,-0.0026896342,0.0139633184,0.0001395529,1.1126e-06
0.5233149529,-0.005526938,-0.0077057215,-0.0006255849,0.0075421962,0.0022116918,0.0010664435
0.5333420038,-0.0054036756,-0.0085642077,-0.0025027737,8.40137e-05,0.0010992894,0.0031913798
0.5434730053,-0.0043068905,-0.0084752776,-0.0024762496,-0.0051991111,-0.0042520664,0.0031897821
0.5534780025,-0.0051501174,-0.006422672,-0.0005080446,-0.0084223347,-0.0021649473,0.0021298439
0.5635579824,-0.0060373624,-0.0034565064,-0.0005062564,-0.0051989248,-0.004252133,0.0031898487
0.5736089945,-0.0069119115,-0.0024226638,-0.0005217536,0.0044041676,-0.0041820919,0.001063847
0.5837079287,-0.009701021,-0.0003645751,-0.0014732822,0.0097166942,-0.0020270618,-0.0010602904
0.5937319994,-0.0085697249,0.0007557538,-0.0023346886,0.0139734913,-0.0009426228,-0.0031844275
0.6038229465,-0.0084223524,-0.0039269659,-0.0012614473,0.0108053675,-0.0041540624,-0.0031847607
0.6138600111,-0.0062898477,-0.0076660844,-0.001172398,0.0033786101,-0.0084563987,-0.0021232245
0.6240129471,-0.0081272796,-0.0095118023,-0.0011499269,-0.0030222172,-0.008484561,0.0021255161
0.6340079308,-0.0089776292,-0.0075645777,-0.0002655133,-0.009446294,-0.006418481,0.0021281794
0.6440849304,-0.0069004078,-0.0066110226,-0.0013426288,-0.0062017385,-0.0106347315,0.0021254495
0.654055953,-0.0087171271,-0.0036924216,-0.0024251088,0.0001355195,-0.0042335577,-0.0010583594
0.6642109156,-0.0075811227,-0.0016978715,-0.00149021,0.0054278066,5.73276e-05,-0.0010578268
0.6743019819,-0.0074659069,-0.0035758349,-0.0014967665,0.0065274257,-0.0031094374,2.1113e-06
0.6843450069,-0.0082942322,-0.0054194662,-0.0005073889,0.0022217603,3.10289e-05,-0.0010586925
0.6944049597,-0.0061924537,-0.0062944028,-0.0033894524,-0.0009375475,-0.0042478722,-0.0021218262
0.7044709921,-0.0050290902,-0.0071646306,-0.0033735975,-0.0030663982,-0.0042684451,-0.0021193628
0.7145689726,-0.0058190008,-0.0070772502,-0.0014694675,-0.0019998029,-0.0042660483,-0.0031814317
0.7246129513,-0.0066365381,-0.0040768716,-0.0024558052,0.0011469889,0.001074522,-0.0021184306
0.7346489429,-0.0055461009,-0.0039989683,-0.0014582619,0.0022348901,-0.0010450878,-0.0031815646
0.7447459698,-0.0054256101,-0.0029633972,-0.0005087002,0.0043715704,-0.0010273114,-0.0031812319
0.7548929453,-0.0052920659,-0.003856692,-0.0005184158,0.0022719344,-0.0041943425,0.0021267147
0.7648859024,-0.0041882475,-0.0037941667,0.0004459874,-0.0009626877,-0.0010459535,0.0010670427
0.7749400139,-0.0040839692,-0.0037597152,-0.0014929518,-0.0041321162,-0.0042569269,0.0010662439
0.7850869894,-0.0049781878,-0.0017707084,-0.0015218004,-0.0073329164,-0.0042922138,5.64e-06
0.7951159477,-0.0039084037,0.0002287891,0.0004123108,-0.0009514494,-0.0021142806,5.1074e-06
0.8051350117,-0.0047659059,0.0022168425,-0.0015517815,0.0033484912,-0.0052669304,-0.0010593582
0.8152099848,-0.0046916683,0.0022884873,-0.000549589,0.0086628292,-0.0030983188,-0.0010596244
0.8252849579,-0.0055872579,0.0003931787,-0.0005350455,0.0033403942,-0.0041926112,0.0010653117
0.835392952,-0.0065101762,-0.0005188916,-0.0005118593,0.0054219211,0.0011379719,0.0021292446
0.8456799984,-0.0045091887,-0.0014585588,-0.0004999383,0.0022420278,-0.0010120647,0.0021290448
0.8555059433,-0.0044617434,-0.0033849212,-0.0014615401,-0.0009050295,-0.0063311961,0.0042507853
0.8656029701,-0.0044120629,-0.0033803913,-0.0005486949,-0.0030628294,-0.0042270329,0.0042515844
0.8756599426,-0.005344816,-0.0024604532,-0.0006310685,-0.0019855816,-0.0052856393,0.0031889828
0.8857119083,-0.0053005596,-0.003448579,-0.0006955608,0.00123988,-0.0073735574,0.0042497199
0.8957129717,-0.0052269776,-0.0024870965,-0.0017240986,0.0033736052,-0.0073618395,0.0031873849
