0.0000000000,-0.0054157455,0.0010345842,-0.0049221856,0.0718489885,-0.0080287624,-0.0180022549
0.0099790096,-0.0090830997,-0.0064314934,-0.0043338281,0.0623929016,-0.0229805466,-0.0201309193
0.0200480223,-0.0068313708,-0.0129697658,-0.0047479016,0.0528308228,-0.0273153745,-0.0211924557
0.0301560163,-0.0094512627,-0.0137224533,-0.0062494022,0.0452854484,-0.0199603904,-0.0222488008
0.0403280258,-0.0131194368,-0.0135470368,-0.0029657229,0.0324465334,-0.0168602709,-0.0179980621
0.0504670143,-0.0109841153,-0.0153551437,0.0079950346,0.0174550693,-0.0116649754,-0.0148062622
0.0606050491,-0.0137172416,-0.0133709051,0.0110300435,0.0046432931,-0.0107031744,-0.0126777319
0.0715390444,-0.0086584464,-0.0124318935,0.0061854976,-0.0007797014,-0.0022894498,-0.0169193465
0.0806150436,-0.0065544178,-0.0115311481,0.0032247559,-0.0093587553,0.0018726713,-0.0179764889
0.0906220675,-0.0054029305,-0.0057998034,-0.0007775172,-0.0114951441,0.0018263322,-0.0222231671
0.1007720232,-0.0032612609,-0.0030262801,-0.0028453812,-0.0200226922,0.0006556065,-0.027530048
0.1108430624,-0.0029818194,-0.0071128937,-0.0079022394,-0.0242187697,-0.0068363985,-0.0317799188
0.1209290028,0.0031944138,-0.0082319714,-0.0041396362,-0.0145596694,-0.0120581239,-0.0317843817
0.130967021,0.0015745681,-0.0054023,-0.0080408799,0.0088963881,-0.0097241299,-0.0307273697
0.1410310268,0.0018975806,-0.0044004652,-0.0127489315,0.0249645449,-0.01592803,-0.0275506862
0.1511440277,0.0032005531,-0.0091278292,-0.0104607092,0.0453129597,-0.0231987257,-0.0307448823
0.1611580849,0.0024401916,-0.0024603936,-0.0096820937,0.0687815323,-0.021926403,-0.0296877399
0.1712400913,0.0010250431,-0.0002800557,-0.0071966988,0.0656440631,-0.0283203833,-0.0296901371
0.1812649965,-0.0019006509,-0.0030076238,-0.0098077999,0.0507161915,-0.0295052268,-0.0286248736
0.1913950443,-0.0077180346,-0.0059911343,-0.0084065543,0.035677854,-0.0201213099,-0.0339253619
0.2013779879,-0.0097490624,-0.0114050247,0.0035354749,0.0122016901,-0.0203052685,-0.030734431
0.2115200758,-0.0041360189,-0.015027795,0.0097227944,-0.0080226222,-0.0258150827,-0.0349792428
0.2215310335,-0.0050813486,-0.008861158,0.0044189352,-0.0154926023,-0.0259087589,-0.0392238535
0.231678009,-0.0032472836,-0.0075701806,1.68339e-05,-0.0144158853,-0.0269742906,-0.0413482562
0.2416850328,-0.0019802379,-0.0026179287,0.0002305762,0.00052357,-0.0268507861,-0.042413719
0.251740098,0.0004661154,0.0050651697,-0.0055511338,0.004384621,0.0110710301,-0.0901767164
0.2618310452,-0.095859088,-0.0084669329,-0.0132915722,-0.0841501504,0.2085592002,-0.2779941559
0.2718840837,-0.2711936533,-0.0470934249,-0.0325020291,-0.0738367885,0.2399839759,-0.3544305861
0.2819360495,-0.1061371639,-0.0373711921,-0.0162336566,0.0008160649,0.0471047312,-0.0922828093
0.2919940948,0.0105353817,-0.0024628374,0.0004987971,0.0186256878,-0.0223499779,-0.0275522843
0.3020780087,-0.00767576,0.0022681621,0.0071514505,0.0057170792,-0.0130311772,-0.0455942675
0.3122080564,-0.0142075792,0.0071317819,0.0052959579,0.0066862036,-0.0035005226,-0.0498369522
0.3222190142,-0.0051318635,0.0041356948,0.0053090113,0.0057600895,-0.0172824468,-0.0466578715
0.3323340416,-0.008724682,0.0011837747,0.0034061328,0.0164414961,-0.0182571635,-0.0477228686
0.3423300982,-0.0027730095,0.0057193306,0.0036148087,0.0207586139,-0.0224233456,-0.0413542464
0.3524200916,0.0121350512,0.0023813513,0.002295281,0.0272146482,-0.0276724361,-0.0413585082
0.3624840975,0.0163703635,-0.002175245,0.0030951158,0.027279336,-0.0339960456,-0.0349917598
0.3725440502,0.0162149295,-0.0029617283,0.0069334763,0.02832729,-0.0318370201,-0.0307437517
0.3826340437,0.0139984563,-0.0002428624,0.0065386551,0.0102071688,-0.03410317,-0.0286171492
0.3926680088,0.0121094957,0.001398411,0.0031731382,0.0133462371,-0.0276884176,-0.0254293457
0.4027349949,0.0097718313,0.0148549341,0.0057033557,0.0111032436,-0.0160034634,-0.0201118793
0.4127680063,0.0123748109,0.0059958962,0.0103051914,-0.0017944453,-0.0065178173,-0.0126712732
0.4228630066,0.0080536976,0.006745663,0.0117569221,-0.0168502536,0.0050578783,-0.0073532066
0.432954073,0.0105063096,0.0115105174,0.0163120888,-0.0125369988,0.000878846,-0.0031091929
0.4430180788,0.0071266512,0.0094779991,-0.0004583343,-0.0200412534,0.0039903503,-0.0041681994
0.4531270266,0.0105992481,-0.0071997377,-0.0036768659,-0.0348873101,-0.0057168715,-0.0084164729
0.4631330967,0.0142536536,-0.0093781091,-0.0050919992,-0.0369478799,-0.0131764524,-0.0105432076
