0.0000000000,-0.0241842922,0.0603945889,-0.0128735676,-0.0970118642,0.0374466591,0.0863418579
0.0096380711,-0.0168497618,0.0602805801,-0.0142076388,-0.0841751695,0.0353811122,0.0831591114
0.0195710659,-0.0133548435,0.0543522723,-0.0106129423,-0.074479118,0.025809709,0.0800272375
0.0296471119,-0.013694888,0.0503773279,-0.0011088032,-0.082895644,0.0149804978,0.076940231
0.0395530462,-0.012924796,0.0424136408,0.0084755644,-0.0837731585,-0.0022557469,0.0621799268
0.0497961044,-0.0139626916,0.0372377075,0.0132320151,-0.0879732296,-0.0045620445,0.0462619476
0.0597970486,-0.0179716405,0.0376739092,0.0090437159,-0.103088662,0.0187786985,0.0397474542
0.0703960657,-0.0124892052,0.0341640897,-0.0011825938,-0.1184481829,0.0647179633,0.0511465855
0.0795860291,-0.0111579951,0.0325494297,-0.0048084636,-0.129186973,0.0742169246,0.0468433127
0.0898480415,-0.015794402,0.035681773,-0.0076022525,-0.1367242485,0.0858336315,0.0372117274
0.099537015,-0.0136669334,0.0387116261,-0.0094662681,-0.1528293192,0.0995502397,0.0307590198
0.1096030474,-0.0097343978,0.0406863429,-0.0114503279,-0.1615913957,0.1241192371,0.0369801633
0.1197121143,-0.0118193086,0.0465170182,-0.0136312023,-0.1595366299,0.1337582916,0.0379811153
0.1298390627,-0.0198183712,0.0523724891,-0.0090461746,-0.1499353945,0.1348922551,0.0369046666
0.1414080858,-0.020042425,0.0603413768,-0.0053439518,-0.1328113973,0.1296751201,0.0358624384
0.1498560905,-0.0201538261,0.0654618368,-0.0034994858,-0.1252711862,0.1222337186,0.0337806419
0.1598310471,-0.003179973,0.050547976,0.0106711015,-0.1156409532,0.1191093028,0.0348573588
0.1695200205,0.0006908124,0.0459350534,0.0151077136,-0.1016857177,0.1095980853,0.0349092893
0.1795541048,0.0017089193,0.0440940447,0.0178976282,-0.0868500397,0.1204536632,0.0412036739
0.1895320415,0.0024754945,0.0451082177,0.0141334161,-0.0644435361,0.1216957569,0.0411799699
0.1995140314,-0.0013523157,0.0418715961,0.0133981928,-0.0324086398,0.1219109446,0.0379716605
0.2095730305,0.0019988958,0.0332464464,0.0127803907,-0.0184097327,0.1091482714,0.0327326916
0.2193740606,0.0049961749,0.0272147842,0.0166507587,-0.0033370387,0.0942830443,0.0296271779
