0.0000000000,0.0020962867,0.0050427294,0.0081758378,0.0799345598,0.0131551614,0.0543106757
0.0097430944,-0.0002184001,0.0030364969,0.0088161109,0.098084271,0.0122249192,0.0500584096
0.0199050903,-0.0054614036,0.0019494869,0.0066333883,0.1119793132,0.010237935,0.0521774851
0.0299590826,-0.0136898244,-0.0030097386,0.0142655252,0.1088629588,0.001722011,0.0521739572
0.0400710106,-0.0170718525,-0.0031082651,0.0209590066,0.1100366712,-0.0088929497,0.0500451587
0.0500969887,-0.0086433375,-0.0081805605,0.0210239757,0.1282769144,-0.0194414649,0.0351700708
0.060401082,-0.0040608733,-0.0124026556,0.0193089116,0.1496609896,-0.0235484578,0.0277309325
0.070505023,0.0035091552,-0.0148147363,0.0168522466,0.1763882041,-0.028675843,0.0192271918
0.0808490515,0.015011183,-0.0134465117,0.0214377511,0.1957059205,-0.0402403511,0.0096592531
0.090370059,0.0314149782,-0.0170294661,0.0213730205,0.2022450566,-0.0540051684,0.005403521
0.1005390882,0.0458835289,-0.026477756,0.0174713004,0.1916986406,-0.0668862835,-0.0030941595
0.1105179787,0.0583929345,-0.0320421495,0.0164819825,0.1896698326,-0.0775288045,-0.005222558
0.120773077,0.0816863105,-0.0288687963,0.0086835502,0.1811716706,-0.0818887278,-0.0115935719
0.1307710409,0.0913230106,-0.0315136351,-0.0031302101,0.1609484255,-0.0873846933,-0.0137147801
0.1406780481,0.0891867802,-0.0311323423,-0.0074114925,0.1298752725,-0.0749021247,-0.0105153248
0.1507730484,0.0773189589,-0.030623557,-0.0120396735,0.0956195667,-0.0646042153,-0.0126250805
0.1610890627,0.0593974516,-0.0136345644,-0.0338844173,0.0571702532,-0.0617636219,-0.0136757642
0.1709160805,0.0404515788,-0.0024858138,-0.0382535569,0.0175522733,-0.0482600629,-0.0051645678
0.1809819937,0.0202686694,0.0070643402,-0.040728461,-0.018762432,-0.0442441478,0.0086512463
0.1910380125,-0.0049919575,0.0219284873,-0.0451561324,-0.0455865897,-0.0295815822,0.0150361741
0.201390028,-0.0317764357,0.0150238257,-0.0448006503,-0.0999823511,-0.0321243703,0.0235439092
0.211163044,-0.0501782373,0.0132940393,-0.0320351236,-0.1384027004,-0.031308908,0.037357457
0.2212620974,-0.0638323501,0.0309715848,-0.0248322617,-0.1618718654,-0.0325739123,0.0373617187
0.2313380241,-0.074538298,0.0328693353,-0.0269779097,-0.1778793335,-0.0327206515,0.0363039114
0.2416440248,-0.0827773884,0.031505879,-0.0259473454,-0.1746025085,-0.0401057974,0.0384229235
0.251470089,-0.0810855106,0.0399397574,-0.0209647547,-0.1628118753,-0.0453221276,0.0362937227
0.2614890337,-0.0422244743,0.0408467017,-0.0178040396,-0.134276852,0.0909539536,0.0682095811
0.2716150284,0.1432841271,0.0633124709,0.0115721105,-0.1235927865,0.3033841848,0.0863635466
0.2819800377,0.0927464887,0.064987123,0.0171334613,-0.1090944335,0.132404983,0.0448637754
0.2917610407,-0.0337367728,0.0336174332,-0.0065518743,-0.0799253583,-0.0119745601,-0.0051202923
0.3018190861,-0.0391694978,0.0251562577,-0.0094070556,-0.0415797308,-0.0041705659,0.0012447954
0.3119050264,-0.0251464341,0.0196399074,-0.003219021,-0.03642039,0.0127759278,-0.0104278391
0.3222349882,-0.0228030775,0.0209928732,-0.001198662,-0.0247832276,0.0223724954,-0.0189207923
0.3320190907,-0.0215482805,0.0176218133,-0.0031497604,-0.028064508,0.0297023132,-0.0295342896
0.3420780897,-0.0209656451,0.0173316579,0.0038958662,-0.035546869,0.0306346864,-0.0390870459
0.3521770239,-0.0216230843,0.0215402823,0.0116374372,-0.0430700332,0.0358744524,-0.0390825197
