0.0000000000,-0.0001451281,0.0161481649,-0.0036844499,0.0098005701,0.0623325631,0.0084650228
0.0096930265,-0.0005723145,0.0142912418,-0.0023500212,0.0343314782,0.0636183396,0.0116267269
0.0196840763,-0.0029938426,0.0242860466,-0.0057773478,0.0685933158,0.0531499833,0.0063587287
0.0297579765,0.0025317464,0.0296771675,-0.006955374,0.0900798291,0.0404027626,-0.0041989745
0.0396590233,0.0092320535,0.0215205699,-0.0002082475,0.0858986676,0.0338668339,-0.0137107205
0.0496810675,0.0121977422,0.0142554194,0.0073176734,0.0518746525,0.024889851,-0.0327517875
0.059820056,0.0182986055,0.0009323504,0.0067628138,0.0167642031,0.0128169423,-0.0379613303
0.0720980167,0.0216178987,-0.0067465757,0.0038923137,-0.0204319004,-0.0014922218,-0.0527160428
0.0826240778,0.0152859781,-0.0157025307,-0.0013165362,-0.0609724,-0.0060430313,-0.0484094471
0.0912259817,0.0040277038,-0.0181052536,-0.0069112666,-0.1005131528,-0.0030879879,-0.0420266502
0.1006890535,-0.0026608612,-0.001192734,-0.0128016956,-0.1251884103,0.0054157516,-0.0250657722
0.110419035,-0.0045612957,0.0078860074,-0.0166937001,-0.120967567,0.0076677203,-0.0155218039
0.1204490662,-0.0025928821,0.0092212707,-0.0175257809,-0.107141763,0.0099971881,-0.0059866211
0.129899025,0.0012211893,0.0194333941,-0.0231090672,-0.0783396736,0.0123575479,-0.0060220412
0.1399179697,0.002092341,0.0298791677,-0.0215983875,-0.0313178375,0.0042093396,-0.0006866646
0.1497360468,0.0060229693,0.0279840976,-0.0137635358,0.0254205428,-0.0114745479,-0.0112484954
0.1596250534,0.008409569,0.0309735686,0.017275583,0.0586199053,-0.0167372208,-0.032488402
0.1695400476,0.0133938584,0.0229100734,0.0369604342,0.0843809322,-0.0294634029,-0.0441101715
0.1796599627,0.0117352698,0.0027933863,0.043325197,0.10251306,-0.0240593161,-0.0537201874
0.1896259785,0.0041499231,0.000501528,0.0317032449,0.0896585137,-0.0177641362,-0.0558768176
0.1996600628,-0.0021561887,-0.0107952207,0.0085929744,0.0543609783,-0.0157510526,-0.0378016755
0.2094379663,-0.0078050699,-0.0176670402,0.0019447915,0.0180687532,-0.0233498495,-0.0186040122
0.2196500301,-0.0069449451,-0.0124907345,0.0013053529,-0.0257988349,-0.0160959326,-0.0058730375
0.2295780182,-0.0130538251,-0.0095758885,0.0051860921,-0.0590641126,-0.00647979,0.023834791
0.2396030426,-0.0119677689,0.0064016725,0.010402929,-0.0665554553,-0.0106689427,0.0408661067
0.2493720055,-0.0102772918,0.0156969577,0.0136135928,-0.0417824611,-0.0623033755,0.1049271077
0.259616971,-0.0289207306,0.0130922347,0.005803477,-0.0286721177,-0.3732407689,0.4798340201
0.2695729733,0.1034480706,-0.0017521832,0.0111711137,-0.025751166,-0.4725343287,0.4900373816
0.2796070576,0.0990881696,0.0138964802,0.0217927806,-0.007931022,-0.1550197154,0.1065681502
0.2894359827,0.0261415336,0.009803012,0.0069318525,0.0328379795,0.0033653839,-0.0325982571
0.2995320559,-0.0117546823,-0.0068541025,-0.0019096025,0.0499128364,-0.0069517023,-0.0049224226
0.3095530272,0.0116963778,0.0060166265,0.0037720315,0.0542492606,-0.001864798,-0.0389549583
0.3195240498,0.0009849463,-0.0163162798,0.0104283206,0.0329020284,-0.0009864875,-0.0421338417
0.329480052,0.0025290642,-0.0139673799,0.0035742037,-0.0299035646,-0.0238806177,-0.0376919545
0.3395260572,0.0078606699,-0.0143271536,0.0033894293,-0.0586473309,-0.037896838,-0.0258949492
0.3495169878,0.0020709727,-0.0082248896,0.0286430232,-0.0778649673,-0.0432623066,-0.0109732579
0.3596800566,-0.0080858674,0.0178367645,0.0363174789,-0.093865104,-0.0496869162,0.0028936891
0.3698570728,0.0039107595,0.0218572766,0.035482537,-0.1002588198,-0.0518557951,0.0050370013
0.3796360493,0.0031436775,0.0042328979,0.0311207883,-0.0982416049,-0.0358475335,-0.0003831973
0.3897260427,-0.0035867598,-0.0061131571,0.0187958591,-0.0791866928,-0.0164618511,-0.0005222145
0.3996759653,-0.0010237303,-0.0041164015,0.0069013946,-0.0451309867,0.002890809,-0.0176679119
0.4099379778,-0.0054177847,-0.0057623242,0.0042045228,-0.0004468746,0.0255812071,-0.0295325611
0.4197419882,-0.0080757048,-0.0072023128,0.0008775107,0.0346714333,0.0418174379,-0.0370972678
0.4296730757,-0.0097270515,-0.0031725022,-0.00201701,0.0527026281,0.0579434074,-0.0425263867
0.4396250248,-0.0094424393,-0.0112084001,-0.0024034269,0.0675265864,0.0688288063,-0.033046335
0.4498100281,-0.0087356474,-0.0144142359,0.0041692369,0.0751339048,0.0507544726,-0.0286848769
0.4596199989,-0.0078408923,-0.0123803467,0.0149596445,0.0719879121,0.0453530475,-0.0328987949
0.469622016,-0.0097422805,-0.0051796888,0.0288875215,0.0549649857,0.0314814411,-0.0147363041
0.4796780348,-0.0020738151,0.0069950963,0.0420381539,0.0582455993,0.0197973549,-0.0093517918
0.489855051,-0.0009837057,0.0064529325,0.0493217818,0.0432812981,0.0197361019,-0.0029665967
0.4996370077,-0.0056397524,0.0027773527,0.0398913734,0.0251221359,0.0154500091,0.0130130351
0.5096050501,-0.0024697091,-0.0077375029,0.028496515,0.0197548009,0.0228083245,0.0034075463
0.5196720362,-0.0040973928,-0.0124190301,0.0102551691,0.0133986343,0.0184492618,-0.0008101021
0.5295879841,-0.0067012217,-0.0142696947,-0.0081396587,0.0079383552,0.0354623348,-0.0062285699
0.5396250486,-0.0153454449,-0.0162305683,-0.0149693377,0.0206128713,0.0474159345,0.0053718938
0.5496829748,-0.0143914726,0.0002634671,-0.0181348212,0.0292276628,0.037872497,0.0064901551
0.5596460104,-0.0038221981,0.0029893664,5.0079e-05,0.0185984559,0.0334894657,0.0033380375
0.5695160627,-0.0059240963,-0.0014122579,0.0111207478,0.0025057727,0.0367166847,0.0203266088
0.5796010494,-0.0022232737,0.0050479914,0.0203657858,-0.0038739638,0.0334665589,0.0214162394
0.5895739794,0.0054466221,0.0019930748,0.0270519368,-0.0027309349,0.0238653328,0.0225400943
0.5995550156,0.008342633,0.0010736134,0.0261837356,-0.0016066805,0.0205872487,0.0129983891
0.6095839739,0.0006060097,-0.0036438557,0.0157626979,-0.0037926035,0.0280246586,0.0097645121
0.6195430756,-0.00796335,0.0004865077,-0.0024745353,-0.0037927367,0.0311613269,0.0012435948
0.6295499802,-0.0068352129,-0.006117091,-0.0079854019,-0.002734663,0.0364226699,-0.0094151748
0.6395449638,-0.0077625718,-0.0099260062,-0.0068924315,0.0069459281,0.034212511,-0.0264048092
0.6495419741,-0.0124567654,0.0027855781,-0.0157825835,0.0070668356,0.0223931372,-0.0337649882
0.659528017,-0.0015178826,0.0057159211,-0.0120421536,-0.0046024704,0.0147938067,-0.0368946046
0.6695640087,-0.0071774032,-0.003347561,-0.0065919049,-0.0216552243,0.0041374345,-0.0176905487
0.6795290709,-0.0053005721,0.0012081411,0.0074934475,-0.0461421907,-0.0066752657,-0.0101671182
0.6895190477,-0.0003776756,0.0067559625,0.0128219835,-0.0578808747,-0.0140932342,0.0079498338
0.6995060444,0.0016473029,0.0152644068,0.0104174726,-0.0600691922,-0.0097874366,0.0132343434
0.7095000744,0.0046682451,0.0111929327,0.009203326,-0.0579924621,-0.0022988932,0.0121219419
0.7194939852,0.0048590992,0.0041785385,-0.0007449277,-0.0515864864,-0.0001609075,0.0067934897
0.7294490337,0.0050244126,-0.0008111451,-0.0057625063,-0.0399316996,0.0137509136,-0.0018039936
0.7397860289,-0.0018193927,-0.0087407678,-0.0126106031,-0.0133468267,0.026766846,-0.0040331925
0.7495110035,-0.0056742039,-0.0027844163,-0.0222102292,0.0144754834,0.0205238648,-0.0093240943
0.7595629692,0.0021484587,0.0110676438,-0.0260070451,0.0188064482,0.0162146036,-0.0167339407
0.7694740295,0.0050149653,0.0140734464,-0.0239711888,0.027187949,0.0313333683,-0.0062139221
0.779630065,-0.0029887166,0.0141008645,-0.0189685114,0.0423365422,0.0047686035,-0.001803461
0.7894610167,0.0085538421,0.0193215162,0.0134254806,0.021294374,-0.0317513235,-0.0036767286
0.7995240688,0.0154869948,0.0116310269,0.0281182639,-0.0150593715,-0.027685741,0.0048219506
0.8094450235,-0.0001945999,0.0182573944,0.0307521932,-0.0182802007,-0.0307989772,0.0186554752
0.8195049763,-0.0030383971,0.0299620181,0.024790179,-0.0096580824,-0.0361780301,0.0069989525
0.8294440508,0.0004154238,-0.0002502057,0.0045241229,-0.0140682785,-0.0191114284,0.0068913605
0.8403800726,-0.0081419554,-0.0218965262,-0.0168934949,-0.0205514766,-0.004314906,-0.0070119388
0.8495509624,-0.0180065539,-0.0132661909,-0.0287215598,-0.0142246047,0.006394729,-0.0102729788
0.8594260216,-0.0112726893,-0.0043614958,-0.0266773589,0.0049482905,0.0108304908,-0.0092543196
0.8694130182,-0.0047378447,0.010321334,-0.011131037,0.0156499371,0.0108406115,-0.0177609883
0.8793910742,-0.0049466994,0.0239091665,0.0013277641,-0.0002483362,-0.0010796982,-0.0219200477
0.8894990683,-0.0018019583,0.0129768997,0.0107492916,-0.0216066204,-0.00121765,-0.0187170655
0.8993990421,-0.0006466713,0.0096294433,0.0081962459,-0.036504209,-0.0119110411,-0.0058890162
0.9094430208,0.0004464778,0.017232731,0.0049042813,-0.0375276655,-0.0172629282,-0.0058535961
0.9192060232,0.0065952931,0.0066706683,0.0099094622,-0.0290798526,-0.0065005627,-0.0048668953
0.929221034,0.0069239233,0.0029457358,0.0080810301,-0.0172913689,-0.0096702566,-0.0112289209
0.9394110441,0.0121761356,-0.0036556574,-0.0024089701,0.0062314011,-0.0106391152,-0.0208004564
0.949434042,0.0105507467,-0.0102544874,-0.0002512821,0.0382894687,-0.0094404258,-0.0346417017
0.9593709707,0.0069834683,-0.003129706,0.00088967,0.0629716441,-0.0211008117,-0.0462722592
0.9694969654,0.0016064141,-0.0037231299,0.0011504403,0.0650518388,-0.0136213228,-0.0484469943
0.979362011,-0.002836993,-0.0033349248,0.0082317702,0.0436841026,-0.0064121457,-0.0601615757
0.9893790483,-0.012151381,-0.0110738128,0.0062646382,-0.0022975048,-0.0023654723,-0.0452822298
0.999341011,-0.0040663686,-0.0199003071,0.0041863434,-0.0354571901,0.0017453831,-0.0346624739
1.0093209743,-0.0049685445,-0.0172193497,0.0096060149,-0.0600384325,0.0016369923,-0.0250830855
1.0193430185,-0.0050789621,-0.0106999129,0.014044892,-0.0740431994,0.0123218615,-0.0134589188
1.0293769836,-0.0071551409,-0.0071846102,0.0106699578,-0.0708862841,0.0145565197,-0.004976484
1.0393149853,-0.0043765511,0.0022322682,0.0043985955,-0.0548175722,0.0082557462,-0.0060076602
1.0493530035,0.0014790688,0.0040420438,0.000298392,-0.024900686,0.0052716746,-0.0070715928
1.0593149662,0.0025310609,0.0011477616,0.0051806681,0.0167146679,0.0077199186,-0.00817787
1.0692870617,0.0017533991,0.0064053084,0.0103718154,0.0659778193,-0.0080127055,-0.0176717732
1.0792920589,0.0050202701,0.0051525976,0.0140078776,0.098090753,-0.0163691714,-0.0240143575
1.0893529654,-0.0003594068,-0.0010233376,0.0108285062,0.1023254469,-0.0141534228,-0.0187197272
1.0992980003,-0.0059983041,0.0034744886,0.0114675276,0.101120092,-0.000205915,-0.0113720652
1.1092779636,-0.0077403989,5.56853e-05,0.0042966716,0.0785766989,0.0135503775,-0.0071959626
1.1193040609,-0.0037350859,-0.0122517198,-0.0009792933,0.0517721213,0.027252607,-0.0051398692
1.1292700768,-0.0066926684,-0.0248208493,-0.0065048821,0.0197859593,0.0185456686,0.0055628424
1.1392740011,-0.0019718315,-0.0189723223,-0.0084114559,-0.0057616113,0.0129349213,-0.0028837724
1.1492680311,-0.0020722654,-0.0171832293,-0.0047439225,-0.0303170234,0.0138047095,-0.0039346558
1.1593240499,0.0016558561,-0.005734012,-0.0021809228,-0.0355484039,-0.0011510709,0.0025436168
1.1692860126,0.0055831466,-8.38492e-05,-0.002530802,-0.0343547724,-0.0140218614,-0.0037481012
1.1792600155,0.0067218039,-0.0061457609,0.0059029572,-0.0344105661,-0.0086481357,-0.0005971822
1.1892690659,0.0019389186,-0.0073306416,0.0055854432,-0.0302286036,-2.00263e-05,0.0046559032
1.1991170645,-0.003021976,0.0052269245,-0.0023973472,-0.0132622719,0.0108624483,0.0120103555
1.2092690468,-0.0040611532,0.0053396965,-0.0041264184,0.0165299792,0.0217989851,0.0140434122
1.2192450762,-0.0110642817,0.0036381034,-0.0017644056,0.043267183,0.0145469317,0.0161943138
1.2292950153,-0.0043391492,0.010883525,-0.0041577704,0.0540492572,0.0080722542,-0.0007694887
1.2391899824,-0.0013047662,0.0024443415,-0.0104883201,0.0434923545,-0.006956229,0.0014610416
1.2492569685,0.0075170491,-0.0001678917,-0.0071728118,0.0371897146,-0.0177292489,-0.0027142623
1.2592250109,0.0144246314,-0.0057159518,0.0067759864,0.0276338942,-0.0242097843,-0.0016017267
1.26919806,0.0097178314,-0.0085558742,0.0126486532,-0.0022813929,-0.02018415,-0.0037317229
1.2793030739,0.0118303094,-0.01157628,0.0115221851,-0.0226491168,-0.0127936117,0.0036698673
1.2892019749,0.0021243487,-0.0108898133,0.0043519847,-0.034514565,-0.0031481753,0.0174266919
1.2991839647,-0.0067696776,0.0053085829,-0.009800721,-0.0398986749,7.10539e-05,0.0237839241
1.3092540503,-0.0049689617,0.0001189258,-0.012005318,-0.0335185416,0.0001839718,0.0312154759
1.3194680214,-0.0053099897,0.0008940842,-0.0053222664,-0.0250681974,0.0098943897,0.0343344361
1.3292380571,-0.0028334763,0.0086313635,0.0063494556,-0.0057640085,0.0014388533,0.0280014388
1.3391660452,0.0027269814,0.0096283704,0.0123000257,0.0114345523,-0.0092002088,0.0184980836
1.3491619825,0.0065614078,0.0038396863,0.0153733604,0.0178317316,-0.0070403852,0.015292435
1.3592619896,0.002662519,-0.0009566996,0.0203715675,0.0190735646,-0.022129057,-0.0005469818
1.3691660166,-0.0058594849,-0.0126576275,0.0135972612,0.0051257904,-0.0168203115,0.0079274625
1.3791290522,-0.0057612564,-0.014640972,0.0038408749,0.0007789787,-0.0124708368,0.019584652
1.3891999722,-0.0078782048,-0.0039227461,0.0047809593,-0.0025020353,-0.0049692448,0.024850253
1.399154067,-0.0130526926,0.0115512758,0.0017118565,-0.0133054145,0.0067910082,0.0354072899
1.4091260433,-0.009346744,0.0044911052,-0.0023134835,-0.0239444766,0.0045257234,0.0301174559
1.4191330671,-0.0007859376,-0.0025788399,-0.0043982156,-0.0218589548,0.0109455399,0.029011976
1.4291280508,0.0018628929,0.0011198666,-0.0065157302,-0.0111189596,0.0087638777,0.0141451452
1.4391220808,0.004716346,9.37131e-05,-0.0017031915,0.004995428,0.0012971732,0.0014340107
1.4491260052,0.0068027768,-0.007584915,0.0033236854,0.0199541375,0.004510277,-0.0113459667
1.4591050148,0.0069483016,-0.009215042,0.0114303939,0.033806704,0.0109545942,-0.0198951121
1.4691209793,-0.0007481482,-0.0041265343,0.0116108768,0.0316458121,0.0120520825,-0.0145887639
1.4791610241,-0.0035889056,-7.3776e-05,0.0020580404,0.0368871838,0.0196639299,-0.004017347
1.4890869856,-0.008473536,0.0010710504,-0.0054618008,0.0443597436,0.0134451818,0.0119536296
1.4990810156,-0.0018532481,0.007201686,-0.0060567744,0.0402330421,-0.0078774169,0.0216545928
1.5090820789,0.006773958,0.0074713374,0.0098450296,0.0137172807,-0.0315324143,0.0292632449
1.5190800428,0.0104885492,0.0035761741,0.0264411084,-0.0033903327,-0.0336805172,0.043098364
1.5292540789,0.0082933102,0.0102732331,0.0302118175,0.0073403423,-0.0442037322,0.0527206324
1.5390590429,0.0120693538,0.015087381,0.0233439319,0.021246437,-0.044173371,0.0442138314
1.5491299629,0.0092876945,-0.0045400118,0.0117002837,0.0232741684,-0.032373704,0.0473230742
1.5590549707,-0.0024548974,-0.0124827474,-0.0038509257,0.0337928534,-0.0130599281,0.0471933745
