0.0000000000,0.0041957651,-0.0089042531,0.0032608835,0.0411364697,-0.0071352404,0.0066936826
0.0096899271,0.0052559529,-0.0117469179,0.0027634825,0.0485035703,-0.0121542336,0.008113414
0.0195999146,0.0069540595,-0.0110717164,0.0017046061,0.0470819771,-0.0149241872,0.0046427818
0.0295199156,0.0063806628,-0.015995536,-0.0007877621,0.046322532,-0.018613996,-0.0034565902
0.0398459435,0.0065839146,-0.0141802179,-0.0021779211,0.0468850806,-0.0299308337,-0.0148951672
0.0497529507,0.0048076664,-0.0135237323,-0.0030928524,0.0458666869,-0.0259595271,-0.0166051816
0.060027957,0.0053716754,-0.0133307921,-0.008661476,0.0423331186,-0.0240202136,-0.015228427
0.0696539879,0.0055478071,-0.0126980888,-0.0080893906,0.037215054,-0.0250242259,-0.0110051865
0.0803109407,0.0048071896,-0.0095696794,-0.0105552347,0.0288343523,-0.0248971935,-0.0079090958
0.0892579556,0.0031185306,-0.0103339301,-0.011818138,0.0242443942,-0.0200792681,-0.0078507727
0.0991779566,0.0021068014,-0.0106762396,-0.0092596682,0.0186340902,-0.0225357693,-0.0039099269
0.1091279984,0.0046693836,-0.0097715007,-0.0065096887,0.01788521,-0.0230478942,-0.0020779378
0.1192229986,0.0054999446,-0.0104441987,-0.0067336829,0.010737285,-0.0225959551,0.0002305233
0.1290889978,0.0064884578,-0.0110623585,-0.0048352154,0.0084538916,-0.0226625353,0.0052172923
0.139269948,0.0019154107,-0.0082439529,-0.0046043666,0.0069221295,-0.0248713605,0.0012227839
0.1486439705,0.0012125528,-0.0086954581,-0.0056709917,0.008674223,-0.021749869,0.0026459771
0.1587039232,-0.0031703257,0.0002155558,0.0007337657,0.0107107423,-0.0202712826,-0.0008403668
0.168686986,-0.0047192122,0.0030738965,-0.0010356578,0.0169095155,-0.0190054812,-0.0001256079
0.1785999537,-0.0061812843,0.0031993047,-0.0023530994,0.0213427022,-0.0136104496,-0.0006304435
0.1887259483,-0.0075305249,0.0029963509,-0.0038872038,0.0241816342,-0.0097643128,-0.0027841418
0.1984719038,-0.0070729102,0.0020354644,-0.0034085782,0.0203190725,-0.0020251668,-0.002754248
0.2083419561,-0.0062462236,0.0012412325,-0.0060661705,0.0163283255,0.0017623809,-0.0042064693
0.2182929516,-0.0063856984,-0.002132152,-0.0068106325,0.0106723923,0.0082306666,-0.0047170306
0.2282229662,-0.006085291,-0.0023943528,-0.005889562,0.0027401675,0.0099273669,-0.000406971
0.2381209135,-0.0083064875,-0.0021745905,-0.0053528221,0.0005875342,0.0155013623,-0.000293121
0.2481029034,-0.0065624858,-0.0016452416,-0.0045144232,-0.0064240363,0.0162931196,0.0009092963
0.2582709789,0.0054865335,0.0017420307,-0.0031114491,-0.0188562926,0.2120983154,-0.2663723528
0.2679079771,-0.0516162068,-0.0001804575,-0.0029228602,-0.0794943422,0.4338000715,-0.5491486192
0.2778309584,-0.1386026591,-0.0198774077,-0.0347513221,-0.0771243051,0.2584546208,-0.2728839815
0.2878170013,-0.0701166838,-0.015414034,-0.0213800948,-0.0401260741,0.0134659093,0.000857265
0.2976909876,0.017721042,0.0013646141,0.0047849743,-0.0223497376,0.0142235784,-0.0042748796
0.3076399565,-0.0053481306,-0.0009310587,0.0085789291,-0.0220051259,0.0063094622,-0.0001147555
0.3175209761,0.0063314294,0.0003458516,0.0047104685,-0.0203639083,0.0009754168,0.0002102831
0.3276979923,0.0041901623,-0.0001438602,0.0064268438,-0.0185894445,-0.002475241,0.0009434514
0.3375838995,0.002250389,0.001943554,0.0055563776,-0.0201475732,-0.002399341,-0.0030839136
0.347375989,0.004930601,0.0017711774,0.0029706685,-0.0178314187,-0.00386115,-0.0003752126
0.3572618961,0.011641101,0.0047800797,0.0018504587,-0.0170433894,-0.0062289666,-0.0028492562
0.3671540022,0.0141040245,0.0071271318,0.002143475,-0.0142691759,-0.0056574522,-0.0017520338
0.3771139383,0.0114562968,0.0046809572,-0.0007427606,-0.0108612161,-0.0043695476,-0.0034765971
0.3872998953,0.0105195502,0.0054231542,-0.0007617149,-0.0081117693,-0.0079112854,-0.0053538596
0.3972069025,0.0105434516,0.0045897621,-0.0005806956,-0.0099521922,-0.0059088543,-0.0051313848
0.4068549871,0.0094166854,0.0047270316,0.0004100528,-0.0053691585,-0.0051328093,-0.0054746666
0.4168128967,0.0069064056,0.0034228221,-0.0005210909,-0.0051759011,-0.0064449487,-0.0068334788
0.4268009663,0.0045221304,0.0040599364,0.0006189671,-0.0025188648,-0.0084993113,-0.0064995177
0.4366658926,0.0042430018,0.0041638273,0.0021560518,-0.0033724965,-0.009782156,-0.0050083809
0.4465749264,0.0043002521,0.0053963321,0.0002639618,-0.0019493038,-0.0085232789,-0.0042461837
0.4565399885,0.0025120832,0.0035984174,0.000958952,0.001740417,-0.0095014591,-0.0032613804
0.4664149284,0.0023252226,0.0022386566,0.0016138282,-0.003271386,-0.0077030263,-0.0061924555
0.4763689041,0.0028121031,0.002386953,0.0017518726,-0.0057556708,-0.0070681283,-0.0054534283
0.4862658978,0.0015701806,0.003291215,-1.9941e-06,-0.0092316289,-0.0077331197,-0.0046994872
0.4962129593,0.0017098641,0.0028912679,-0.0010081205,-0.0086918063,-0.0069584064,0.0002666758
