0.0000000000,0.0004888604,-0.0006858453,0.0002297536,-0.0044079851,-0.0035668267,-0.0021627569
0.0097379684,-0.0006590356,-0.0011622057,6.64368e-05,-0.0043821526,-0.002963088,-0.0017987026
0.0197589397,-0.0006876459,-0.0004477844,0.0004743114,-0.0024958355,-0.0006807591,0.0002095872
0.0298229456,-3.14285e-05,0.0004208937,0.0019114986,-0.0009277663,0.0002416535,3.72806e-05
0.0399039984,-0.0003487041,-0.000380908,0.0014558807,7.99737e-05,0.004882744,-0.0003193168
0.0499269962,-0.0019577614,-0.0002349362,0.0034221783,-0.00041351,0.0058289655,-0.0003563345
0.0599470139,-0.0022374562,0.0011434212,0.004188098,0.0007653384,0.0038873877,-0.0016527614
0.0708069801,-0.0011067559,0.0027025596,0.0028312579,0.0047960328,0.0057902164,0.001560875
0.0804129839,-0.0016824772,0.0025223747,0.0022719875,0.0072542634,0.0112499362,-0.0001004048
0.0902379751,-0.0037096909,0.0041477336,0.0049315467,0.0079248473,0.0225862153,-0.0001709785
0.1002229452,-0.0083151925,-0.000993763,0.0041438118,0.0061228191,0.029597437,0.0054088766
0.1103600264,-0.0098612774,-0.0050945627,0.0072330013,-0.0002637072,0.0362319052,0.01091443
0.1204619408,-0.0058746208,-0.0007759675,0.0111217275,-0.0039231572,0.0453492366,0.0109075047
0.1305279732,-0.0026328734,0.00394776,0.0101329461,0.0046559502,0.0593065992,0.014087053
0.1404800415,-0.0091156829,0.0034445778,0.0105551258,0.0163823813,0.0749608129,0.0139709394
0.1506960392,-0.0171452332,0.002364184,0.0106336847,0.037422955,0.089691028,0.0200330932
0.1605869532,-0.0144417752,0.0024126426,0.0116117969,0.0615005903,0.096156016,0.0283948854
0.1706490517,-0.0048492718,0.0033352629,0.0050481334,0.0817483366,0.1042727977,0.0327137336
0.1807669401,0.0055676531,0.0033204809,0.0005072728,0.0823550001,0.1052108631,0.0274433382
0.1907260418,0.0092258584,-0.001316999,-0.0011757836,0.0662945434,0.0966509357,0.0204818342
0.2007639408,0.0135677289,-0.0075898515,-0.0048866495,0.0380393416,0.0857054144,0.012162121
0.2108110189,0.0106933843,-0.0111444341,-0.0050366148,0.0077125933,0.06841591,0.0071130334
0.2208559513,0.0138772856,-0.0136177288,-0.0085790381,-0.0165530648,0.0391555503,0.0032985876
0.2309119701,0.0171483289,-0.007814263,-0.0153219923,-0.0256882403,0.0312936306,-0.0037265648
0.2409600019,0.0170099866,0.0009206787,-0.0207550153,-0.025441099,0.0182177238,-0.0127642676
0.251052022,0.0220035743,0.0078576459,-0.0166476592,-0.0195525847,0.0496566072,-0.10058254
0.2610199451,-0.1170699745,-0.0188132264,-0.0360113606,-0.0069349259,0.0720718801,-0.2032806873
0.2710909843,-0.2097184807,-0.0456309654,-0.0376572832,-0.0004533243,0.0688539818,-0.1935992986
0.2813370228,-0.0663010329,-0.02641109,-0.0150329098,-0.009252009,-0.0223869607,-0.0292044953
0.2912479639,0.0286565851,-0.0151860463,0.0027270094,-0.0248392243,0.0035831211,-0.0247144047
0.3010309935,-0.0027330688,-0.0161843039,0.0019588247,-0.0371950939,0.0113861561,-0.0084568709
0.3112789392,0.0044380557,-0.0138157355,0.0076637045,-0.0478642471,0.0165644065,-0.0069125048
0.3213399649,-0.0046628285,-0.0156096565,0.0087374225,-0.053134378,0.0368216895,-0.0022634245
0.3313850164,-0.0089191962,-0.01605675,0.0092661157,-0.0677633882,0.044892665,0.0034397352
0.341277957,-0.0023759177,-0.0211422183,0.0116214529,-0.0753668472,0.0488440767,0.0161462091
0.3515269756,0.0150694083,-0.0188751556,0.0103959814,-0.0926909745,0.0417566039,0.0257554259
0.3617750406,0.024135096,-0.0138125764,0.0095509067,-0.102525495,0.0351266116,0.0289144684
0.3715529442,0.02931921,-0.0057712542,0.0056364313,-0.1074241176,0.023408439,0.041004952
0.3815640211,0.0289834868,-0.0039577829,0.0022700801,-0.100514546,0.0122536812,0.0442404263
0.3916399479,0.0244178604,0.000790979,0.0013863221,-0.0890158191,0.0054447772,0.0469685681
0.401720047,0.0227444898,0.004607047,0.0037891641,-0.0718123242,0.0001173364,0.0482705906
0.4117610455,0.0220909547,0.00570866,0.0014847293,-0.0612438396,-0.0014555263,0.0503278822
0.4217900038,0.0186551046,0.0046370281,0.0044313446,-0.0554257631,0.0043965839,0.0521153957
0.431828022,0.0110648405,0.0001403346,0.0102028623,-0.0550135076,0.0132856835,0.0525244549
0.4421080351,0.0042299759,-0.0047511803,0.014644064,-0.0575064905,0.0257824063,0.0562528819
0.4519510269,0.0008149574,-0.0054810392,0.016702272,-0.0637888834,0.0456328094,0.0543135665
0.4619510174,-0.0034965149,-0.0012228832,0.0175713077,-0.0681691244,0.0740690082,0.0522397645
0.472012043,-0.011591332,0.0011103406,0.0202114955,-0.0645272508,0.1148108393,0.0496208109
0.4820619822,-0.0276051033,0.0009320035,0.0153294578,-0.0628348142,0.1700192988,0.0495454445
0.4920530319,-0.0473199673,0.0010607495,0.0089874044,-0.0474281535,0.215162009,0.0529502966
0.5022009611,-0.0606738217,0.000565435,-0.0021274313,-0.0280575212,0.2552312016,0.0765363127
0.5122770071,-0.0635229796,0.0018807306,-0.008988522,-0.0145710073,0.2772965431,0.1120788604
0.5224640369,-0.0601530559,0.0036381141,-0.0134453997,-0.0060765892,0.2735554576,0.1542865038
0.5323230028,-0.0462984331,0.0042698635,-0.0264812335,-2.26912e-05,0.2563943267,0.198834002
0.542320013,-0.0234748293,0.0112542165,-0.0397790298,0.0021541766,0.2257988453,0.2369502187
0.552448988,-0.0062346328,0.0163363479,-0.053038381,0.0058889939,0.2039396167,0.2441721857
0.562425971,0.0031310746,0.014986421,-0.0569715723,0.0325305909,0.1363471299,0.2487930357
0.5725499392,0.0028728673,0.0216369294,-0.0582121238,0.0712952986,0.0871937051,0.2166798413
0.5825099945,-0.0098876227,0.0385105275,-0.0537982211,0.1342797279,0.0423733667,0.1701962352
0.5925979614,-0.0223978031,0.0453428887,-0.049532555,0.2008971125,0.0123084094,0.1293087155
0.602848053,-0.0210423637,0.0420065187,-0.0444746241,0.2379210293,-0.0019723922,0.1167729497
0.6126559973,-0.0131540466,0.0403131507,-0.0331311449,0.2401642054,-0.0189849325,0.1110050753
0.6226960421,-0.0030554107,0.0397879146,-0.0203281268,0.2283196747,-0.0229810849,0.0986309648
0.6327669621,0.0047530364,0.0465340279,-0.0196974501,0.2162097394,-0.0068287472,0.0811832622
0.6428200006,0.0095468294,0.0515301488,-0.0203737244,0.2187195122,-0.0086939717,0.0551154464
0.6528459787,0.0153739285,0.0609560274,-0.0294620022,0.2182960659,0.0036308719,0.0365319066
0.6629029512,0.0208178293,0.0693369731,-0.032937251,0.2204164714,-0.0041999402,0.018444784
0.6729609966,0.0240187775,0.0763930902,-0.0395307168,0.2215653658,-0.0093270577,0.0134012885
0.6829799414,0.0279739928,0.077655755,-0.0472569689,0.2200509459,-0.0271057095,0.0053106057
0.6930949688,0.036216896,0.0830162391,-0.0554505214,0.2220810801,-0.0479364209,-0.0038940776
0.7029819489,0.0498751216,0.0885312185,-0.0585148558,0.2235463411,-0.0663832873,-0.025999913
0.7131960392,0.0576021783,0.0932052359,-0.057545267,0.2206573486,-0.0876297206,-0.049598448
0.7231849432,0.0610228591,0.0886112675,-0.0553049669,0.2030413449,-0.1116365716,-0.0690230131
0.7332869768,0.0586024635,0.0768880472,-0.0532731041,0.1785266846,-0.1404676884,-0.0811904669
0.7430919409,0.0543124191,0.0668596849,-0.0543195233,0.1405040622,-0.1717763096,-0.089215897
0.7533429861,0.047611516,0.0605488084,-0.0569637641,0.0973504707,-0.1936597675,-0.1000986397
0.76343894,0.0410102718,0.0515018366,-0.0554614291,0.0569038428,-0.2267583609,-0.1145652011
0.7734060287,0.0370024256,0.0473069809,-0.0599996075,0.0114356931,-0.2656972408,-0.1260735095
0.7833180428,0.0364149325,0.0504697822,-0.0731375441,-0.0280684419,-0.2891925275,-0.1386718601
0.7935379744,0.0327330641,0.04644778,-0.0738458857,-0.0608168021,-0.3311202824,-0.153360799
0.8035449982,0.0320450179,0.0459928177,-0.0798710212,-0.0920606032,-0.3553425074,-0.1627851874
0.813585043,0.0326320343,0.0545897745,-0.0781313404,-0.1232408956,-0.3916485906,-0.1764229685
0.8235399723,0.0381584577,0.0577961467,-0.0786234364,-0.1402640939,-0.4237113297,-0.1928347051
0.8353680372,0.0443861894,0.0576529764,-0.0787916407,-0.1600591093,-0.4484867156,-0.2173001021
0.8439899683,0.0409300737,0.0607855581,-0.0738818869,-0.1774880141,-0.4750991762,-0.2457975149
0.8538210392,0.0398637764,0.0617439412,-0.068188332,-0.1876362562,-0.4934883118,-0.2713246942
0.8637280464,0.0360849015,0.0621456765,-0.0671953782,-0.1870433092,-0.5017997026,-0.2944452167
0.8738869429,0.0309893023,0.0638547167,-0.0718003139,-0.1662221849,-0.513625741,-0.3125483096
0.8841639757,0.0291373562,0.0677143559,-0.0752967224,-0.1299926788,-0.5202608705,-0.3189207315
0.8941719532,0.0282453131,0.0727324709,-0.0785325989,-0.0846350491,-0.5277270675,-0.330362469
0.9039349556,0.0290223788,0.0768559799,-0.0777512416,-0.0434268899,-0.5273931026,-0.3273605406
0.9140180349,0.036611598,0.0764842853,-0.0670073256,-0.009677981,-0.5450938344,-0.3275181949
0.9241000414,0.0489479713,0.0721544847,-0.0602559075,0.0131610213,-0.5582493544,-0.330585897
0.9344240427,0.0590883903,0.0715355501,-0.0501011834,0.0224969983,-0.5774430037,-0.3424095213
0.9441950321,0.0676302463,0.0721196756,-0.0472707972,0.0373971164,-0.5856260657,-0.3629592955
0.9542759657,0.0676295608,0.0768819675,-0.041960977,0.0523297265,-0.5983042717,-0.3934921622
0.9642839432,0.0682523996,0.0840250477,-0.0411160812,0.0705508143,-0.6016838551,-0.4187237322
0.9743440151,0.0700770169,0.0804418549,-0.0323487744,0.0865729228,-0.6190702915,-0.4480459392
0.984367013,0.0740218312,0.0687899813,-0.0284747109,0.108210437,-0.6277125478,-0.4747697115
0.9944330454,0.0749198645,0.0619867705,-0.0215664133,0.1121567115,-0.6296550632,-0.5095732212
1.004488945,0.0769938082,0.0552530549,-0.0109417662,0.10751082,-0.6351764202,-0.5421756506
1.0147429705,0.0798005909,0.0475405715,-0.0064986572,0.1038354039,-0.6376571655,-0.5720336437
1.0243890285,0.0815009028,0.0396092795,-0.0007378086,0.0879608244,-0.6263346076,-0.601354003
1.0345180035,0.0823584646,0.0310299061,0.0104564801,0.055824995,-0.6295202971,-0.6305574179
1.0444879532,0.0841233581,0.0204409026,0.005446054,0.0356044136,-0.6225574613,-0.6396537423
1.0549390316,0.0825623423,0.0156705044,0.0118802562,0.0129857855,-0.6289696693,-0.6555088758
1.0646879673,0.078846097,0.0184684657,0.0128064528,0.005278198,-0.6293330193,-0.6628450751
1.0747989416,0.082191512,0.0187899135,0.009115912,0.0128237326,-0.6260125637,-0.663987577
1.0848480463,0.0836713463,0.0162003301,0.007316567,0.0302956663,-0.6165900826,-0.6651518941
1.0949389935,0.0798957497,0.0124078048,0.0146218315,0.0533269495,-0.6134946942,-0.6566793323
1.1048669815,0.0753166825,0.0103054298,0.0190338269,0.086699158,-0.6145556569,-0.6523042917
1.115021944,0.0744553953,0.0094363941,0.0176077858,0.1319747567,-0.6072668433,-0.6435192823
1.1250380278,0.073702991,0.0082827462,0.020688273,0.1732311249,-0.5987135768,-0.6321337819
1.135133028,0.0752955526,0.004461552,0.0211577788,0.2034721076,-0.5849764347,-0.6190049052
1.1450129747,0.071506232,-0.0013680205,0.0237234011,0.2210195512,-0.5735008717,-0.6082215309
1.1552319527,0.0698322952,-0.0066855894,0.0229403749,0.2400483638,-0.5679780245,-0.5934268236
1.1652220488,0.0662491471,-0.0119798528,0.0247025862,0.2481883168,-0.5570728183,-0.5818788409
1.1751970053,0.0656062663,-0.0133766877,0.0291667953,0.2443030328,-0.5506085157,-0.5758275986
1.185256958,0.0686450899,-0.0157035328,0.0344554558,0.2306217104,-0.5426970124,-0.5654056072
1.1954159737,0.06862396,-0.0189873315,0.0356634036,0.2214918584,-0.53878057,-0.5584459305
1.2055020332,0.0693568736,-0.024239216,0.0337203518,0.2058365941,-0.5389232635,-0.5480670929
1.2155259848,0.0697007924,-0.0235581137,0.0398211852,0.1723902225,-0.5383272767,-0.5382298827
1.2254559994,0.0681237504,-0.020817671,0.0427368656,0.1430266052,-0.5364118814,-0.5342772603
1.2355749607,0.0671399459,-0.0220972039,0.0383938327,0.1287749708,-0.537125051,-0.5280553102
1.2454949617,0.0658112541,-0.0204876401,0.0384526029,0.1211697832,-0.5326414704,-0.5215681195
1.2557330132,0.0611798428,-0.0162316896,0.044256784,0.1046635062,-0.5315623283,-0.5219563842
1.2658389807,0.058547277,-0.0139358984,0.0383387581,0.1145929694,-0.5237689018,-0.5171059966
1.2757270336,0.0582229234,-0.0144527899,0.0404993668,0.1181123406,-0.5076423883,-0.5114172101
1.2858059406,0.050591398,-0.0133292424,0.0484650508,0.1217134595,-0.5096765757,-0.5146151185
1.2958379984,0.0477273054,-0.0126443254,0.0424424186,0.1349533647,-0.4932632446,-0.5119612813
1.3058969975,0.0443494357,-0.0103403078,0.0428081527,0.146519348,-0.4796979129,-0.5039358139
1.3169679642,0.0400326252,-0.0085884081,0.0464325324,0.1476788819,-0.4722911417,-0.5033912063
1.3260660172,0.0404598825,-0.0095252739,0.0408799425,0.1586114168,-0.465639472,-0.4933537841
1.336006999,0.0415478274,-0.0116543518,0.0382631198,0.1688347608,-0.4591837227,-0.4826393425
1.3462599516,0.036194589,-0.0097489106,0.0422109738,0.1648577452,-0.4537449181,-0.4700031877
1.3561060429,0.0340161845,-0.0087203728,0.0416908637,0.1574658751,-0.4422496557,-0.465602845
1.3661750555,0.0307385121,-0.0099892365,0.0428820029,0.1598077118,-0.4373637736,-0.4585667551
1.3762359619,0.0303304587,-0.0116399871,0.0425727144,0.1622263938,-0.4263420105,-0.4523730576
1.3862160444,0.0258192327,-0.0087416517,0.0463365689,0.1561525315,-0.4176740944,-0.4476573765
1.3962949514,0.018506391,-0.001525794,0.0398508683,0.1575315148,-0.4065186381,-0.4469364882
1.406332016,0.0171435066,0.0038706914,0.0330651179,0.1712874174,-0.3997965157,-0.4405187964
1.4166100025,0.0163663831,0.0070593609,0.0313001648,0.1880645305,-0.3871614039,-0.4362558722
1.4265550375,0.0169957969,0.0060622348,0.0344006196,0.1908662915,-0.3813320398,-0.4366468191
1.4364670515,0.0168278329,0.007241155,0.0326013938,0.1920588613,-0.3752430081,-0.4329484999
1.4465810061,0.0165841822,0.0067415489,0.0322557464,0.1847118586,-0.3686697483,-0.4300608337
1.4565509558,0.0146197909,0.0020697371,0.0316530243,0.1690625995,-0.3666199148,-0.429592371
1.4665000439,0.0137127358,0.0003199234,0.0335638896,0.1382764578,-0.3683238924,-0.4247555435
